-0.04,0,0.04,0.05236,0.15708,-2.7913e-09,-7.4167e-08,-4.04e-08,-2.0688e-08,1.4357e-08,1.7516e-08,3.1202e-08,-2.2173e-08,-4.1679e-09,-1.1231e-08,-2.5905e-08,-4.8135e-09
0,0,0.04,0.05236,0.15708,-7.8643e-09,-6.8615e-08,-3.5079e-08,-1.9498e-08,1.2209e-08,2.1963e-08,2.8645e-08,-2.2983e-08,-4.9065e-09,-1.0726e-08,-3.1198e-08,-2.3099e-09
0.04,0,0.04,0.05236,0.15708,-1.4934e-08,-6.2878e-08,-2.9959e-08,-1.8876e-08,1.0463e-08,2.7761e-08,2.6059e-08,-2.3624e-08,-5.4386e-09,-1.0459e-08,-3.7225e-08,-1.4501e-09
-0.04,0.04,0.04,0.05236,0.15708,-3.33e-09,-7.7741e-08,-4.5149e-08,-2.6442e-08,1.5678e-08,1.5121e-08,2.985e-08,-1.9122e-08,-1.2508e-09,-1.1949e-08,-2.4922e-08,-1.4068e-09
0,0.04,0.04,0.05236,0.15708,-8.3479e-09,-7.1429e-08,-3.9131e-08,-2.5672e-08,1.2619e-08,1.908e-08,2.7404e-08,-1.9829e-08,-4.1891e-10,-1.0696e-08,-2.9322e-08,-7.1708e-10
0.04,0.04,0.04,0.05236,0.15708,-1.3192e-08,-6.5109e-08,-3.2868e-08,-2.4531e-08,1.1063e-08,2.3837e-08,2.4977e-08,-2.017e-08,-7.4668e-10,-9.8142e-09,-3.4895e-08,4.2671e-10
0,0,0.08,0.05236,0.15708,-6.0908e-09,-8.3333e-08,-3.1776e-08,-1.4835e-08,1.8235e-08,1.9973e-08,2.4079e-08,-1.9316e-08,-9.0557e-09,-6.2646e-09,-2.9644e-08,3.0148e-09
0,0,-0.08,0.10472,0.15708,-1.0229e-08,-4.0668e-08,-4.3995e-08,-2.6696e-08,-3.292e-09,2.5297e-08,4.5709e-08,-3.2356e-08,1.4797e-09,-2.6375e-08,-2.8724e-08,-1.6365e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-5.455e-09,-4.785e-08,-4.3385e-08,-2.0497e-08,2.8853e-09,2.1065e-08,4.8042e-08,-3.4828e-08,-2.8505e-09,-1.7687e-08,-2.6357e-08,-2.2251e-08
0,-0.04,-0.04,0.10472,0.15708,-1.0252e-08,-4.5574e-08,-3.7499e-08,-1.9635e-08,3.1317e-09,2.8191e-08,4.2241e-08,-3.6708e-08,-3.3044e-09,-1.869e-08,-3.1929e-08,-1.7394e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.6258e-08,-4.2648e-08,-3.1158e-08,-1.8756e-08,2.946e-09,3.7221e-08,3.7202e-08,-3.8115e-08,-3.9753e-09,-1.961e-08,-3.8173e-08,-1.3874e-08
-0.04,0,-0.04,0.10472,0.15708,-5.8671e-09,-5.0281e-08,-5.0379e-08,-2.5462e-08,1.683e-09,1.7581e-08,4.4775e-08,-2.9194e-08,-4.1073e-10,-1.9206e-08,-2.504e-08,-1.6491e-08
0,0,-0.04,0.10472,0.15708,-1.0349e-08,-4.8225e-08,-4.238e-08,-2.4851e-08,2.2231e-09,2.3905e-08,4.004e-08,-3.0563e-08,-2.806e-10,-2.0138e-08,-2.9755e-08,-1.3718e-08
0.04,0,-0.04,0.10472,0.15708,-1.5498e-08,-4.5263e-08,-3.4147e-08,-2.3001e-08,2.6607e-09,3.2555e-08,3.4923e-08,-3.1574e-08,-2.1249e-10,-2.1148e-08,-3.634e-08,-1.1027e-08
-0.04,0.04,-0.04,0.10472,0.15708,-6.0425e-09,-5.2256e-08,-5.6855e-08,-3.2809e-08,6.8947e-10,1.2814e-08,4.1741e-08,-2.4463e-08,2.6229e-09,-2.1451e-08,-2.4186e-08,-1.2497e-08
0,0.04,-0.04,0.10472,0.15708,-9.8825e-09,-4.9837e-08,-4.8441e-08,-3.0282e-08,1.8367e-09,1.9578e-08,3.6499e-08,-2.5888e-08,3.5551e-09,-2.2361e-08,-2.8206e-08,-1.0347e-08
0.04,0.04,-0.04,0.10472,0.15708,-1.419e-08,-4.7354e-08,-3.8369e-08,-2.9011e-08,2.2946e-09,2.7436e-08,3.2086e-08,-2.6587e-08,3.6533e-09,-2.2827e-08,-3.4663e-08,-8.7909e-09
0,-0.08,0,0.10472,0.15708,-9.3106e-09,-4.9035e-08,-3.0509e-08,-1.3974e-08,8.5188e-09,2.8611e-08,3.7941e-08,-3.958e-08,-7.8637e-09,-1.3561e-08,-3.4227e-08,-1.8209e-08
-0.04,-0.04,0,0.10472,0.15708,-4.2314e-09,-5.7561e-08,-4.0461e-08,-1.7891e-08,1.0311e-08,2.0331e-08,4.0424e-08,-3.1693e-08,-5.2664e-09,-1.3821e-08,-2.6844e-08,-1.83e-08
0,-0.04,0,0.10472,0.15708,-9.5021e-09,-5.4457e-08,-3.4726e-08,-1.7497e-08,8.5776e-09,2.6721e-08,3.6414e-08,-3.3769e-08,-5.9661e-09,-1.3999e-08,-3.1836e-08,-1.4018e-08
0.04,-0.04,0,0.10472,0.15708,-1.6193e-08,-4.9843e-08,-3.008e-08,-1.6156e-08,7.2507e-09,3.3483e-08,3.2142e-08,-3.4266e-08,-7.3246e-09,-1.4435e-08,-3.9051e-08,-1.0108e-08
-0.08,0,0,0.10472,0.15708,-5.234e-10,-6.1571e-08,-5.4631e-08,-2.2638e-08,1.0588e-08,1.1277e-08,4.1376e-08,-2.5683e-08,-2.7237e-09,-1.4282e-08,-2.1835e-08,-1.4611e-08
-0.04,0,0,0.10472,0.15708,-4.4827e-09,-5.9858e-08,-4.6354e-08,-2.1909e-08,9.5034e-09,1.6585e-08,3.7643e-08,-2.6806e-08,-3.2411e-09,-1.4679e-08,-2.5844e-08,-1.2438e-08
0,0,0,0.10472,0.15708,-9.6598e-09,-5.7592e-08,-3.8968e-08,-2.1509e-08,7.8066e-09,2.3139e-08,3.4311e-08,-2.8477e-08,-3.3672e-09,-1.482e-08,-3.0621e-08,-9.6274e-09
0.04,0,0,0.10472,0.15708,-1.5599e-08,-5.296e-08,-3.2615e-08,-1.9922e-08,6.898e-09,2.9165e-08,3.0894e-08,-2.8671e-08,-3.757e-09,-1.551e-08,-3.768e-08,-7.5388e-09
0.08,0,0,0.10472,0.15708,-2.2873e-08,-4.8189e-08,-2.6823e-08,-1.9028e-08,6.3806e-09,3.5137e-08,2.7273e-08,-2.9241e-08,-3.9452e-09,-1.4175e-08,-4.7146e-08,-5.3902e-09
-0.04,0.04,0,0.10472,0.15708,-4.8906e-09,-6.3425e-08,-5.1799e-08,-2.873e-08,9.5013e-09,1.3317e-08,3.5256e-08,-2.2645e-08,-1.2892e-10,-1.5849e-08,-2.4573e-08,-8.7979e-09
0,0.04,0,0.10472,0.15708,-9.4857e-09,-6.0048e-08,-4.4244e-08,-2.6988e-08,7.6158e-09,1.9396e-08,3.2052e-08,-2.3794e-08,7.3428e-10,-1.5704e-08,-2.9323e-08,-6.6882e-09
0.04,0.04,0,0.10472,0.15708,-1.4302e-08,-5.4616e-08,-3.6097e-08,-2.5147e-08,6.9785e-09,2.4622e-08,2.8703e-08,-2.4152e-08,9.8471e-10,-1.4959e-08,-3.565e-08,-5.5554e-09
0,0.08,0,0.10472,0.15708,-8.8357e-09,-5.9218e-08,-4.7386e-08,-3.5671e-08,7.6264e-09,1.5404e-08,2.9692e-08,-2.025e-08,5.1647e-09,-1.7334e-08,-2.7224e-08,-4.934e-09
-0.04,-0.04,0.04,0.10472,0.15708,-2.0646e-09,-6.932e-08,-3.7006e-08,-1.416e-08,1.6058e-08,1.8918e-08,3.2548e-08,-2.7277e-08,-8.3626e-09,-1.002e-08,-2.6532e-08,-1.1089e-08
0,-0.04,0.04,0.10472,0.15708,-8.8612e-09,-6.3155e-08,-3.2157e-08,-1.3891e-08,1.3327e-08,2.349e-08,3.0474e-08,-2.8375e-08,-9.0697e-09,-9.9009e-09,-3.2324e-08,-8.4848e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.6424e-08,-5.9103e-08,-2.7893e-08,-1.3242e-08,1.1376e-08,2.9515e-08,2.7329e-08,-2.8577e-08,-1.1029e-08,-9.5752e-09,-3.9469e-08,-5.1987e-09
-0.04,0,0.04,0.10472,0.15708,-2.8639e-09,-7.2534e-08,-4.1616e-08,-1.7852e-08,1.6674e-08,1.6641e-08,3.0912e-08,-2.3457e-08,-5.6112e-09,-1.0262e-08,-2.5587e-08,-6.7768e-09
0,0,0.04,0.10472,0.15708,-9.0958e-09,-6.8936e-08,-3.5604e-08,-1.7902e-08,1.3617e-08,2.1161e-08,2.8764e-08,-2.4907e-08,-6.7696e-09,-1.0102e-08,-3.1065e-08,-4.6155e-09
0.04,0,0.04,0.10472,0.15708,-1.5278e-08,-6.1293e-08,-3.1019e-08,-1.6287e-08,1.1396e-08,2.5613e-08,2.5905e-08,-2.493e-08,-8.118e-09,-9.1658e-09,-3.7209e-08,-3.1842e-09
-0.04,0.04,0.04,0.10472,0.15708,-3.4874e-09,-7.8858e-08,-4.6621e-08,-2.261e-08,1.664e-08,1.3842e-08,3.02e-08,-2.0433e-08,-3.1866e-09,-1.0584e-08,-2.4772e-08,-3.81e-09
0,0.04,0.04,0.10472,0.15708,-7.8997e-09,-7.0862e-08,-4.1158e-08,-2.2263e-08,1.3888e-08,1.8149e-08,2.7429e-08,-2.1187e-08,-2.7733e-09,-9.2463e-09,-2.869e-08,-2.5821e-09
0.04,0.04,0.04,0.10472,0.15708,-1.3768e-08,-6.5152e-08,-3.3083e-08,-2.0237e-08,1.1604e-08,2.2395e-08,2.5126e-08,-2.1747e-08,-3.8822e-09,-8.2185e-09,-3.4596e-08,-1.6396e-09
0,0,0.08,0.10472,0.15708,-6.6713e-09,-8.1603e-08,-3.2981e-08,-1.2285e-08,1.8594e-08,1.9132e-08,2.4121e-08,-1.9916e-08,-1.0671e-08,-5.656e-09,-2.9394e-08,1.3905e-09
0,0,-0.08,0.15708,0.15708,-1.0672e-08,-4.087e-08,-4.6144e-08,-2.4543e-08,-1.4133e-09,2.4153e-08,4.5235e-08,-3.3265e-08,3.4862e-10,-2.6014e-08,-2.806e-08,-1.8426e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-6.0537e-09,-4.7106e-08,-4.45e-08,-1.8416e-08,4.5802e-09,1.889e-08,4.7883e-08,-3.619e-08,-4.0972e-09,-1.72e-08,-2.6026e-08,-2.4906e-08
0,-0.04,-0.04,0.15708,0.15708,-1.0962e-08,-4.4356e-08,-3.7615e-08,-1.8206e-08,4.2158e-09,2.691e-08,4.3342e-08,-3.792e-08,-4.3823e-09,-1.7934e-08,-3.1125e-08,-2.0123e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.7415e-08,-4.2056e-08,-3.1582e-08,-1.6804e-08,4.4007e-09,3.5997e-08,3.7224e-08,-3.9629e-08,-5.5016e-09,-1.8688e-08,-3.7227e-08,-1.6007e-08
-0.04,0,-0.04,0.15708,0.15708,-5.8115e-09,-5.06e-08,-5.2097e-08,-2.3676e-08,3.9209e-09,1.5844e-08,4.3864e-08,-3.0242e-08,-1.9757e-09,-1.8733e-08,-2.4737e-08,-1.8985e-08
0,0,-0.04,0.15708,0.15708,-1.0811e-08,-4.7668e-08,-4.3856e-08,-2.2001e-08,3.0704e-09,2.328e-08,3.9506e-08,-3.1827e-08,-1.765e-09,-1.9758e-08,-2.9953e-08,-1.5591e-08
0.04,0,-0.04,0.15708,0.15708,-1.6111e-08,-4.4776e-08,-3.5672e-08,-2.0794e-08,3.5762e-09,3.0699e-08,3.5049e-08,-3.2958e-08,-1.7325e-09,-2.0229e-08,-3.6417e-08,-1.274e-08
-0.04,0.04,-0.04,0.15708,0.15708,-5.9063e-09,-5.2385e-08,-5.8554e-08,-2.9463e-08,1.8428e-09,1.2063e-08,4.1294e-08,-2.5754e-08,7.098e-10,-2.0461e-08,-2.3351e-08,-1.4319e-08
0,0.04,-0.04,0.15708,0.15708,-1.03e-08,-5.0629e-08,-4.9959e-08,-2.829e-08,3.1467e-09,1.8419e-08,3.6458e-08,-2.6434e-08,1.8113e-09,-2.1029e-08,-2.8162e-08,-1.1486e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.4943e-08,-4.5006e-08,-3.9951e-08,-2.6067e-08,3.1938e-09,2.4888e-08,3.2465e-08,-2.7088e-08,2.073e-09,-2.2417e-08,-3.3711e-08,-9.999e-09
0,-0.08,0,0.15708,0.15708,-9.9148e-09,-4.8395e-08,-3.1999e-08,-1.2008e-08,1.0243e-08,2.8454e-08,3.7923e-08,-4.1235e-08,-9.1892e-09,-1.2221e-08,-3.2853e-08,-2.0252e-08
-0.04,-0.04,0,0.15708,0.15708,-4.6714e-09,-5.5239e-08,-4.1937e-08,-1.5217e-08,1.0844e-08,1.8642e-08,4.0222e-08,-3.248e-08,-6.3297e-09,-1.3521e-08,-2.7049e-08,-1.9617e-08
0,-0.04,0,0.15708,0.15708,-9.8682e-09,-5.264e-08,-3.6437e-08,-1.5202e-08,1.0039e-08,2.4962e-08,3.6051e-08,-3.4274e-08,-7.7799e-09,-1.3186e-08,-3.1721e-08,-1.5641e-08
0.04,-0.04,0,0.15708,0.15708,-1.7688e-08,-4.9618e-08,-3.0314e-08,-1.424e-08,7.8462e-09,3.1613e-08,3.2567e-08,-3.5121e-08,-8.4111e-09,-1.2928e-08,-3.906e-08,-1.2248e-08
-0.08,0,0,0.15708,0.15708,-6.752e-10,-6.1248e-08,-5.5864e-08,-1.9933e-08,1.2725e-08,1.0992e-08,4.1305e-08,-2.6522e-08,-4.3883e-09,-1.3612e-08,-2.1632e-08,-1.8538e-08
-0.04,0,0,0.15708,0.15708,-5.1562e-09,-6.0251e-08,-4.8482e-08,-2.0025e-08,9.9312e-09,1.5989e-08,3.8614e-08,-2.768e-08,-4.3918e-09,-1.4543e-08,-2.5383e-08,-1.5125e-08
0,0,0,0.15708,0.15708,-9.7228e-09,-5.7547e-08,-4.0716e-08,-1.8744e-08,9.8195e-09,2.1612e-08,3.3921e-08,-2.909e-08,-4.7886e-09,-1.4499e-08,-3.135e-08,-1.219e-08
0.04,0,0,0.15708,0.15708,-1.6241e-08,-5.101e-08,-3.3152e-08,-1.8143e-08,8.0507e-09,2.7221e-08,3.0677e-08,-2.9441e-08,-5.8487e-09,-1.3764e-08,-3.7158e-08,-9.1474e-09
0.08,0,0,0.15708,0.15708,-2.3217e-08,-4.7749e-08,-2.7366e-08,-1.7147e-08,6.7742e-09,3.3929e-08,2.7851e-08,-2.9785e-08,-6.6163e-09,-1.2803e-08,-4.5767e-08,-6.7458e-09
-0.04,0.04,0,0.15708,0.15708,-5.5818e-09,-6.1218e-08,-5.3529e-08,-2.5112e-08,1.045e-08,1.3182e-08,3.4805e-08,-2.338e-08,-1.5116e-09,-1.4475e-08,-2.4297e-08,-1.1093e-08
0,0.04,0,0.15708,0.15708,-9.5002e-09,-5.8437e-08,-4.3897e-08,-2.4387e-08,8.9521e-09,1.7497e-08,3.1799e-08,-2.4718e-08,-1.1767e-09,-1.4231e-08,-2.9195e-08,-8.9864e-09
0.04,0.04,0,0.15708,0.15708,-1.4645e-08,-5.4734e-08,-3.6258e-08,-2.2604e-08,7.632e-09,2.2775e-08,2.7846e-08,-2.4734e-08,-1.5391e-09,-1.3998e-08,-3.5435e-08,-6.7328e-09
0,0.08,0,0.15708,0.15708,-9.3655e-09,-5.9941e-08,-4.7188e-08,-3.0449e-08,7.8238e-09,1.4396e-08,2.9213e-08,-2.0767e-08,3.0392e-09,-1.4804e-08,-2.7066e-08,-6.4129e-09
-0.04,-0.04,0.04,0.15708,0.15708,-2.0082e-09,-6.5368e-08,-3.8683e-08,-1.1982e-08,1.7696e-08,1.7218e-08,3.362e-08,-2.8884e-08,-9.8135e-09,-9.1131e-09,-2.6604e-08,-1.4451e-08
0,-0.04,0.04,0.15708,0.15708,-8.945e-09,-6.3595e-08,-3.3583e-08,-1.1182e-08,1.4641e-08,2.2977e-08,3.0018e-08,-2.9473e-08,-1.0627e-08,-9.3159e-09,-3.1467e-08,-1.0762e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.7278e-08,-5.7534e-08,-2.8616e-08,-1.0792e-08,1.2199e-08,2.7837e-08,2.7528e-08,-3.105e-08,-1.2864e-08,-8.048e-09,-3.8485e-08,-6.7022e-09
-0.04,0,0.04,0.15708,0.15708,-3.3909e-09,-7.3382e-08,-4.2765e-08,-1.4732e-08,1.8539e-08,1.5553e-08,3.1571e-08,-2.5205e-08,-7.8755e-09,-9.9882e-09,-2.5301e-08,-1.0059e-08
0,0,0.04,0.15708,0.15708,-9.3264e-09,-6.784e-08,-3.6775e-08,-1.4037e-08,1.5203e-08,1.9948e-08,2.9019e-08,-2.4902e-08,-9.1752e-09,-8.8076e-09,-3.0441e-08,-6.1553e-09
0.04,0,0.04,0.15708,0.15708,-1.6385e-08,-6.1513e-08,-3.1655e-08,-1.331e-08,1.2243e-08,2.4534e-08,2.6524e-08,-2.67e-08,-9.9594e-09,-7.5875e-09,-3.5902e-08,-4.5278e-09
-0.04,0.04,0.04,0.15708,0.15708,-3.9419e-09,-7.611e-08,-4.7757e-08,-1.9326e-08,1.6814e-08,1.2559e-08,2.9964e-08,-2.1597e-08,-4.7108e-09,-9.4599e-09,-2.4071e-08,-6.4576e-09
0,0.04,0.04,0.15708,0.15708,-9.1202e-09,-7.0483e-08,-4.0784e-08,-1.8583e-08,1.486e-08,1.6467e-08,2.7495e-08,-2.1539e-08,-5.1647e-09,-8.8547e-09,-2.8659e-08,-4.6552e-09
0.04,0.04,0.04,0.15708,0.15708,-1.5013e-08,-6.3329e-08,-3.4045e-08,-1.7411e-08,1.196e-08,2.1168e-08,2.5496e-08,-2.2559e-08,-6.0893e-09,-6.8149e-09,-3.4654e-08,-2.9021e-09
0,0,0.08,0.15708,0.15708,-6.6148e-09,-7.8695e-08,-3.3754e-08,-8.7557e-09,2.0359e-08,1.8036e-08,2.4573e-08,-2.1386e-08,-1.3362e-08,-4.3142e-09,-2.9127e-08,-1.5052e-09
