-0.04,0,0,0.10472,0.10472,1.8352e-08,-3.4121e-08,-1.7472e-08,2.9039e-09,4.9255e-08,2.8929e-08,4.0449e-08,8.2838e-09,-4.7774e-09
0,0,0,0.10472,0.10472,1.9832e-08,-3.1366e-08,-2.2105e-08,2.427e-09,4.9194e-08,2.535e-08,3.6951e-08,1.6617e-08,-6.2614e-09
0.04,0,0,0.10472,0.10472,2.295e-08,-2.9738e-08,-2.7072e-08,3.5317e-09,5.9249e-08,2.2209e-08,3.0371e-08,2.1739e-08,-7.4755e-09
0.08,0,0,0.10472,0.10472,2.6397e-08,-2.4489e-08,-3.1767e-08,3.7184e-09,5.8217e-08,1.9373e-08,2.7922e-08,2.9938e-08,-8.5075e-09
-0.04,0.04,0,0.10472,0.10472,1.978e-08,-4.1009e-08,-1.5428e-08,-6.9104e-10,4.7857e-08,2.2361e-08,3.8391e-08,1.1016e-08,-2.1113e-09
0,0.04,0,0.10472,0.10472,2.0042e-08,-3.3816e-08,-2.2538e-08,-2.4499e-10,5.3754e-08,2.261e-08,3.6863e-08,1.8081e-08,-5.265e-09
0.04,0.04,0,0.10472,0.10472,2.5732e-08,-3.0197e-08,-2.591e-08,8.1056e-10,6.2199e-08,2.0408e-08,3.0858e-08,2.3557e-08,-3.9619e-09
0,0.08,0,0.10472,0.10472,2.375e-08,-4.3813e-08,-1.9811e-08,-2.5062e-09,6.2629e-08,1.8872e-08,3.3605e-08,1.5958e-08,-4.4194e-12
-0.04,-0.04,0.04,0.10472,0.10472,1.5135e-08,-2.5775e-08,-2.1172e-08,4.6812e-09,5.5823e-08,3.2108e-08,3.104e-08,7.5099e-09,-1.853e-08
0,-0.04,0.04,0.10472,0.10472,1.843e-08,-2.714e-08,-2.6443e-08,5.1588e-09,5.6333e-08,3.1411e-08,2.8481e-08,1.1043e-08,-1.2865e-08
0.04,-0.04,0.04,0.10472,0.10472,2.0097e-08,-2.3126e-08,-3.0515e-08,3.9288e-09,5.6452e-08,2.5159e-08,2.5008e-08,1.6987e-08,-1.6755e-08
-0.04,0,0.04,0.10472,0.10472,1.902e-08,-3.163e-08,-2.0058e-08,-5.3917e-09,5.9911e-08,2.9075e-08,3.2584e-08,1.005e-08,-9.1731e-09
0,0,0.04,0.10472,0.10472,2.2641e-08,-3.1902e-08,-2.4705e-08,-1.9413e-09,5.5989e-08,2.5979e-08,2.9537e-08,1.4428e-08,-1.0645e-08
0.04,0,0.04,0.10472,0.10472,2.8686e-08,-2.8895e-08,-3.027e-08,-3.831e-09,6.6367e-08,2.2084e-08,2.6319e-08,1.7749e-08,-1.0331e-08
-0.04,0.04,0.04,0.10472,0.10472,2.3784e-08,-4.3035e-08,-2.1089e-08,-5.5462e-09,6.4251e-08,2.3582e-08,3.2438e-08,9.7436e-09,-4.6439e-09
0,0.04,0.04,0.10472,0.10472,2.5686e-08,-3.8893e-08,-2.6089e-08,-4.1942e-09,7.135e-08,2.0944e-08,2.888e-08,1.4198e-08,-6.4583e-09
0.04,0.04,0.04,0.10472,0.10472,3.0807e-08,-3.075e-08,-2.9225e-08,-3.0858e-09,7.2421e-08,1.8544e-08,2.7117e-08,1.9956e-08,-5.9285e-09
0,0,0.08,0.10472,0.10472,2.6841e-08,-2.9797e-08,-2.8733e-08,-7.0756e-09,8.1523e-08,2.2106e-08,2.5171e-08,1.2685e-08,-1.2509e-08
0,0,-0.08,0.15708,0.10472,1.2937e-08,-2.9233e-08,-1.1272e-08,1.0405e-08,3.867e-08,2.4764e-08,5.0307e-08,1.4719e-08,4.2181e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.1375e-08,-2.8289e-08,-1.4975e-08,1.2757e-08,3.7678e-08,3.4293e-08,4.9563e-08,8.2105e-09,-4.1668e-09
0,-0.04,-0.04,0.15708,0.10472,1.4932e-08,-2.7165e-08,-1.8058e-08,1.1225e-08,3.8068e-08,2.9523e-08,4.4716e-08,1.4431e-08,-9.4146e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.6817e-08,-2.3908e-08,-2.1261e-08,1.5464e-08,3.9891e-08,2.4602e-08,3.4849e-08,1.9019e-08,-1.0282e-08
-0.04,0,-0.04,0.15708,0.10472,1.5058e-08,-3.3673e-08,-1.4252e-08,5.5873e-09,3.8804e-08,2.7513e-08,5.1653e-08,1.0799e-08,1.6829e-10
0,0,-0.04,0.15708,0.10472,1.5547e-08,-3.1395e-08,-1.8314e-08,7.5412e-09,4.8463e-08,2.5477e-08,4.2257e-08,1.1796e-08,7.2153e-10
0.04,0,-0.04,0.15708,0.10472,1.6868e-08,-2.6394e-08,-2.1641e-08,6.9545e-09,5.2894e-08,2.3408e-08,3.6429e-08,2.6872e-08,-2.8804e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6121e-08,-4.1494e-08,-1.4728e-08,3.7454e-09,4.4303e-08,2.7263e-08,4.8376e-08,9.4818e-09,3.1808e-09
0,0.04,-0.04,0.15708,0.10472,1.7345e-08,-3.6185e-08,-1.5712e-08,4.9395e-09,4.6159e-08,2.1445e-08,4.1971e-08,1.6282e-08,3.5532e-09
0.04,0.04,-0.04,0.15708,0.10472,1.8053e-08,-3.1219e-08,-1.8075e-08,4.7015e-09,5.1793e-08,2.0521e-08,3.606e-08,3.0705e-08,1.7874e-09
0,-0.08,0,0.15708,0.10472,1.5613e-08,-2.4014e-08,-2.4839e-08,1.5439e-08,4.0634e-08,3.3957e-08,3.3352e-08,1.2173e-08,-1.8029e-08
-0.04,-0.04,0,0.15708,0.10472,1.6907e-08,-2.7863e-08,-1.9315e-08,8.5994e-09,4.3036e-08,3.6065e-08,3.8425e-08,6.8378e-09,-9.0594e-09
0,-0.04,0,0.15708,0.10472,1.6706e-08,-2.5494e-08,-2.252e-08,8.3028e-09,4.1294e-08,3.204e-08,3.5566e-08,1.3041e-08,-1.052e-08
0.04,-0.04,0,0.15708,0.10472,2.0919e-08,-2.2625e-08,-2.6562e-08,6.6813e-09,5.2102e-08,2.6567e-08,3.1041e-08,1.6307e-08,-1.1919e-08
-0.08,0,0,0.15708,0.10472,1.5105e-08,-3.2625e-08,-1.4796e-08,1.674e-09,4.3863e-08,3.0369e-08,4.2909e-08,2.7849e-09,-4.8182e-09
-0.04,0,0,0.15708,0.10472,1.635e-08,-3.5589e-08,-1.7858e-08,4.0711e-09,4.9795e-08,3.137e-08,3.7927e-08,9.0007e-09,-6.7242e-09
0,0,0,0.15708,0.10472,2.3173e-08,-3.0551e-08,-2.0828e-08,3.8251e-09,5.1875e-08,2.7842e-08,3.3747e-08,1.565e-08,-5.9057e-09
0.04,0,0,0.15708,0.10472,2.3534e-08,-2.8488e-08,-2.4528e-08,8.7526e-09,5.2506e-08,2.2413e-08,3.1523e-08,2.1934e-08,-5.3223e-09
0.08,0,0,0.15708,0.10472,2.6069e-08,-2.4775e-08,-3.0789e-08,7.2588e-09,6.0652e-08,1.925e-08,2.7509e-08,2.2425e-08,-6.8725e-09
-0.04,0.04,0,0.15708,0.10472,1.9162e-08,-4.4209e-08,-1.6278e-08,1.2273e-09,5.1004e-08,2.7303e-08,3.8486e-08,1.2359e-08,-1.2058e-09
0,0.04,0,0.15708,0.10472,2.3212e-08,-3.9086e-08,-2.0521e-08,6.4938e-11,6.1417e-08,2.1525e-08,3.5848e-08,1.9573e-08,-2.7697e-09
0.04,0.04,0,0.15708,0.10472,2.6716e-08,-3.3141e-08,-2.3983e-08,2.6633e-09,6.3927e-08,1.9583e-08,3.5036e-08,2.0838e-08,-8.659e-10
0,0.08,0,0.15708,0.10472,2.3491e-08,-4.1953e-08,-1.6887e-08,-4.8164e-10,6.7314e-08,2.0508e-08,3.2733e-08,1.4661e-08,3.3077e-10
-0.04,-0.04,0.04,0.15708,0.10472,1.7774e-08,-2.8721e-08,-2.1819e-08,3.9086e-09,4.6566e-08,3.12e-08,3.315e-08,8.4674e-09,-1.2516e-08
0,-0.04,0.04,0.15708,0.10472,1.7754e-08,-2.4341e-08,-2.7338e-08,1.704e-09,4.9799e-08,2.9171e-08,2.9569e-08,1.5249e-08,-1.2257e-08
0.04,-0.04,0.04,0.15708,0.10472,2.2322e-08,-2.436e-08,-3.4238e-08,5.3153e-09,5.7598e-08,2.496e-08,2.5911e-08,1.7521e-08,-1.6174e-08
-0.04,0,0.04,0.15708,0.10472,1.9909e-08,-3.1586e-08,-2.0259e-08,3.583e-11,4.5975e-08,2.9919e-08,3.2216e-08,7.178e-09,-5.189e-09
0,0,0.04,0.15708,0.10472,2.4269e-08,-2.8108e-08,-2.8372e-08,1.291e-09,5.9185e-08,2.5687e-08,3.0584e-08,1.3923e-08,-7.6427e-09
0.04,0,0.04,0.15708,0.10472,2.6059e-08,-2.5949e-08,-3.1514e-08,-2.9635e-10,6.3824e-08,2.1438e-08,2.622e-08,1.8787e-08,-8.4701e-09
-0.04,0.04,0.04,0.15708,0.10472,2.382e-08,-3.8131e-08,-1.9444e-08,-4.4233e-09,5.9106e-08,2.371e-08,3.3709e-08,1.0328e-08,-2.8481e-09
0,0.04,0.04,0.15708,0.10472,2.914e-08,-3.5277e-08,-2.4919e-08,-2.057e-09,6.4212e-08,1.9859e-08,2.793e-08,1.4864e-08,-5.147e-09
0.04,0.04,0.04,0.15708,0.10472,3.1534e-08,-3.0423e-08,-2.6385e-08,-3.8808e-09,7.4721e-08,2.0271e-08,2.6794e-08,2.1736e-08,-5.5216e-09
0,0,0.08,0.15708,0.10472,2.3991e-08,-2.9859e-08,-2.7503e-08,-6.3934e-09,7.6138e-08,2.3481e-08,2.4548e-08,1.1949e-08,-8.6413e-09
0,0,-0.08,0.05236,0.15708,1.0281e-08,-2.8446e-08,-1.3475e-08,8.0434e-09,4.1472e-08,2.6254e-08,4.7051e-08,1.7716e-08,-4.0074e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.1225e-08,-2.7728e-08,-1.7338e-08,8.9494e-09,3.889e-08,3.4434e-08,4.8776e-08,6.9741e-09,-6.7485e-09
0,-0.04,-0.04,0.05236,0.15708,1.253e-08,-2.4861e-08,-2.0258e-08,5.9716e-09,4.2356e-08,3.0193e-08,3.6042e-08,1.1933e-08,-1.6004e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.1754e-08,-2.2862e-08,-2.1111e-08,1.1378e-08,4.4061e-08,2.8952e-08,3.2403e-08,1.8928e-08,-1.6242e-08
-0.04,0,-0.04,0.05236,0.15708,1.2325e-08,-3.4763e-08,-1.5382e-08,2.9137e-09,4.3385e-08,3.0977e-08,4.8086e-08,8.1696e-09,-7.5211e-09
0,0,-0.04,0.05236,0.15708,1.4054e-08,-2.9932e-08,-2.0878e-08,3.6337e-09,4.8449e-08,2.6702e-08,3.786e-08,1.4232e-08,-9.8963e-09
0.04,0,-0.04,0.05236,0.15708,1.5029e-08,-2.7805e-08,-2.2854e-08,4.8945e-09,4.8002e-08,2.4873e-08,3.5267e-08,1.8096e-08,-9.282e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.6078e-08,-4.1288e-08,-1.5415e-08,7.8178e-10,4.8207e-08,2.5634e-08,5.0048e-08,1.0086e-08,-2.6502e-09
0,0.04,-0.04,0.05236,0.15708,1.6338e-08,-3.6929e-08,-1.8759e-08,1.0577e-09,4.5617e-08,2.2617e-08,3.7492e-08,1.5803e-08,-3.7841e-09
0.04,0.04,-0.04,0.05236,0.15708,1.5769e-08,-3.0175e-08,-2.0615e-08,5.1405e-09,5.0745e-08,2.0845e-08,3.4771e-08,2.9014e-08,-3.6596e-09
0,-0.08,0,0.05236,0.15708,1.3966e-08,-2.1794e-08,-2.462e-08,1.5062e-08,4.6234e-08,3.6205e-08,3.1432e-08,1.0436e-08,-2.5642e-08
-0.04,-0.04,0,0.05236,0.15708,1.4799e-08,-2.7573e-08,-1.7733e-08,1.3825e-09,4.4083e-08,3.6351e-08,4.1477e-08,8.057e-09,-1.5294e-08
0,-0.04,0,0.05236,0.15708,1.4693e-08,-2.5852e-08,-2.4043e-08,5.9111e-09,4.7416e-08,3.2401e-08,3.4144e-08,1.321e-08,-1.5048e-08
0.04,-0.04,0,0.05236,0.15708,1.7751e-08,-2.4946e-08,-2.7857e-08,3.3852e-09,5.6774e-08,2.8471e-08,3.0322e-08,1.8733e-08,-2.1697e-08
-0.08,0,0,0.05236,0.15708,1.4888e-08,-3.4585e-08,-1.7049e-08,-1.1582e-09,4.138e-08,2.9813e-08,4.2972e-08,4.7875e-09,-6.7054e-09
-0.04,0,0,0.05236,0.15708,1.7149e-08,-3.1399e-08,-1.8974e-08,1.1289e-09,4.9977e-08,3.2051e-08,4.3939e-08,9.988e-09,-1.0245e-08
0,0,0,0.05236,0.15708,1.7595e-08,-3.106e-08,-2.1394e-08,-1.0657e-09,5.4046e-08,2.387e-08,3.8336e-08,1.4561e-08,-1.4665e-08
0.04,0,0,0.05236,0.15708,2.0982e-08,-3.0501e-08,-2.7473e-08,2.6378e-10,5.4514e-08,2.3067e-08,3.1669e-08,2.1548e-08,-1.0394e-08
0.08,0,0,0.05236,0.15708,2.1928e-08,-2.5871e-08,-3.1618e-08,1.2321e-09,6.1937e-08,1.8046e-08,2.7775e-08,2.6606e-08,-9.4971e-09
-0.04,0.04,0,0.05236,0.15708,1.9762e-08,-3.8225e-08,-1.7679e-08,-2.2605e-09,5.095e-08,2.1778e-08,4.4172e-08,6.8877e-09,-4.6382e-09
0,0.04,0,0.05236,0.15708,2.3271e-08,-3.9255e-08,-2.1807e-08,-2.0029e-09,5.7083e-08,2.3242e-08,3.724e-08,1.2748e-08,-4.2849e-09
0.04,0.04,0,0.05236,0.15708,2.9048e-08,-3.3763e-08,-2.9776e-08,-1.9317e-09,6.1868e-08,1.9127e-08,3.0254e-08,2.3764e-08,-5.6732e-09
0,0.08,0,0.05236,0.15708,2.2459e-08,-4.3473e-08,-1.9453e-08,-4.5574e-09,6.4331e-08,1.9229e-08,3.7038e-08,1.6496e-08,-2.6951e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.7637e-08,-2.5918e-08,-2.3632e-08,-4.8231e-09,4.8529e-08,3.2399e-08,3.4298e-08,8.4682e-09,-1.8571e-08
0,-0.04,0.04,0.05236,0.15708,1.8021e-08,-2.7078e-08,-2.8832e-08,-1.8124e-09,5.8694e-08,2.7956e-08,2.7538e-08,1.2795e-08,-1.6642e-08
0.04,-0.04,0.04,0.05236,0.15708,2.2384e-08,-2.6117e-08,-3.3395e-08,-7.2536e-09,6.1275e-08,2.4528e-08,2.7375e-08,1.6656e-08,-2.1958e-08
-0.04,0,0.04,0.05236,0.15708,1.8753e-08,-3.4352e-08,-2.2942e-08,-5.3541e-09,5.7275e-08,2.6213e-08,3.0315e-08,9.4791e-09,-1.5288e-08
0,0,0.04,0.05236,0.15708,2.0855e-08,-2.9214e-08,-2.5671e-08,-2.9707e-09,6.1927e-08,2.4065e-08,3.0296e-08,1.468e-08,-1.1382e-08
0.04,0,0.04,0.05236,0.15708,2.429e-08,-2.8473e-08,-3.093e-08,-3.3329e-09,7.4453e-08,2.1237e-08,2.7138e-08,1.8044e-08,-1.2927e-08
-0.04,0.04,0.04,0.05236,0.15708,2.0547e-08,-3.9946e-08,-1.9113e-08,-5.3698e-09,6.2266e-08,2.0131e-08,3.3617e-08,1.0932e-08,-7.357e-09
0,0.04,0.04,0.05236,0.15708,2.6182e-08,-3.7052e-08,-2.622e-08,-4.8502e-09,7.3483e-08,2.1676e-08,3.2428e-08,1.5936e-08,-8.3613e-09
0.04,0.04,0.04,0.05236,0.15708,2.9765e-08,-3.406e-08,-2.612e-08,-7.6249e-09,7.3654e-08,1.7826e-08,2.7859e-08,1.8468e-08,-8.4238e-09
0,0,0.08,0.05236,0.15708,2.4112e-08,-3.1252e-08,-2.8921e-08,-1.1107e-08,7.5231e-08,2.2639e-08,2.7215e-08,1.1822e-08,-1.4078e-08
0,0,-0.08,0.10472,0.15708,1.1644e-08,-2.7742e-08,-1.2701e-08,1.0472e-08,3.674e-08,2.4453e-08,4.6911e-08,1.3805e-08,1.3997e-09
-0.04,-0.04,-0.04,0.10472,0.15708,1.2119e-08,-2.9618e-08,-1.4032e-08,9.8072e-09,3.5491e-08,3.3988e-08,4.791e-08,9.9073e-09,-6.7984e-09
0,-0.04,-0.04,0.10472,0.15708,1.4093e-08,-2.6337e-08,-1.8437e-08,1.016e-08,4.1468e-08,2.7154e-08,4.1279e-08,1.555e-08,-1.2047e-08
0.04,-0.04,-0.04,0.10472,0.15708,1.5675e-08,-2.2369e-08,-2.2676e-08,1.2352e-08,4.218e-08,2.7005e-08,3.5756e-08,2.0915e-08,-1.1167e-08
-0.04,0,-0.04,0.10472,0.15708,1.3135e-08,-3.4941e-08,-1.9025e-08,5.7691e-09,4.2109e-08,3.1521e-08,4.3798e-08,9.6238e-09,-3.5093e-09
0,0,-0.04,0.10472,0.15708,1.6758e-08,-3.1023e-08,-1.6782e-08,7.6855e-09,4.261e-08,2.5334e-08,4.0521e-08,1.6169e-08,-2.2069e-09
0.04,0,-0.04,0.10472,0.15708,1.6274e-08,-2.5972e-08,-2.5219e-08,7.2425e-09,4.7844e-08,2.2549e-08,3.5981e-08,2.4853e-08,-5.5173e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.4023e-08,-4.0133e-08,-1.5868e-08,2.8522e-09,4.5067e-08,2.6137e-08,5.2514e-08,1.1406e-08,6.4873e-10
0,0.04,-0.04,0.10472,0.15708,1.7208e-08,-3.5899e-08,-1.5377e-08,2.8435e-09,4.909e-08,2.2831e-08,3.9273e-08,1.9038e-08,3.6052e-10
0.04,0.04,-0.04,0.10472,0.15708,1.9643e-08,-3.208e-08,-2.0536e-08,3.8129e-09,5.2829e-08,1.9366e-08,3.7213e-08,3.3274e-08,3.3595e-11
0,-0.08,0,0.10472,0.15708,1.5497e-08,-2.1473e-08,-2.4627e-08,1.3998e-08,3.801e-08,3.5301e-08,3.3504e-08,1.0331e-08,-2.2203e-08
-0.04,-0.04,0,0.10472,0.15708,1.5591e-08,-2.9339e-08,-2.0562e-08,7.0849e-09,3.9664e-08,3.3716e-08,3.9097e-08,6.6701e-09,-8.5654e-09
0,-0.04,0,0.10472,0.15708,1.7375e-08,-2.6256e-08,-2.4759e-08,2.399e-09,4.5996e-08,2.7574e-08,3.8949e-08,1.2543e-08,-1.2351e-08
0.04,-0.04,0,0.10472,0.15708,1.7994e-08,-2.197e-08,-2.6082e-08,8.2418e-09,5.2002e-08,2.7201e-08,2.9357e-08,1.8406e-08,-1.3217e-08
-0.08,0,0,0.10472,0.15708,1.4611e-08,-3.7403e-08,-1.5097e-08,2.2984e-09,4.081e-08,3.2403e-08,4.3172e-08,2.3358e-09,-5.5541e-09
-0.04,0,0,0.10472,0.15708,1.9126e-08,-3.3635e-08,-1.944e-08,3.0832e-09,4.8382e-08,3.0524e-08,3.9619e-08,7.4618e-09,-5.4082e-09
0,0,0,0.10472,0.15708,1.9562e-08,-2.998e-08,-2.2197e-08,2.8962e-09,4.8455e-08,2.6475e-08,3.3259e-08,1.4215e-08,-5.329e-09
0.04,0,0,0.10472,0.15708,2.1399e-08,-2.958e-08,-2.8651e-08,3.1685e-09,5.4289e-08,2.2744e-08,3.1254e-08,1.9618e-08,-1.0669e-08
0.08,0,0,0.10472,0.15708,2.4424e-08,-2.6082e-08,-3.5826e-08,5.5383e-09,6.1175e-08,2.1281e-08,2.9285e-08,2.9063e-08,-1.2187e-08
-0.04,0.04,0,0.10472,0.15708,1.9624e-08,-4.4895e-08,-1.66e-08,-1.635e-09,4.9021e-08,2.482e-08,4.1643e-08,1.266e-08,-4.3672e-09
0,0.04,0,0.10472,0.15708,2.1878e-08,-3.7773e-08,-1.9135e-08,3.8388e-11,6.0199e-08,2.1745e-08,3.5907e-08,1.9911e-08,-4.0428e-09
0.04,0.04,0,0.10472,0.15708,2.5457e-08,-3.5323e-08,-2.5791e-08,1.3461e-09,5.7351e-08,2.0638e-08,3.2631e-08,2.4727e-08,-4.099e-09
0,0.08,0,0.10472,0.15708,2.305e-08,-4.0156e-08,-2.1169e-08,-2.3612e-09,5.9657e-08,1.8207e-08,3.42e-08,1.7075e-08,3.7009e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.6942e-08,-2.8039e-08,-2.2784e-08,2.352e-09,5.4208e-08,3.1282e-08,3.1252e-08,7.4457e-09,-1.5584e-08
0,-0.04,0.04,0.10472,0.15708,2.1789e-08,-2.5357e-08,-2.8742e-08,5.1061e-09,5.2627e-08,3.1373e-08,3.2335e-08,1.0429e-08,-1.7239e-08
0.04,-0.04,0.04,0.10472,0.15708,2.2201e-08,-2.5006e-08,-2.9664e-08,6.4241e-09,5.6058e-08,2.5181e-08,2.7703e-08,1.7383e-08,-1.7801e-08
-0.04,0,0.04,0.10472,0.15708,1.9403e-08,-3.297e-08,-2.2387e-08,-3.2797e-09,5.8608e-08,2.7376e-08,3.0857e-08,7.7316e-09,-9.1615e-09
0,0,0.04,0.10472,0.15708,2.0473e-08,-2.8273e-08,-2.6609e-08,-3.1102e-09,6.3203e-08,2.477e-08,3.2789e-08,1.3812e-08,-1.1881e-08
0.04,0,0.04,0.10472,0.15708,2.5298e-08,-2.8739e-08,-2.9327e-08,1.5539e-09,6.6293e-08,2.1879e-08,2.6268e-08,1.8707e-08,-1.1036e-08
-0.04,0.04,0.04,0.10472,0.15708,2.2094e-08,-4.0395e-08,-2.1329e-08,-4.9547e-09,6.1093e-08,2.1871e-08,3.7602e-08,8.5917e-09,-8.1865e-09
0,0.04,0.04,0.10472,0.15708,2.6146e-08,-3.5679e-08,-2.2422e-08,-4.0535e-09,6.4363e-08,1.8779e-08,2.661e-08,1.2929e-08,-6.4013e-09
0.04,0.04,0.04,0.10472,0.15708,3.315e-08,-2.9493e-08,-3.0154e-08,-4.4755e-09,7.4384e-08,2.0395e-08,2.6067e-08,1.6422e-08,-7.1616e-09
0,0,0.08,0.10472,0.15708,2.5175e-08,-2.6829e-08,-3.0198e-08,-6.3604e-09,7.2346e-08,2.2313e-08,2.8805e-08,1.3298e-08,-1.193e-08
0,0,-0.08,0.15708,0.15708,1.2413e-08,-2.8575e-08,-1.2533e-08,1.0713e-08,3.9376e-08,2.3751e-08,4.7168e-08,1.3411e-08,3.234e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.1967e-08,-2.7196e-08,-1.5732e-08,1.2044e-08,3.7461e-08,3.7422e-08,4.5307e-08,7.5774e-09,-3.2315e-09
0,-0.04,-0.04,0.15708,0.15708,1.3629e-08,-2.4568e-08,-1.6808e-08,1.5147e-08,3.9225e-08,3.1458e-08,3.9641e-08,1.4461e-08,-4.7494e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.792e-08,-2.4002e-08,-2.3337e-08,1.4313e-08,3.9415e-08,2.5612e-08,3.3144e-08,1.8557e-08,-7.9211e-09
-0.04,0,-0.04,0.15708,0.15708,1.4297e-08,-3.3251e-08,-1.3911e-08,6.3882e-09,4.3594e-08,3.133e-08,4.5164e-08,8.5555e-09,-1.1937e-09
0,0,-0.04,0.15708,0.15708,1.6946e-08,-3.0744e-08,-1.7006e-08,9.6439e-09,4.4631e-08,2.8349e-08,3.6679e-08,1.3949e-08,-1.6081e-11
0.04,0,-0.04,0.15708,0.15708,1.7267e-08,-2.8311e-08,-2.0775e-08,8.8737e-09,4.847e-08,2.2947e-08,3.6649e-08,2.1125e-08,-1.2561e-09
-0.04,0.04,-0.04,0.15708,0.15708,1.6001e-08,-4.1058e-08,-1.304e-08,3.9243e-09,4.4481e-08,2.4548e-08,4.7473e-08,1.0178e-08,2.7536e-09
0,0.04,-0.04,0.15708,0.15708,1.8215e-08,-3.4182e-08,-1.7292e-08,5.1431e-09,4.7036e-08,2.3696e-08,4.1088e-08,1.7838e-08,6.4775e-09
0.04,0.04,-0.04,0.15708,0.15708,1.9906e-08,-3.4002e-08,-2.0399e-08,6.7986e-09,5.211e-08,1.9002e-08,3.5784e-08,2.8629e-08,3.8431e-09
0,-0.08,0,0.15708,0.15708,1.5662e-08,-2.1296e-08,-2.2313e-08,1.8406e-08,3.9287e-08,3.4841e-08,3.5342e-08,8.5801e-09,-1.9882e-08
-0.04,-0.04,0,0.15708,0.15708,1.4328e-08,-3.0534e-08,-1.9775e-08,7.4652e-09,4.44e-08,3.7724e-08,3.9976e-08,9.5994e-09,-9.0693e-09
0,-0.04,0,0.15708,0.15708,1.6736e-08,-2.6063e-08,-2.5611e-08,9.4488e-09,4.4001e-08,3.0688e-08,3.4564e-08,1.1972e-08,-9.447e-09
0.04,-0.04,0,0.15708,0.15708,1.9612e-08,-2.2974e-08,-2.5986e-08,1.1131e-08,5.1324e-08,2.7503e-08,3.2839e-08,1.9348e-08,-1.3361e-08
-0.08,0,0,0.15708,0.15708,1.4727e-08,-3.5765e-08,-1.3803e-08,2.1547e-09,4.0148e-08,3.2885e-08,3.9333e-08,3.2028e-09,-2.8755e-09
-0.04,0,0,0.15708,0.15708,1.6396e-08,-3.4057e-08,-1.7008e-08,2.7421e-09,4.4729e-08,3.0836e-08,4.0401e-08,8.0008e-09,-3.0901e-09
0,0,0,0.15708,0.15708,2.0829e-08,-3.0406e-08,-2.332e-08,5.7304e-09,5.4382e-08,2.5342e-08,3.5647e-08,1.371e-08,-6.2862e-09
0.04,0,0,0.15708,0.15708,2.3269e-08,-2.7643e-08,-2.4502e-08,4.1667e-09,5.5985e-08,2.2165e-08,3.1212e-08,2.1466e-08,-3.731e-09
0.08,0,0,0.15708,0.15708,2.6779e-08,-2.5604e-08,-3.2897e-08,6.0541e-09,5.7455e-08,1.9027e-08,2.5305e-08,2.8572e-08,-6.1764e-09
-0.04,0.04,0,0.15708,0.15708,1.9604e-08,-3.8924e-08,-1.6351e-08,9.0192e-10,5.3714e-08,2.5537e-08,4.0743e-08,7.4384e-09,-1.4824e-09
0,0.04,0,0.15708,0.15708,2.3708e-08,-3.5656e-08,-1.8772e-08,2.7892e-09,6.4042e-08,2.3086e-08,3.5264e-08,1.6088e-08,-3.3314e-09
0.04,0.04,0,0.15708,0.15708,2.8527e-08,-2.9211e-08,-2.1866e-08,3.4788e-09,6.0692e-08,1.9924e-08,2.9134e-08,2.0079e-08,-1.7115e-09
0,0.08,0,0.15708,0.15708,2.471e-08,-4.6891e-08,-1.7558e-08,-7.5982e-10,6.6604e-08,1.8956e-08,3.775e-08,1.6711e-08,2.7454e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.6083e-08,-2.9218e-08,-2.0214e-08,-7.7206e-10,4.933e-08,3.0121e-08,3.472e-08,6.5992e-09,-9.9696e-09
0,-0.04,0.04,0.15708,0.15708,1.8356e-08,-2.6691e-08,-2.5478e-08,3.5865e-09,5.1698e-08,2.6058e-08,2.7403e-08,1.051e-08,-1.1445e-08
0.04,-0.04,0.04,0.15708,0.15708,2.4003e-08,-2.3647e-08,-2.8136e-08,4.0521e-09,5.5546e-08,2.4239e-08,2.9515e-08,1.7004e-08,-1.6914e-08
-0.04,0,0.04,0.15708,0.15708,2.0715e-08,-3.4085e-08,-2.1078e-08,1.3026e-09,5.4579e-08,2.7875e-08,3.433e-08,8.435e-09,-9.7608e-09
0,0,0.04,0.15708,0.15708,2.3858e-08,-3.0217e-08,-2.5923e-08,-1.6935e-09,5.5189e-08,2.3767e-08,2.9637e-08,1.3965e-08,-8.0462e-09
0.04,0,0.04,0.15708,0.15708,2.5182e-08,-2.6716e-08,-2.7232e-08,-3.3077e-10,6.8156e-08,2.1735e-08,2.5656e-08,1.7943e-08,-8.1573e-09
-0.04,0.04,0.04,0.15708,0.15708,2.3255e-08,-3.8449e-08,-1.9612e-08,5.4847e-10,5.7077e-08,2.4918e-08,3.0404e-08,1.0635e-08,-3.4316e-09
