0,0.03,0,0.05236,0.10472,2.002e-08,-3.5182e-08,-2.2054e-08,-1.5838e-09,5.7641e-08,2.3269e-08,3.5636e-08,1.5991e-08,-6.5816e-09
0.03,0.03,0,0.05236,0.10472,2.2006e-08,-3.2571e-08,-2.5511e-08,-1.231e-09,6.1626e-08,2.1457e-08,3.2473e-08,2.1075e-08,-7.1381e-09
0.06,0.03,0,0.05236,0.10472,2.4134e-08,-3.0064e-08,-2.9711e-08,-9.5115e-10,6.5023e-08,1.9754e-08,2.9498e-08,2.6198e-08,-7.5231e-09
-0.06,0.06,0,0.05236,0.10472,1.8165e-08,-4.6839e-08,-1.6164e-08,-3.6205e-09,5.1165e-08,2.4046e-08,4.1984e-08,7.0034e-09,-2.7098e-09
-0.03,0.06,0,0.05236,0.10472,2.0146e-08,-4.3429e-08,-1.8417e-08,-3.3781e-09,5.6117e-08,2.2412e-08,3.8708e-08,1.1908e-08,-3.2542e-09
0,0.06,0,0.05236,0.10472,2.2333e-08,-4.0082e-08,-2.1097e-08,-3.1526e-09,6.0843e-08,2.0829e-08,3.5448e-08,1.7207e-08,-3.7232e-09
0.03,0.06,0,0.05236,0.10472,2.4728e-08,-3.6857e-08,-2.4306e-08,-2.9612e-09,6.5149e-08,1.9314e-08,3.2309e-08,2.2747e-08,-4.0892e-09
0.06,0.06,0,0.05236,0.10472,2.7327e-08,-3.3794e-08,-2.8178e-08,-2.8213e-09,6.8831e-08,1.7876e-08,2.9355e-08,2.8337e-08,-4.3268e-09
0,0.09,0,0.05236,0.10472,2.4938e-08,-4.5822e-08,-2.0064e-08,-4.2635e-09,6.3346e-08,1.8689e-08,3.4936e-08,1.823e-08,-1.4928e-09
-0.06,-0.06,0.03,0.05236,0.10472,1.3837e-08,-2.722e-08,-2.0079e-08,3.357e-10,4.217e-08,3.7753e-08,3.4694e-08,5.3971e-09,-1.7745e-08
-0.03,-0.06,0.03,0.05236,0.10472,1.5071e-08,-2.5794e-08,-2.316e-08,1.6317e-09,4.6207e-08,3.4484e-08,3.2591e-08,8.3463e-09,-1.9691e-08
0,-0.06,0.03,0.05236,0.10472,1.6391e-08,-2.4344e-08,-2.6894e-08,2.9348e-09,5.0042e-08,3.1411e-08,3.0354e-08,1.1462e-08,-2.1459e-08
0.03,-0.06,0.03,0.05236,0.10472,1.7789e-08,-2.2896e-08,-3.1463e-08,4.1681e-09,5.3519e-08,2.8555e-08,2.809e-08,1.4667e-08,-2.2957e-08
0.06,-0.06,0.03,0.05236,0.10472,1.9255e-08,-2.1469e-08,-3.7109e-08,5.244e-09,5.6474e-08,2.5926e-08,2.5875e-08,1.787e-08,-2.4095e-08
-0.06,-0.03,0.03,0.05236,0.10472,1.522e-08,-3.1003e-08,-1.971e-08,-2.2335e-09,4.6309e-08,3.3108e-08,3.5516e-08,5.9823e-09,-1.3511e-08
-0.03,-0.03,0.03,0.05236,0.10472,1.6674e-08,-2.9239e-08,-2.27e-08,-1.4144e-09,5.0893e-08,3.0459e-08,3.3317e-08,9.2398e-09,-1.4988e-08
0,-0.03,0.03,0.05236,0.10472,1.8244e-08,-2.7461e-08,-2.6315e-08,-6.0126e-10,5.5271e-08,2.7941e-08,3.0985e-08,1.2691e-08,-1.6314e-08
0.03,-0.03,0.03,0.05236,0.10472,1.9924e-08,-2.5699e-08,-3.0725e-08,1.5395e-10,5.926e-08,2.5574e-08,2.8635e-08,1.6246e-08,-1.7423e-08
0.06,-0.03,0.03,0.05236,0.10472,2.1702e-08,-2.3977e-08,-3.6156e-08,7.9359e-10,6.2669e-08,2.3371e-08,2.6342e-08,1.9802e-08,-1.8248e-08
-0.06,0,0.03,0.05236,0.10472,1.6751e-08,-3.548e-08,-1.9223e-08,-4.109e-09,5.0262e-08,2.9136e-08,3.6015e-08,6.5309e-09,-9.955e-09
-0.03,0,0.03,0.05236,0.10472,1.8466e-08,-3.3283e-08,-2.2093e-08,-3.6258e-09,5.5392e-08,2.6979e-08,3.3755e-08,1.0102e-08,-1.1058e-08
0,0,0.03,0.05236,0.10472,2.0337e-08,-3.1088e-08,-2.5551e-08,-3.1527e-09,6.0314e-08,2.4907e-08,3.1364e-08,1.3894e-08,-1.2038e-08
0.03,0,0.03,0.05236,0.10472,2.2361e-08,-2.8932e-08,-2.9752e-08,-2.7243e-09,6.482e-08,2.2939e-08,2.896e-08,1.781e-08,-1.2844e-08
0.06,0,0.03,0.05236,0.10472,2.4529e-08,-2.6845e-08,-3.49e-08,-2.378e-09,6.8689e-08,2.1089e-08,2.662e-08,2.1729e-08,-1.3429e-08
-0.06,0.03,0.03,0.05236,0.10472,1.8441e-08,-4.0809e-08,-1.8634e-08,-5.4339e-09,5.387e-08,2.5731e-08,3.6167e-08,7.0163e-09,-7.0068e-09
-0.03,0.03,0.03,0.05236,0.10472,2.0466e-08,-3.8051e-08,-2.136e-08,-5.1833e-09,5.9519e-08,2.3965e-08,3.3887e-08,1.0896e-08,-7.8182e-09
0,0.03,0.03,0.05236,0.10472,2.27e-08,-3.5322e-08,-2.463e-08,-4.9424e-09,6.4961e-08,2.2252e-08,3.1477e-08,1.5029e-08,-8.529e-09
0.03,0.03,0.03,0.05236,0.10472,2.5145e-08,-3.267e-08,-2.8581e-08,-4.7337e-09,6.9964e-08,2.0611e-08,2.9055e-08,1.9303e-08,-9.1028e-09
0.06,0.03,0.03,0.05236,0.10472,2.7798e-08,-3.0128e-08,-3.3395e-08,-4.5811e-09,7.4278e-08,1.9054e-08,2.6698e-08,2.3587e-08,-9.5061e-09
-0.06,0.06,0.03,0.05236,0.10472,2.0298e-08,-4.7185e-08,-1.796e-08,-6.3286e-09,5.6964e-08,2.2804e-08,3.5962e-08,7.4099e-09,-4.5928e-09
-0.03,0.06,0.03,0.05236,0.10472,2.2689e-08,-4.3694e-08,-2.0523e-08,-6.236e-09,6.3078e-08,2.135e-08,3.3705e-08,1.1585e-08,-5.1784e-09
0,0.06,0.03,0.05236,0.10472,2.5359e-08,-4.0279e-08,-2.3582e-08,-6.1505e-09,6.8988e-08,1.9929e-08,3.1316e-08,1.6044e-08,-5.6835e-09
0.03,0.06,0.03,0.05236,0.10472,2.8322e-08,-3.6999e-08,-2.7255e-08,-6.0867e-09,7.4439e-08,1.8554e-08,2.8913e-08,2.0666e-08,-6.0816e-09
0.06,0.06,0.03,0.05236,0.10472,3.1579e-08,-3.389e-08,-3.1699e-08,-6.0591e-09,7.9157e-08,1.724e-08,2.6573e-08,2.5302e-08,-6.3491e-09
-0.03,-0.06,0.06,0.05236,0.10472,1.6435e-08,-2.5389e-08,-2.4929e-08,-3.6131e-09,5.0318e-08,3.1849e-08,2.8266e-08,8.2853e-09,-2.0336e-08
0,-0.06,0.06,0.05236,0.10472,1.7943e-08,-2.3962e-08,-2.8962e-08,-2.6077e-09,5.4938e-08,2.9253e-08,2.6693e-08,1.0997e-08,-2.1949e-08
0.03,-0.06,0.06,0.05236,0.10472,1.9549e-08,-2.2537e-08,-3.3889e-08,-1.643e-09,5.9172e-08,2.6796e-08,2.5009e-08,1.3768e-08,-2.3306e-08
-0.06,-0.03,0.06,0.05236,0.10472,1.6533e-08,-3.0491e-08,-2.1239e-08,-6.6548e-09,5.0442e-08,3.0408e-08,3.026e-08,6.2415e-09,-1.463e-08
-0.03,-0.03,0.06,0.05236,0.10472,1.8188e-08,-2.8754e-08,-2.4478e-08,-6.1302e-09,5.5966e-08,2.8203e-08,2.8842e-08,9.0778e-09,-1.6021e-08
0,-0.03,0.06,0.05236,0.10472,1.9983e-08,-2.7006e-08,-2.8393e-08,-5.5938e-09,6.1307e-08,2.6066e-08,2.7205e-08,1.2057e-08,-1.7261e-08
0.03,-0.03,0.06,0.05236,0.10472,2.1915e-08,-2.5274e-08,-3.3164e-08,-5.0916e-09,6.623e-08,2.4023e-08,2.546e-08,1.5107e-08,-1.8293e-08
0.06,-0.03,0.06,0.05236,0.10472,2.3972e-08,-2.3584e-08,-3.903e-08,-4.676e-09,7.0485e-08,2.2094e-08,2.3688e-08,1.8145e-08,-1.9061e-08
-0.06,0,0.06,0.05236,0.10472,1.8191e-08,-3.4859e-08,-2.0745e-08,-8.0388e-09,5.5208e-08,2.6851e-08,3.0641e-08,6.7471e-09,-1.1276e-08
-0.03,0,0.06,0.05236,0.10472,2.0142e-08,-3.2699e-08,-2.3862e-08,-7.8155e-09,6.1457e-08,2.5044e-08,2.9186e-08,9.834e-09,-1.2342e-08
0,0,0.06,0.05236,0.10472,2.2284e-08,-3.0544e-08,-2.7615e-08,-7.5879e-09,6.7531e-08,2.3277e-08,2.7511e-08,1.3084e-08,-1.3284e-08
0.03,0,0.06,0.05236,0.10472,2.4614e-08,-2.8429e-08,-3.2171e-08,-7.385e-09,7.3161e-08,2.1574e-08,2.5728e-08,1.6417e-08,-1.4056e-08
0.06,0,0.06,0.05236,0.10472,2.7125e-08,-2.6383e-08,-3.7748e-08,-7.2387e-09,7.8054e-08,1.9951e-08,2.3921e-08,1.9737e-08,-1.4618e-08
-0.06,0.03,0.06,0.05236,0.10472,2.0011e-08,-4.0049e-08,-2.0135e-08,-8.9007e-09,5.9606e-08,2.3791e-08,3.075e-08,7.1927e-09,-8.4401e-09
-0.03,0.03,0.06,0.05236,0.10472,2.2314e-08,-3.7342e-08,-2.3101e-08,-8.8738e-09,6.6554e-08,2.2302e-08,2.9285e-08,1.0525e-08,-9.2463e-09
0,0.03,0.06,0.05236,0.10472,2.4871e-08,-3.4668e-08,-2.6657e-08,-8.8444e-09,7.334e-08,2.0836e-08,2.7597e-08,1.4041e-08,-9.9503e-09
0.03,0.03,0.06,0.05236,0.10472,2.7689e-08,-3.207e-08,-3.0952e-08,-8.8301e-09,7.966e-08,1.941e-08,2.5803e-08,1.7652e-08,-1.0519e-08
0.06,0.03,0.06,0.05236,0.10472,3.0765e-08,-2.9583e-08,-3.6178e-08,-8.8496e-09,8.518e-08,1.8041e-08,2.3984e-08,2.1254e-08,-1.0922e-08
-0.03,0.06,0.06,0.05236,0.10472,2.4716e-08,-4.2829e-08,-2.222e-08,-9.4671e-09,7.1e-08,1.9918e-08,2.9133e-08,1.1118e-08,-6.67e-09
0,0.06,0.06,0.05236,0.10472,2.7772e-08,-3.9489e-08,-2.5552e-08,-9.5605e-09,7.8435e-08,1.8695e-08,2.7461e-08,1.4888e-08,-7.1879e-09
0.03,0.06,0.06,0.05236,0.10472,3.1185e-08,-3.6281e-08,-2.9552e-08,-9.6606e-09,8.5389e-08,1.7498e-08,2.5681e-08,1.8765e-08,-7.5981e-09
0,0,0.09,0.05236,0.10472,2.3755e-08,-2.9376e-08,-2.9065e-08,-1.2727e-08,7.5599e-08,2.1239e-08,2.3979e-08,1.2259e-08,-1.4052e-08
0,0,-0.09,0.10472,0.10472,1.0172e-08,-2.7691e-08,-1.1749e-08,9.6847e-09,3.8118e-08,2.5679e-08,4.8517e-08,1.6202e-08,3.2914e-09
-0.03,-0.06,-0.06,0.10472,0.10472,1.0345e-08,-2.4532e-08,-1.4988e-08,1.3688e-08,3.4377e-08,3.6408e-08,4.7707e-08,7.5594e-09,-9.4321e-09
0,-0.06,-0.06,0.10472,0.10472,1.1087e-08,-2.3224e-08,-1.7053e-08,1.5375e-08,3.6515e-08,3.2635e-08,4.2645e-08,1.2441e-08,-1.1217e-08
0.03,-0.06,-0.06,0.10472,0.10472,1.1856e-08,-2.1907e-08,-1.9507e-08,1.6924e-08,3.8397e-08,2.924e-08,3.8053e-08,1.7589e-08,-1.2763e-08
-0.06,-0.03,-0.06,0.10472,0.10472,1.0437e-08,-2.9201e-08,-1.277e-08,8.7174e-09,3.4595e-08,3.5823e-08,5.4699e-08,3.6344e-09,-3.1531e-09
-0.03,-0.03,-0.06,0.10472,0.10472,1.1247e-08,-2.764e-08,-1.442e-08,1.0031e-08,3.7164e-08,3.2415e-08,4.8922e-08,8.6948e-09,-4.4128e-09
0,-0.03,-0.06,0.10472,0.10472,1.2098e-08,-2.6052e-08,-1.6359e-08,1.1284e-08,3.9541e-08,2.9283e-08,4.3625e-08,1.4242e-08,-5.575e-09
0.03,-0.03,-0.06,0.10472,0.10472,1.2984e-08,-2.4465e-08,-1.8651e-08,1.2423e-08,4.1642e-08,2.6429e-08,3.8842e-08,2.0113e-08,-6.5575e-09
0.06,-0.03,-0.06,0.10472,0.10472,1.3896e-08,-2.2903e-08,-2.1378e-08,1.3388e-08,4.3383e-08,2.3847e-08,3.4569e-08,2.6098e-08,-7.2786e-09
-0.06,0,-0.06,0.10472,0.10472,1.1312e-08,-3.3165e-08,-1.2255e-08,6.0622e-09,3.6974e-08,3.17e-08,5.5573e-08,4.1407e-09,1.8365e-10
-0.03,0,-0.06,0.10472,0.10472,1.2235e-08,-3.1245e-08,-1.3798e-08,7.0353e-09,3.9786e-08,2.89e-08,4.9619e-08,9.815e-09,-6.1301e-10
0,0,-0.06,0.10472,0.10472,1.3211e-08,-2.9308e-08,-1.5601e-08,7.9547e-09,4.2397e-08,2.6295e-08,4.4177e-08,1.6067e-08,-1.3332e-09
0.03,0,-0.06,0.10472,0.10472,1.4232e-08,-2.7387e-08,-1.7721e-08,8.7795e-09,4.4711e-08,2.3894e-08,3.9278e-08,2.2706e-08,-1.9221e-09
0.06,0,-0.06,0.10472,0.10472,1.529e-08,-2.5511e-08,-2.0226e-08,9.4682e-09,4.6635e-08,2.1697e-08,3.4912e-08,2.9488e-08,-2.3267e-09
-0.06,0.03,-0.06,0.10472,0.10472,1.2267e-08,-3.7811e-08,-1.1707e-08,3.8991e-09,3.9116e-08,2.8119e-08,5.5767e-08,4.5622e-09,2.6698e-09
-0.03,0.03,-0.06,0.10472,0.10472,1.332e-08,-3.5437e-08,-1.3138e-08,4.6098e-09,4.2154e-08,2.581e-08,4.9756e-08,1.0861e-08,2.2005e-09
0,0.03,-0.06,0.10472,0.10472,1.4438e-08,-3.3061e-08,-1.4802e-08,5.274e-09,4.4982e-08,2.3638e-08,4.427e-08,1.7836e-08,1.7885e-09
0.03,0.03,-0.06,0.10472,0.10472,1.5616e-08,-3.0726e-08,-1.6745e-08,5.8617e-09,4.7496e-08,2.1614e-08,3.9338e-08,2.5271e-08,1.4694e-09
0.06,0.03,-0.06,0.10472,0.10472,1.6841e-08,-2.8466e-08,-1.9024e-08,6.3433e-09,4.9592e-08,1.9744e-08,3.4947e-08,3.2881e-08,1.2772e-09
-0.03,0.06,-0.06,0.10472,0.10472,1.4509e-08,-4.0322e-08,-1.2457e-08,2.6668e-09,4.4178e-08,2.3095e-08,4.9324e-08,1.1762e-08,4.2311e-09
0,0.06,-0.06,0.10472,0.10472,1.5791e-08,-3.7394e-08,-1.398e-08,3.1377e-09,4.7198e-08,2.1278e-08,4.3899e-08,1.9453e-08,4.0297e-09
0.03,0.06,-0.06,0.10472,0.10472,1.7147e-08,-3.4545e-08,-1.5748e-08,3.5479e-09,4.9888e-08,1.957e-08,3.9018e-08,2.7683e-08,3.8919e-09
-0.06,-0.06,-0.03,0.10472,0.10472,1.1332e-08,-2.6695e-08,-1.5772e-08,9.717e-09,3.4816e-08,4.079e-08,4.6562e-08,4.2595e-09,-1.1103e-08
-0.03,-0.06,-0.03,0.10472,0.10472,1.2279e-08,-2.5328e-08,-1.803e-08,1.1472e-08,3.7567e-08,3.6699e-08,4.2417e-08,8.1911e-09,-1.3045e-08
0,-0.06,-0.03,0.10472,0.10472,1.3285e-08,-2.3934e-08,-2.0739e-08,1.3182e-08,4.0126e-08,3.2968e-08,3.8444e-08,1.2429e-08,-1.4847e-08
0.03,-0.06,-0.03,0.10472,0.10472,1.4343e-08,-2.2536e-08,-2.4014e-08,1.4764e-08,4.2398e-08,2.9597e-08,3.4726e-08,1.6856e-08,-1.6397e-08
0.06,-0.06,-0.03,0.10472,0.10472,1.5444e-08,-2.1155e-08,-2.8013e-08,1.6131e-08,4.4289e-08,2.6568e-08,3.1304e-08,2.1332e-08,-1.7585e-08
-0.06,-0.03,-0.03,0.10472,0.10472,1.2344e-08,-3.032e-08,-1.5289e-08,6.486e-09,3.7822e-08,3.5884e-08,4.7778e-08,4.8422e-09,-6.7026e-09
-0.03,-0.03,-0.03,0.10472,0.10472,1.344e-08,-2.8638e-08,-1.7441e-08,7.7635e-09,4.0898e-08,3.255e-08,4.3428e-08,9.2455e-09,-8.0598e-09
0,-0.03,-0.03,0.10472,0.10472,1.4612e-08,-2.6935e-08,-2.0012e-08,8.9936e-09,4.377e-08,2.947e-08,3.9278e-08,1.4011e-08,-9.3011e-09
0.03,-0.03,-0.03,0.10472,0.10472,1.5856e-08,-2.5242e-08,-2.3109e-08,1.0118e-08,4.6331e-08,2.665e-08,3.5411e-08,1.9003e-08,-1.0349e-08
0.06,-0.03,-0.03,0.10472,0.10472,1.7162e-08,-2.3582e-08,-2.6872e-08,1.1073e-08,4.8471e-08,2.4088e-08,3.1864e-08,2.4056e-08,-1.1127e-08
-0.06,0,-0.03,0.10472,0.10472,1.3454e-08,-3.4586e-08,-1.4737e-08,3.887e-09,4.0667e-08,3.1656e-08,4.8483e-08,5.3814e-09,-3.2245e-09
-0.03,0,-0.03,0.10472,0.10472,1.4722e-08,-3.2503e-08,-1.6766e-08,4.8013e-09,4.4061e-08,2.8928e-08,4.4005e-08,1.0272e-08,-4.1455e-09
0,0,-0.03,0.10472,0.10472,1.6091e-08,-3.0412e-08,-1.9181e-08,5.6714e-09,4.7242e-08,2.6377e-08,3.9746e-08,1.5587e-08,-4.9742e-09
0.03,0,-0.03,0.10472,0.10472,1.7556e-08,-2.835e-08,-2.2075e-08,6.455e-09,5.0087e-08,2.4015e-08,3.5789e-08,2.1171e-08,-5.6569e-09
0.06,0,-0.03,0.10472,0.10472,1.9109e-08,-2.6346e-08,-2.5571e-08,7.1082e-09,5.2475e-08,2.1846e-08,3.2168e-08,2.6832e-08,-6.1424e-09
-0.06,0.03,-0.03,0.10472,0.10472,1.4668e-08,-3.963e-08,-1.4129e-08,1.8244e-09,4.325e-08,2.8007e-08,4.8636e-08,5.8409e-09,-5.247e-10
-0.03,0.03,-0.03,0.10472,0.10472,1.6137e-08,-3.7032e-08,-1.6026e-08,2.4654e-09,4.6942e-08,2.5765e-08,4.4118e-08,1.1221e-08,-1.1257e-09
0,0.03,-0.03,0.10472,0.10472,1.7737e-08,-3.4449e-08,-1.8271e-08,3.0677e-09,5.0413e-08,2.3646e-08,3.9826e-08,1.7093e-08,-1.6553e-09
0.03,0.03,-0.03,0.10472,0.10472,1.9466e-08,-3.1926e-08,-2.0947e-08,3.6011e-09,5.3528e-08,2.1664e-08,3.5842e-08,2.328e-08,-2.0772e-09
0.06,0.03,-0.03,0.10472,0.10472,2.1317e-08,-2.9497e-08,-2.4158e-08,4.0349e-09,5.615e-08,1.9824e-08,3.2201e-08,2.9562e-08,-2.3572e-09
-0.06,0.06,-0.03,0.10472,0.10472,1.5994e-08,-4.562e-08,-1.3481e-08,2.0958e-10,4.5468e-08,2.4853e-08,4.8227e-08,6.1807e-09,1.5311e-09
-0.03,0.06,-0.03,0.10472,0.10472,1.7696e-08,-4.2356e-08,-1.5239e-08,6.471e-10,4.9425e-08,2.3003e-08,4.3758e-08,1.2035e-08,1.1614e-09
0,0.06,-0.03,0.10472,0.10472,1.9567e-08,-3.9146e-08,-1.7308e-08,1.0521e-09,5.3154e-08,2.1236e-08,3.9511e-08,1.8449e-08,8.4507e-10
0.03,0.06,-0.03,0.10472,0.10472,2.1611e-08,-3.6044e-08,-1.9758e-08,1.4033e-09,5.6509e-08,1.9568e-08,3.5567e-08,2.5228e-08,6.0652e-10
0.06,0.06,-0.03,0.10472,0.10472,2.3821e-08,-3.309e-08,-2.2677e-08,1.6794e-09,5.9341e-08,1.8006e-08,3.1961e-08,3.2124e-08,4.6817e-10
0,-0.09,0,0.10472,0.10472,1.3856e-08,-2.1578e-08,-2.4566e-08,1.5405e-08,3.9654e-08,3.6476e-08,3.3336e-08,1.0819e-08,-2.3754e-08
-0.06,-0.06,0,0.10472,0.10472,1.2879e-08,-2.7108e-08,-1.8031e-08,6.7412e-09,3.7739e-08,3.9887e-08,4.0335e-08,5.0506e-09,-1.3647e-08
-0.03,-0.06,0,0.10472,0.10472,1.4044e-08,-2.5689e-08,-2.073e-08,8.4285e-09,4.1009e-08,3.6036e-08,3.7331e-08,8.4978e-09,-1.5543e-08
0,-0.06,0,0.10472,0.10472,1.5293e-08,-2.4246e-08,-2.3991e-08,1.0091e-08,4.4079e-08,3.2497e-08,3.4309e-08,1.2175e-08,-1.7285e-08
0.03,-0.06,0,0.10472,0.10472,1.662e-08,-2.2804e-08,-2.7968e-08,1.1642e-08,4.683e-08,2.9275e-08,3.1377e-08,1.5985e-08,-1.8774e-08
0.06,-0.06,0,0.10472,0.10472,1.8014e-08,-2.1384e-08,-3.2866e-08,1.2989e-08,4.914e-08,2.6361e-08,2.8598e-08,1.9815e-08,-1.9913e-08
-0.06,-0.03,0,0.10472,0.10472,1.4076e-08,-3.0856e-08,-1.7543e-08,3.6187e-09,4.131e-08,3.5042e-08,4.1305e-08,5.6279e-09,-9.3729e-09
-0.03,-0.03,0,0.10472,0.10472,1.5435e-08,-2.9104e-08,-2.0131e-08,4.798e-09,4.5001e-08,3.1909e-08,3.8157e-08,9.4548e-09,-1.0751e-08
0,-0.03,0,0.10472,0.10472,1.6904e-08,-2.7337e-08,-2.3248e-08,5.945e-09,4.8482e-08,2.8993e-08,3.5006e-08,1.355e-08,-1.2002e-08
0.03,-0.03,0,0.10472,0.10472,1.8479e-08,-2.5585e-08,-2.7036e-08,6.9994e-09,5.1616e-08,2.6305e-08,3.1961e-08,1.7804e-08,-1.3054e-08
0.06,-0.03,0,0.10472,0.10472,2.0152e-08,-2.3873e-08,-3.1683e-08,7.8961e-09,5.4261e-08,2.3848e-08,2.9085e-08,2.2084e-08,-1.384e-08
-0.09,0,0,0.10472,0.10472,1.3948e-08,-3.7421e-08,-1.4902e-08,3.8355e-10,4.0536e-08,3.3566e-08,4.4936e-08,2.3507e-09,-4.8617e-09
-0.06,0,0,0.10472,0.10472,1.539e-08,-3.5288e-08,-1.6964e-08,1.1829e-09,4.472e-08,3.0881e-08,4.1863e-08,6.161e-09,-5.8967e-09
-0.03,0,0,0.10472,0.10472,1.6975e-08,-3.3109e-08,-1.9419e-08,1.9868e-09,4.8829e-08,2.832e-08,3.8626e-08,1.0376e-08,-6.8776e-09
0,0,0,0.10472,0.10472,1.8707e-08,-3.093e-08,-2.2364e-08,2.7583e-09,5.2721e-08,2.591e-08,3.5397e-08,1.4902e-08,-7.7555e-09
0.03,0,0,0.10472,0.10472,2.0583e-08,-2.879e-08,-2.5927e-08,3.455e-09,5.6237e-08,2.3664e-08,3.2283e-08,1.9613e-08,-8.4799e-09
0.06,0,0,0.10472,0.10472,2.2596e-08,-2.6717e-08,-3.0273e-08,4.0324e-09,5.9218e-08,2.1588e-08,2.9349e-08,2.4359e-08,-9.0033e-09
0.09,0,0,0.10472,0.10472,2.4729e-08,-2.4733e-08,-3.5628e-08,4.448e-09,6.1509e-08,1.9682e-08,2.6627e-08,2.897e-08,-9.2856e-09
-0.06,0.03,0,0.10472,0.10472,1.6829e-08,-4.0553e-08,-1.6309e-08,-6.8558e-10,4.7844e-08,2.7302e-08,4.198e-08,6.6189e-09,-3.1131e-09
-0.03,0.03,0,0.10472,0.10472,1.8679e-08,-3.7823e-08,-1.8614e-08,-1.5574e-10,5.235e-08,2.5199e-08,3.8715e-08,1.1218e-08,-3.7932e-09
0,0.03,0,0.10472,0.10472,2.0722e-08,-3.512e-08,-2.1367e-08,3.449e-10,5.6631e-08,2.3199e-08,3.5462e-08,1.6174e-08,-4.392e-09
0.03,0.03,0,0.10472,0.10472,2.2961e-08,-3.249e-08,-2.4678e-08,7.8705e-10,6.0515e-08,2.1317e-08,3.2328e-08,2.1345e-08,-4.874e-09
0.06,0.03,0,0.10472,0.10472,2.5392e-08,-2.997e-08,-2.8693e-08,1.1406e-09,6.3818e-08,1.956e-08,2.9378e-08,2.6561e-08,-5.2066e-09
-0.06,0.06,0,0.10472,0.10472,1.8399e-08,-4.6841e-08,-1.5595e-08,-2.0923e-09,5.055e-08,2.4216e-08,4.1647e-08,6.9676e-09,-9.1836e-10
-0.03,0.06,0,0.10472,0.10472,2.0559e-08,-4.3393e-08,-1.7741e-08,-1.7604e-09,5.541e-08,2.2481e-08,3.8418e-08,1.1934e-08,-1.3739e-09
0,0.06,0,0.10472,0.10472,2.2971e-08,-4.0017e-08,-2.0288e-08,-1.4529e-09,6.0043e-08,2.0815e-08,3.5198e-08,1.7304e-08,-1.7667e-09
0.03,0.06,0,0.10472,0.10472,2.5647e-08,-3.677e-08,-2.3332e-08,-1.1898e-09,6.4257e-08,1.9232e-08,3.2094e-08,2.2922e-08,-2.0721e-09
0.06,0.06,0,0.10472,0.10472,2.8591e-08,-3.3692e-08,-2.6997e-08,-9.9132e-10,6.7854e-08,1.7742e-08,2.9171e-08,2.8596e-08,-2.2679e-09
0,0.09,0,0.10472,0.10472,2.5472e-08,-4.5755e-08,-1.9156e-08,-2.7661e-09,6.2787e-08,1.8717e-08,3.4614e-08,1.8226e-08,2.5146e-10
-0.06,-0.06,0.03,0.10472,0.10472,1.4231e-08,-2.7014e-08,-1.9953e-08,2.9048e-09,4.0791e-08,3.7898e-08,3.4641e-08,5.5512e-09,-1.5354e-08
-0.03,-0.06,0.03,0.10472,0.10472,1.5589e-08,-2.5585e-08,-2.3005e-08,4.4246e-09,4.468e-08,3.4447e-08,3.257e-08,8.5709e-09,-1.7151e-08
0,-0.06,0.03,0.10472,0.10472,1.7052e-08,-2.4136e-08,-2.6703e-08,5.9428e-09,4.8369e-08,3.1239e-08,3.0356e-08,1.1763e-08,-1.8786e-08
0.03,-0.06,0.03,0.10472,0.10472,1.8615e-08,-2.269e-08,-3.1225e-08,7.3732e-09,5.1708e-08,2.8286e-08,2.8109e-08,1.5047e-08,-2.0175e-08
0.06,-0.06,0.03,0.10472,0.10472,2.0267e-08,-2.1269e-08,-3.681e-08,8.6186e-09,5.4538e-08,2.559e-08,2.5906e-08,1.8332e-08,-2.1234e-08
-0.06,-0.03,0.03,0.10472,0.10472,1.558e-08,-3.0766e-08,-1.947e-08,4.7096e-11,4.5036e-08,3.3328e-08,3.5402e-08,6.1007e-09,-1.1304e-08
-0.03,-0.03,0.03,0.10472,0.10472,1.7169e-08,-2.9001e-08,-2.241e-08,1.048e-09,4.9473e-08,3.0514e-08,3.3236e-08,9.4264e-09,-1.2651e-08
0,-0.03,0.03,0.10472,0.10472,1.8898e-08,-2.7224e-08,-2.5963e-08,2.0338e-09,5.3704e-08,2.7868e-08,3.093e-08,1.2951e-08,-1.3864e-08
0.03,-0.03,0.03,0.10472,0.10472,2.0763e-08,-2.5466e-08,-3.0293e-08,2.9454e-09,5.7553e-08,2.5405e-08,2.86e-08,1.6585e-08,-1.4881e-08
0.06,-0.03,0.03,0.10472,0.10472,2.2756e-08,-2.3752e-08,-3.5622e-08,3.7178e-09,6.0835e-08,2.3132e-08,2.6323e-08,2.0222e-08,-1.564e-08
-0.06,0,0.03,0.10472,0.10472,1.706e-08,-3.5208e-08,-1.8876e-08,-2.091e-09,4.9132e-08,2.9404e-08,3.5836e-08,6.6059e-09,-7.9302e-09
-0.03,0,0.03,0.10472,0.10472,1.892e-08,-3.301e-08,-2.1677e-08,-1.4606e-09,5.412e-08,2.7099e-08,3.3611e-08,1.024e-08,-8.9235e-09
0,0,0.03,0.10472,0.10472,2.0966e-08,-3.0818e-08,-2.5049e-08,-8.4933e-10,5.8899e-08,2.4908e-08,3.125e-08,1.4104e-08,-9.8075e-09
