-0.04,0,0,0.10472,0.10472,1.6811e-08,-3.3624e-08,-1.8706e-08,1.5496e-09,4.6804e-08,2.9397e-08,3.9604e-08,9.1352e-09,-6.7324e-09
0,0,0,0.10472,0.10472,1.9425e-08,-3.009e-08,-2.2905e-08,3.0801e-09,5.2823e-08,2.5958e-08,3.5405e-08,1.4882e-08,-7.7774e-09
0.04,0,0,0.10472,0.10472,2.1704e-08,-2.7961e-08,-2.739e-08,3.561e-09,5.8245e-08,2.2893e-08,3.1449e-08,2.1353e-08,-9.0322e-09
0.08,0,0,0.10472,0.10472,2.5039e-08,-2.533e-08,-3.3266e-08,4.5015e-09,6.1389e-08,2.0397e-08,2.7584e-08,2.7456e-08,-9.2897e-09
-0.04,0.04,0,0.10472,0.10472,1.9386e-08,-4.1427e-08,-1.7774e-08,-8.0857e-10,5.143e-08,2.4665e-08,3.9766e-08,1.0123e-08,-2.8121e-09
0,0.04,0,0.10472,0.10472,2.1553e-08,-3.6529e-08,-2.1421e-08,-5.18e-10,5.8468e-08,2.2732e-08,3.4696e-08,1.6635e-08,-3.4291e-09
0.04,0.04,0,0.10472,0.10472,2.5381e-08,-3.3052e-08,-2.5637e-08,6.0942e-10,6.3586e-08,1.9975e-08,3.1266e-08,2.3303e-08,-3.9202e-09
0,0.08,0,0.10472,0.10472,2.5475e-08,-4.4583e-08,-1.9454e-08,-2.3928e-09,6.175e-08,1.9427e-08,3.5222e-08,1.7781e-08,-6.5466e-10
-0.04,-0.04,0.04,0.10472,0.10472,1.7424e-08,-2.8028e-08,-2.2033e-08,-2.9312e-10,4.6775e-08,3.2016e-08,3.1792e-08,8.0884e-09,-1.3918e-08
0,-0.04,0.04,0.10472,0.10472,1.9835e-08,-2.5859e-08,-2.7573e-08,1.5518e-09,5.3546e-08,2.8481e-08,2.9862e-08,1.2414e-08,-1.5959e-08
0.04,-0.04,0.04,0.10472,0.10472,2.1578e-08,-2.4239e-08,-3.3134e-08,2.2335e-09,5.8688e-08,2.5087e-08,2.7139e-08,1.6917e-08,-1.7445e-08
-0.04,0,0.04,0.10472,0.10472,1.9507e-08,-3.3969e-08,-2.1069e-08,-3.2952e-09,5.4444e-08,2.7267e-08,3.2639e-08,8.6751e-09,-9.0221e-09
0,0,0.04,0.10472,0.10472,2.2348e-08,-3.0487e-08,-2.5599e-08,-2.2653e-09,6.182e-08,2.4013e-08,2.9672e-08,1.3898e-08,-1.0611e-08
0.04,0,0.04,0.10472,0.10472,2.5346e-08,-2.8111e-08,-3.1949e-08,-1.9299e-09,6.7749e-08,2.1712e-08,2.7488e-08,1.885e-08,-1.129e-08
-0.04,0.04,0.04,0.10472,0.10472,2.2193e-08,-4.0192e-08,-2.0407e-08,-4.4631e-09,6.0399e-08,2.3593e-08,3.2728e-08,9.7627e-09,-5.3927e-09
0,0.04,0.04,0.10472,0.10472,2.5663e-08,-3.6038e-08,-2.4615e-08,-4.2204e-09,6.7633e-08,2.138e-08,2.9903e-08,1.5095e-08,-6.2949e-09
0.04,0.04,0.04,0.10472,0.10472,2.9812e-08,-3.2707e-08,-2.9819e-08,-4.0362e-09,7.5193e-08,1.9038e-08,2.6533e-08,2.0775e-08,-6.9318e-09
0,0,0.08,0.10472,0.10472,2.4682e-08,-2.9111e-08,-2.842e-08,-8.1774e-09,6.9611e-08,2.2256e-08,2.489e-08,1.2755e-08,-1.2159e-08
0,0,-0.08,0.15708,0.10472,1.2661e-08,-2.8812e-08,-1.2363e-08,1.0723e-08,3.8656e-08,2.5293e-08,4.7507e-08,1.6311e-08,4.2765e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.2831e-08,-2.7901e-08,-1.5981e-08,1.0941e-08,3.7191e-08,3.3987e-08,4.587e-08,7.1773e-09,-5.092e-09
0,-0.04,-0.04,0.15708,0.10472,1.4383e-08,-2.5728e-08,-1.876e-08,1.3781e-08,3.9843e-08,2.971e-08,4.0513e-08,1.4072e-08,-6.6237e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.6479e-08,-2.3659e-08,-2.2327e-08,1.5646e-08,4.264e-08,2.5859e-08,3.5316e-08,2.0786e-08,-8.4748e-09
-0.04,0,-0.04,0.15708,0.10472,1.4519e-08,-3.3402e-08,-1.4717e-08,6.9167e-09,4.0551e-08,2.9726e-08,4.801e-08,8.1175e-09,-1.2514e-10
0,0,-0.04,0.15708,0.10472,1.6329e-08,-3.0878e-08,-1.7253e-08,8.0493e-09,4.4328e-08,2.5962e-08,4.0992e-08,1.59e-08,-7.3214e-10
0.04,0,-0.04,0.15708,0.10472,1.8694e-08,-2.7198e-08,-2.0366e-08,9.5277e-09,4.7837e-08,2.2897e-08,3.5894e-08,2.3916e-08,-1.6838e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6191e-08,-3.9782e-08,-1.3756e-08,4.2161e-09,4.4079e-08,2.5409e-08,4.69e-08,9.5715e-09,2.4756e-09
0,0.04,-0.04,0.15708,0.10472,1.8959e-08,-3.5535e-08,-1.5582e-08,4.6627e-09,4.8532e-08,2.2559e-08,4.1268e-08,1.7034e-08,2.7388e-09
0.04,0.04,-0.04,0.15708,0.10472,2.1609e-08,-3.254e-08,-1.9152e-08,5.7385e-09,5.1923e-08,2.0231e-08,3.544e-08,2.804e-08,2.2967e-09
0,-0.08,0,0.15708,0.10472,1.5652e-08,-2.2274e-08,-2.4452e-08,1.6842e-08,3.9422e-08,3.4034e-08,3.3493e-08,1.1747e-08,-1.8452e-08
-0.04,-0.04,0,0.15708,0.10472,1.5421e-08,-2.8249e-08,-1.9035e-08,7.6642e-09,4.1375e-08,3.3676e-08,3.8945e-08,7.86e-09,-8.8239e-09
0,-0.04,0,0.15708,0.10472,1.7372e-08,-2.5956e-08,-2.32e-08,9.4814e-09,4.6267e-08,3.0044e-08,3.4915e-08,1.3542e-08,-1.0518e-08
0.04,-0.04,0,0.15708,0.10472,2.0109e-08,-2.3866e-08,-2.855e-08,1.2097e-08,4.8496e-08,2.5644e-08,3.0843e-08,1.9064e-08,-1.2274e-08
-0.08,0,0,0.15708,0.10472,1.501e-08,-3.6707e-08,-1.5319e-08,2.5019e-09,4.0718e-08,3.3235e-08,4.3958e-08,3.6971e-09,-3.2138e-09
-0.04,0,0,0.15708,0.10472,1.7472e-08,-3.3124e-08,-1.7932e-08,3.63e-09,4.6771e-08,2.9271e-08,3.9625e-08,8.793e-09,-4.5778e-09
0,0,0,0.15708,0.10472,2.0604e-08,-3.0506e-08,-2.1022e-08,4.6289e-09,5.1718e-08,2.5837e-08,3.5297e-08,1.5002e-08,-5.3503e-09
0.04,0,0,0.15708,0.10472,2.3131e-08,-2.7832e-08,-2.689e-08,6.3231e-09,5.5407e-08,2.25e-08,3.1898e-08,2.166e-08,-5.4909e-09
0.08,0,0,0.15708,0.10472,2.5958e-08,-2.5203e-08,-3.2655e-08,6.5587e-09,5.9396e-08,2.016e-08,2.7178e-08,2.7728e-08,-6.3902e-09
-0.04,0.04,0,0.15708,0.10472,1.9851e-08,-4.0572e-08,-1.6761e-08,1.028e-09,5.0851e-08,2.5165e-08,3.8704e-08,1.0476e-08,-1.2351e-09
0,0.04,0,0.15708,0.10472,2.2873e-08,-3.6472e-08,-1.9927e-08,1.7394e-09,5.6086e-08,2.211e-08,3.557e-08,1.6344e-08,-1.6395e-09
0.04,0.04,0,0.15708,0.10472,2.7154e-08,-3.193e-08,-2.4584e-08,1.9795e-09,6.1484e-08,2.0088e-08,3.0658e-08,2.411e-08,-1.9373e-09
0,0.08,0,0.15708,0.10472,2.6146e-08,-4.3419e-08,-1.9311e-08,-7.2711e-10,6.1931e-08,1.9253e-08,3.4449e-08,1.7403e-08,1.2807e-09
-0.04,-0.04,0.04,0.15708,0.10472,1.7304e-08,-2.8326e-08,-2.1874e-08,2.8226e-09,4.6883e-08,3.2227e-08,3.1725e-08,8.2592e-09,-1.1943e-08
0,-0.04,0.04,0.15708,0.10472,2.0044e-08,-2.5593e-08,-2.6994e-08,4.4269e-09,5.1724e-08,2.8253e-08,2.9601e-08,1.2462e-08,-1.3364e-08
0.04,-0.04,0.04,0.15708,0.10472,2.2551e-08,-2.3533e-08,-3.3137e-08,5.9385e-09,5.7374e-08,2.5295e-08,2.6721e-08,1.6767e-08,-1.4594e-08
-0.04,0,0.04,0.15708,0.10472,2.0232e-08,-3.3355e-08,-2.0739e-08,-7.1786e-10,5.2955e-08,2.8047e-08,3.2381e-08,8.889e-09,-7.1881e-09
0,0,0.04,0.15708,0.10472,2.2653e-08,-3.048e-08,-2.5122e-08,3.9205e-11,5.9422e-08,2.4577e-08,2.9734e-08,1.4335e-08,-8.0048e-09
0.04,0,0.04,0.15708,0.10472,2.6624e-08,-2.7228e-08,-3.1029e-08,1.6473e-10,6.5252e-08,2.1953e-08,2.6896e-08,1.9488e-08,-9.0374e-09
-0.04,0.04,0.04,0.15708,0.10472,2.2534e-08,-3.9719e-08,-1.9481e-08,-3.189e-09,5.8781e-08,2.3478e-08,3.2254e-08,9.9351e-09,-3.5132e-09
0,0.04,0.04,0.15708,0.10472,2.6151e-08,-3.5247e-08,-2.3467e-08,-2.9222e-09,6.5287e-08,2.1527e-08,3.039e-08,1.5125e-08,-4.6974e-09
0.04,0.04,0.04,0.15708,0.10472,3.096e-08,-3.1961e-08,-2.8893e-08,-2.1935e-09,7.4014e-08,1.8942e-08,2.6925e-08,2.0531e-08,-4.4987e-09
0,0,0.08,0.15708,0.10472,2.4692e-08,-2.8035e-08,-2.7468e-08,-5.8514e-09,6.9095e-08,2.2106e-08,2.4761e-08,1.2827e-08,-9.7237e-09
0,0,-0.08,0.05236,0.15708,1.0184e-08,-2.793e-08,-1.353e-08,7.2026e-09,3.9878e-08,2.6625e-08,4.6366e-08,1.5718e-08,-1.5664e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.1653e-08,-2.7597e-08,-1.6077e-08,7.211e-09,3.8361e-08,3.5143e-08,4.6132e-08,7.0412e-09,-1.0747e-08
0,-0.04,-0.04,0.05236,0.15708,1.2749e-08,-2.5258e-08,-1.9305e-08,9.11e-09,4.2292e-08,3.0526e-08,4.0161e-08,1.3127e-08,-1.3135e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.3868e-08,-2.3422e-08,-2.3189e-08,1.0294e-08,4.4759e-08,2.7149e-08,3.4961e-08,1.9662e-08,-1.5113e-08
-0.04,0,-0.04,0.05236,0.15708,1.2874e-08,-3.3019e-08,-1.5583e-08,3.5163e-09,4.2409e-08,2.9582e-08,4.7994e-08,8.5825e-09,-5.3638e-09
0,0,-0.04,0.05236,0.15708,1.4796e-08,-2.9734e-08,-1.8834e-08,4.2668e-09,4.636e-08,2.7066e-08,4.1061e-08,1.5014e-08,-6.7983e-09
0.04,0,-0.04,0.05236,0.15708,1.6246e-08,-2.7259e-08,-2.2873e-08,5.8187e-09,5.0331e-08,2.3664e-08,3.5429e-08,2.3517e-08,-7.8382e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.5321e-08,-3.8718e-08,-1.4748e-08,7.9381e-10,4.5368e-08,2.5759e-08,4.8313e-08,9.6859e-09,-2.1148e-09
0,0.04,-0.04,0.05236,0.15708,1.6939e-08,-3.5543e-08,-1.7246e-08,1.0565e-09,5.0287e-08,2.3018e-08,4.1203e-08,1.7844e-08,-2.1549e-09
0.04,0.04,-0.04,0.05236,0.15708,1.811e-08,-3.1951e-08,-2.0611e-08,2.1941e-09,5.494e-08,2.0745e-08,3.6143e-08,2.6274e-08,-2.306e-09
0,-0.08,0,0.05236,0.15708,1.4095e-08,-2.2531e-08,-2.4633e-08,1.0048e-08,4.2097e-08,3.5534e-08,3.3401e-08,1.0793e-08,-2.4731e-08
-0.04,-0.04,0,0.05236,0.15708,1.4525e-08,-2.8561e-08,-1.9206e-08,2.7083e-09,4.3246e-08,3.4398e-08,3.9058e-08,7.5478e-09,-1.3971e-08
0,-0.04,0,0.05236,0.15708,1.605e-08,-2.6286e-08,-2.3904e-08,5.0487e-09,4.846e-08,3.0386e-08,3.4815e-08,1.2723e-08,-1.7121e-08
0.04,-0.04,0,0.05236,0.15708,1.7607e-08,-2.4266e-08,-2.9443e-08,6.3571e-09,5.2783e-08,2.6078e-08,3.0607e-08,1.7309e-08,-1.7832e-08
-0.08,0,0,0.05236,0.15708,1.4196e-08,-3.6629e-08,-1.5685e-08,-1.4402e-09,4.3221e-08,3.2148e-08,4.479e-08,4.0393e-09,-7.1183e-09
-0.04,0,0,0.05236,0.15708,1.6164e-08,-3.4188e-08,-1.9388e-08,-8.5797e-11,4.9014e-08,2.8901e-08,4.028e-08,8.9753e-09,-8.9946e-09
0,0,0,0.05236,0.15708,1.8857e-08,-3.0543e-08,-2.2697e-08,1.0938e-11,5.3585e-08,2.6198e-08,3.5322e-08,1.5012e-08,-1.0408e-08
0.04,0,0,0.05236,0.15708,2.0923e-08,-2.8194e-08,-2.7886e-08,1.4535e-09,5.8878e-08,2.3078e-08,3.1342e-08,2.0606e-08,-1.1109e-08
0.08,0,0,0.05236,0.15708,2.3537e-08,-2.5275e-08,-3.4843e-08,1.5379e-09,6.1816e-08,2.0537e-08,2.7878e-08,2.6938e-08,-1.1651e-08
-0.04,0.04,0,0.05236,0.15708,1.8641e-08,-4.0343e-08,-1.8023e-08,-2.251e-09,5.3296e-08,2.5025e-08,4.0052e-08,9.3719e-09,-4.6122e-09
0,0.04,0,0.05236,0.15708,2.1282e-08,-3.7344e-08,-2.1626e-08,-1.9256e-09,5.9086e-08,2.227e-08,3.6257e-08,1.6787e-08,-5.5506e-09
0.04,0.04,0,0.05236,0.15708,2.4387e-08,-3.3558e-08,-2.6569e-08,-1.7049e-09,6.4211e-08,2.0035e-08,3.1883e-08,2.324e-08,-6.4076e-09
0,0.08,0,0.05236,0.15708,2.4923e-08,-4.4103e-08,-2.0515e-08,-4.3886e-09,6.1588e-08,1.9703e-08,3.5241e-08,1.7913e-08,-2.332e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.6676e-08,-2.8125e-08,-2.241e-08,-2.0524e-09,4.9186e-08,3.1932e-08,3.2556e-08,8.0086e-09,-1.5963e-08
0,-0.04,0.04,0.05236,0.15708,1.9226e-08,-2.5819e-08,-2.7365e-08,-1.0817e-09,5.5577e-08,2.852e-08,2.9435e-08,1.1766e-08,-1.8877e-08
0.04,-0.04,0.04,0.05236,0.15708,2.144e-08,-2.4081e-08,-3.4038e-08,1.2968e-10,6.1467e-08,2.5386e-08,2.6908e-08,1.6646e-08,-1.9724e-08
-0.04,0,0.04,0.05236,0.15708,1.895e-08,-3.3424e-08,-2.1713e-08,-4.8963e-09,5.5636e-08,2.6941e-08,3.2882e-08,8.7614e-09,-1.0695e-08
0,0,0.04,0.05236,0.15708,2.1373e-08,-3.0898e-08,-2.6901e-08,-4.654e-09,6.2505e-08,2.4413e-08,3.039e-08,1.3735e-08,-1.277e-08
0.04,0,0.04,0.05236,0.15708,2.4588e-08,-2.8303e-08,-3.198e-08,-4.3693e-09,6.8836e-08,2.2025e-08,2.6952e-08,1.8432e-08,-1.3718e-08
-0.04,0.04,0.04,0.05236,0.15708,2.1951e-08,-4.0607e-08,-2.048e-08,-6.7172e-09,6.0185e-08,2.3031e-08,3.2853e-08,9.967e-09,-7.2509e-09
0,0.04,0.04,0.05236,0.15708,2.4926e-08,-3.6783e-08,-2.4911e-08,-7.0111e-09,6.8197e-08,2.1077e-08,2.9835e-08,1.56e-08,-8.1061e-09
0.04,0.04,0.04,0.05236,0.15708,2.8618e-08,-3.3101e-08,-3.0072e-08,-6.811e-09,7.7305e-08,1.8837e-08,2.6902e-08,2.0776e-08,-8.7762e-09
0,0,0.08,0.05236,0.15708,2.3742e-08,-2.9837e-08,-2.856e-08,-1.0786e-08,7.2618e-08,2.2033e-08,2.5187e-08,1.2732e-08,-1.3468e-08
0,0,-0.08,0.10472,0.15708,1.1186e-08,-2.8228e-08,-1.2251e-08,9.1468e-09,3.9347e-08,2.575e-08,4.6428e-08,1.5928e-08,1.4209e-09
-0.04,-0.04,-0.04,0.10472,0.15708,1.215e-08,-2.7592e-08,-1.599e-08,9.0646e-09,3.7918e-08,3.5095e-08,4.599e-08,6.9463e-09,-7.8256e-09
0,-0.04,-0.04,0.10472,0.15708,1.3264e-08,-2.5671e-08,-1.8502e-08,1.1058e-08,4.1413e-08,3.0016e-08,4.0883e-08,1.3522e-08,-8.9945e-09
0.04,-0.04,-0.04,0.10472,0.15708,1.5074e-08,-2.3362e-08,-2.2839e-08,1.2314e-08,4.4513e-08,2.6461e-08,3.4599e-08,2.0063e-08,-1.1557e-08
-0.04,0,-0.04,0.10472,0.15708,1.3876e-08,-3.2634e-08,-1.5298e-08,5.7982e-09,4.1218e-08,2.9353e-08,4.7198e-08,8.3464e-09,-2.5305e-09
0,0,-0.04,0.10472,0.15708,1.5632e-08,-3.0217e-08,-1.7786e-08,6.34e-09,4.5667e-08,2.6704e-08,4.0455e-08,1.4376e-08,-3.1644e-09
0.04,0,-0.04,0.10472,0.15708,1.7636e-08,-2.7457e-08,-2.1381e-08,7.5014e-09,4.8809e-08,2.3314e-08,3.5709e-08,2.3078e-08,-4.8947e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.5721e-08,-3.9044e-08,-1.4135e-08,2.2005e-09,4.4025e-08,2.5423e-08,4.809e-08,8.8609e-09,7.4071e-10
0,0.04,-0.04,0.10472,0.15708,1.7647e-08,-3.5935e-08,-1.6563e-08,3.2539e-09,4.977e-08,2.2804e-08,4.1316e-08,1.7434e-08,3.0276e-10
0.04,0.04,-0.04,0.10472,0.15708,1.906e-08,-3.1653e-08,-2.0118e-08,3.6456e-09,5.3382e-08,2.0025e-08,3.5985e-08,2.597e-08,-3.8923e-10
0,-0.08,0,0.10472,0.15708,1.4525e-08,-2.2454e-08,-2.3807e-08,1.3768e-08,4.0522e-08,3.4531e-08,3.3579e-08,1.1362e-08,-2.1428e-08
-0.04,-0.04,0,0.10472,0.15708,1.4934e-08,-2.8286e-08,-1.8993e-08,5.8144e-09,4.2511e-08,3.4107e-08,3.9567e-08,7.6395e-09,-1.164e-08
0,-0.04,0,0.10472,0.15708,1.6968e-08,-2.6419e-08,-2.2978e-08,7.8758e-09,4.7231e-08,2.9692e-08,3.4438e-08,1.2868e-08,-1.3093e-08
0.04,-0.04,0,0.10472,0.15708,1.8912e-08,-2.3938e-08,-2.8351e-08,8.4723e-09,5.1275e-08,2.5971e-08,3.1095e-08,1.8576e-08,-1.5405e-08
-0.08,0,0,0.10472,0.15708,1.4677e-08,-3.7237e-08,-1.5452e-08,7.3074e-10,4.2089e-08,3.2526e-08,4.3514e-08,3.5891e-09,-4.788e-09
-0.04,0,0,0.10472,0.15708,1.6413e-08,-3.4032e-08,-1.8274e-08,1.791e-09,4.7351e-08,2.9135e-08,3.9287e-08,8.5316e-09,-6.2716e-09
0,0,0,0.10472,0.15708,1.9061e-08,-3.0941e-08,-2.2029e-08,2.4713e-09,5.2298e-08,2.5737e-08,3.5589e-08,1.4486e-08,-8.1642e-09
0.04,0,0,0.10472,0.15708,2.1715e-08,-2.8277e-08,-2.6721e-08,3.9965e-09,5.7516e-08,2.3086e-08,3.0805e-08,2.1665e-08,-8.0773e-09
0.08,0,0,0.10472,0.15708,2.4664e-08,-2.5373e-08,-3.266e-08,4.2351e-09,5.9948e-08,2.0357e-08,2.7669e-08,2.7028e-08,-9.369e-09
-0.04,0.04,0,0.10472,0.15708,1.907e-08,-4.1748e-08,-1.7476e-08,-1.1078e-09,5.0691e-08,2.5055e-08,3.9207e-08,9.8019e-09,-2.3918e-09
0,0.04,0,0.10472,0.15708,2.1871e-08,-3.7226e-08,-2.098e-08,-5.8343e-10,5.7893e-08,2.2332e-08,3.5553e-08,1.6214e-08,-3.7088e-09
0.04,0.04,0,0.10472,0.15708,2.5026e-08,-3.3253e-08,-2.4976e-08,5.977e-10,6.3127e-08,1.9876e-08,3.1405e-08,2.3939e-08,-3.8972e-09
0,0.08,0,0.10472,0.15708,2.5279e-08,-4.3806e-08,-1.9576e-08,-2.1945e-09,6.2727e-08,1.9425e-08,3.5371e-08,1.7233e-08,-1.0927e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.7225e-08,-2.8746e-08,-2.2098e-08,1.9352e-10,4.8023e-08,3.2334e-08,3.1713e-08,7.962e-09,-1.3846e-08
0,-0.04,0.04,0.10472,0.15708,1.9069e-08,-2.6267e-08,-2.68e-08,1.7948e-09,5.4733e-08,2.8147e-08,2.9282e-08,1.212e-08,-1.5947e-08
0.04,-0.04,0.04,0.10472,0.15708,2.2216e-08,-2.3604e-08,-3.2612e-08,3.0524e-09,5.9332e-08,2.5121e-08,2.6454e-08,1.6638e-08,-1.6546e-08
-0.04,0,0.04,0.10472,0.15708,1.931e-08,-3.3489e-08,-2.1368e-08,-2.3341e-09,5.4552e-08,2.7088e-08,3.2827e-08,9.2347e-09,-9.3289e-09
0,0,0.04,0.10472,0.15708,2.2146e-08,-3.1352e-08,-2.5613e-08,-2.0839e-09,6.0954e-08,2.425e-08,2.9769e-08,1.3915e-08,-1.0284e-08
0.04,0,0.04,0.10472,0.15708,2.544e-08,-2.7582e-08,-3.1637e-08,-8.5546e-10,6.7532e-08,2.1654e-08,2.7363e-08,1.9208e-08,-1.1155e-08
-0.04,0.04,0.04,0.10472,0.15708,2.1862e-08,-3.9213e-08,-2.0123e-08,-5.0265e-09,6.1047e-08,2.3049e-08,3.3327e-08,9.7659e-09,-5.2348e-09
0,0.04,0.04,0.10472,0.15708,2.5909e-08,-3.6667e-08,-2.4016e-08,-4.9876e-09,6.838e-08,2.1041e-08,2.974e-08,1.4997e-08,-6.4734e-09
0.04,0.04,0.04,0.10472,0.15708,2.9231e-08,-3.3096e-08,-2.9454e-08,-4.4046e-09,7.4679e-08,1.8971e-08,2.736e-08,2.0843e-08,-6.8187e-09
0,0,0.08,0.10472,0.15708,2.4296e-08,-2.9023e-08,-2.8145e-08,-8.3929e-09,7.1698e-08,2.206e-08,2.4629e-08,1.2631e-08,-1.1902e-08
0,0,-0.08,0.15708,0.15708,1.2321e-08,-2.9017e-08,-1.2199e-08,1.0589e-08,3.9194e-08,2.5039e-08,4.6903e-08,1.6319e-08,4.2175e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.2921e-08,-2.8074e-08,-1.5541e-08,1.168e-08,3.6303e-08,3.4389e-08,4.6708e-08,7.1157e-09,-4.6624e-09
0,-0.04,-0.04,0.15708,0.15708,1.4276e-08,-2.6177e-08,-1.8456e-08,1.297e-08,4.0074e-08,3.0123e-08,4.0283e-08,1.3723e-08,-6.5768e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.6088e-08,-2.3771e-08,-2.2005e-08,1.4812e-08,4.2462e-08,2.6028e-08,3.489e-08,1.9909e-08,-7.6869e-09
-0.04,0,-0.04,0.15708,0.15708,1.4349e-08,-3.3404e-08,-1.4547e-08,7.1329e-09,4.0374e-08,2.9856e-08,4.8092e-08,7.9552e-09,-4.7201e-10
0,0,-0.04,0.15708,0.15708,1.6177e-08,-3.0439e-08,-1.6768e-08,8.8238e-09,4.4458e-08,2.5844e-08,4.0789e-08,1.6738e-08,-7.0745e-10
0.04,0,-0.04,0.15708,0.15708,1.8304e-08,-2.72e-08,-2.0616e-08,9.7819e-09,4.7894e-08,2.253e-08,3.5038e-08,2.3119e-08,-1.5166e-09
-0.04,0.04,-0.04,0.15708,0.15708,1.5971e-08,-3.9414e-08,-1.3689e-08,3.7024e-09,4.4981e-08,2.5337e-08,4.738e-08,8.465e-09,2.7835e-09
0,0.04,-0.04,0.15708,0.15708,1.8266e-08,-3.5974e-08,-1.5835e-08,4.9654e-09,4.8787e-08,2.2352e-08,4.1255e-08,1.7351e-08,2.6185e-09
0.04,0.04,-0.04,0.15708,0.15708,2.0706e-08,-3.1938e-08,-1.901e-08,5.408e-09,5.2479e-08,2.0094e-08,3.5976e-08,2.6783e-08,2.1424e-09
0,-0.08,0,0.15708,0.15708,1.521e-08,-2.2106e-08,-2.3377e-08,1.6547e-08,3.9769e-08,3.425e-08,3.3179e-08,1.1648e-08,-1.8149e-08
-0.04,-0.04,0,0.15708,0.15708,1.5249e-08,-2.8647e-08,-1.8828e-08,7.5371e-09,4.098e-08,3.4476e-08,3.8543e-08,7.5875e-09,-9.0214e-09
0,-0.04,0,0.15708,0.15708,1.7245e-08,-2.5938e-08,-2.313e-08,9.8629e-09,4.5627e-08,2.9985e-08,3.3834e-08,1.3403e-08,-1.0685e-08
0.04,-0.04,0,0.15708,0.15708,1.9319e-08,-2.4318e-08,-2.7669e-08,1.1284e-08,5.0171e-08,2.5703e-08,3.0816e-08,1.8541e-08,-1.1673e-08
-0.08,0,0,0.15708,0.15708,1.4839e-08,-3.7787e-08,-1.5099e-08,2.3703e-09,4.1367e-08,3.2336e-08,4.4023e-08,3.4941e-09,-3.1288e-09
-0.04,0,0,0.15708,0.15708,1.7183e-08,-3.3974e-08,-1.7525e-08,3.6949e-09,4.6403e-08,2.8563e-08,4.0049e-08,8.6769e-09,-3.7669e-09
0,0,0,0.15708,0.15708,2.0077e-08,-3.0688e-08,-2.1293e-08,5.0422e-09,5.201e-08,2.5588e-08,3.5197e-08,1.546e-08,-5.3398e-09
0.04,0,0,0.15708,0.15708,2.2733e-08,-2.7975e-08,-2.6036e-08,6.0162e-09,5.6399e-08,2.2816e-08,3.12e-08,2.1033e-08,-6.5323e-09
0.08,0,0,0.15708,0.15708,2.5644e-08,-2.5237e-08,-3.2274e-08,6.6424e-09,5.8415e-08,1.989e-08,2.7407e-08,2.7567e-08,-6.8496e-09
-0.04,0.04,0,0.15708,0.15708,1.9365e-08,-4.0255e-08,-1.6478e-08,1.0781e-09,5.1485e-08,2.4993e-08,3.923e-08,9.4902e-09,-6.9105e-10
0,0.04,0,0.15708,0.15708,2.2474e-08,-3.6565e-08,-2.0771e-08,1.6719e-09,5.7661e-08,2.2135e-08,3.5262e-08,1.6192e-08,-1.1226e-09
0.04,0.04,0,0.15708,0.15708,2.6714e-08,-3.2957e-08,-2.436e-08,1.9534e-09,6.1319e-08,1.9899e-08,3.1148e-08,2.3683e-08,-1.9074e-09
0,0.08,0,0.15708,0.15708,2.5361e-08,-4.3369e-08,-1.8155e-08,-9.1136e-10,6.1453e-08,1.9113e-08,3.4524e-08,1.7904e-08,1.2618e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.7293e-08,-2.7522e-08,-2.1481e-08,2.9938e-09,4.6441e-08,3.1591e-08,3.191e-08,7.9472e-09,-1.154e-08
0,-0.04,0.04,0.15708,0.15708,1.9765e-08,-2.5588e-08,-2.6189e-08,3.5968e-09,5.2406e-08,2.7859e-08,2.9437e-08,1.2681e-08,-1.3825e-08
0.04,-0.04,0.04,0.15708,0.15708,2.2335e-08,-2.3597e-08,-3.215e-08,5.194e-09,5.7902e-08,2.434e-08,2.7036e-08,1.675e-08,-1.474e-08
-0.04,0,0.04,0.15708,0.15708,1.9425e-08,-3.3974e-08,-2.023e-08,-7.9475e-10,5.2811e-08,2.7319e-08,3.2243e-08,8.4867e-09,-6.8418e-09
0,0,0.04,0.15708,0.15708,2.2434e-08,-3.0414e-08,-2.5034e-08,3.3534e-10,5.8891e-08,2.4244e-08,2.971e-08,1.3572e-08,-7.8849e-09
0.04,0,0.04,0.15708,0.15708,2.6072e-08,-2.7693e-08,-3.1441e-08,9.6834e-10,6.4946e-08,2.1622e-08,2.6711e-08,1.8791e-08,-8.7283e-09
-0.04,0.04,0.04,0.15708,0.15708,2.2401e-08,-4.0304e-08,-1.9254e-08,-2.6913e-09,5.8981e-08,2.3513e-08,3.2483e-08,9.935e-09,-3.3441e-09
