0.04,-0.04,0,0.05236,0.10472,-1.572e-08,-5.2391e-08,-2.6726e-08,-1.9206e-08,5.0366e-09,3.5491e-08,3.2213e-08,-3.1146e-08,-4.8251e-09,-1.5051e-08,-4.3947e-08,-8.6004e-09
-0.08,0,0,0.05236,0.10472,1.3822e-09,-6.364e-08,-5.2688e-08,-2.7614e-08,7.8505e-09,1.3316e-08,4.1426e-08,-2.4372e-08,-1.2791e-09,-1.5643e-08,-2.1938e-08,-9.7264e-09
-0.04,0,0,0.05236,0.10472,-4.3525e-09,-5.952e-08,-4.032e-08,-2.2827e-08,8.9356e-09,1.6789e-08,3.7244e-08,-2.5869e-08,-1.7142e-09,-1.6211e-08,-2.7028e-08,-8.3256e-09
0,0,0,0.05236,0.10472,-1.0067e-08,-5.5869e-08,-3.8213e-08,-2.7178e-08,7.1622e-09,2.491e-08,3.4316e-08,-2.5707e-08,-9.6587e-10,-1.6067e-08,-3.2583e-08,-7.1267e-09
0.04,0,0,0.05236,0.10472,-1.4268e-08,-5.6052e-08,-2.9658e-08,-2.1743e-08,7.89e-09,3.0915e-08,2.944e-08,-2.7497e-08,-1.5445e-09,-1.7873e-08,-4.0121e-08,-6.4937e-09
0.08,0,0,0.05236,0.10472,-2.0404e-08,-5.2305e-08,-2.5785e-08,-1.9472e-08,5.9114e-09,4.1354e-08,2.7005e-08,-2.7138e-08,-1.5854e-09,-2.0465e-08,-4.3346e-08,-5.1822e-09
-0.04,0.04,0,0.05236,0.10472,-4.0744e-09,-6.0017e-08,-5.3961e-08,-3.6655e-08,8.4627e-09,1.2422e-08,3.5038e-08,-2.1652e-08,2.9677e-09,-1.727e-08,-2.5785e-08,-6.879e-09
0,0.04,0,0.05236,0.10472,-9.9124e-09,-5.9488e-08,-4.4105e-08,-2.7227e-08,5.9292e-09,2.0585e-08,3.2164e-08,-2.2168e-08,1.6576e-09,-1.6293e-08,-3.1122e-08,-4.7466e-09
0.04,0.04,0,0.05236,0.10472,-1.3691e-08,-5.5023e-08,-3.3579e-08,-2.6682e-08,4.1698e-09,2.5613e-08,2.9073e-08,-2.3421e-08,1.7472e-09,-1.51e-08,-3.7745e-08,-4.4123e-09
0,0.08,0,0.05236,0.10472,-7.729e-09,-6.3554e-08,-4.484e-08,-3.8295e-08,6.9447e-09,1.6682e-08,3.0462e-08,-1.9779e-08,8.7418e-09,-1.8343e-08,-2.6846e-08,-4.1962e-09
-0.04,-0.04,0.04,0.05236,0.10472,-1.0914e-09,-7.5947e-08,-3.4936e-08,-1.4488e-08,1.743e-08,2.1281e-08,3.2583e-08,-2.537e-08,-6.2645e-09,-1.1148e-08,-2.673e-08,-8.2309e-09
0,-0.04,0.04,0.05236,0.10472,-6.5871e-09,-6.274e-08,-2.9836e-08,-1.7652e-08,1.206e-08,2.5944e-08,3.1039e-08,-2.6977e-08,-7.2206e-09,-1.1382e-08,-3.1589e-08,-6.4061e-09
0.04,-0.04,0.04,0.05236,0.10472,-1.6146e-08,-5.5253e-08,-2.7761e-08,-1.4909e-08,1.0774e-08,2.8675e-08,2.949e-08,-3.1742e-08,-8.8116e-09,-1.0401e-08,-4.1672e-08,-1.7292e-09
-0.04,0,0.04,0.05236,0.10472,-2.3826e-09,-7.4373e-08,-4.1881e-08,-2.0786e-08,1.7683e-08,1.7786e-08,2.9589e-08,-2.3231e-08,-5.888e-09,-1.2707e-08,-2.5853e-08,-3.5162e-09
0,0,0.04,0.05236,0.10472,-9.5522e-09,-6.897e-08,-3.3326e-08,-2.0469e-08,1.2227e-08,2.3029e-08,2.8513e-08,-2.3221e-08,-4.7268e-09,-1.0032e-08,-3.1591e-08,-5.5563e-09
0.04,0,0.04,0.05236,0.10472,-1.6472e-08,-6.4508e-08,-2.8991e-08,-1.8026e-08,9.6921e-09,2.6672e-08,2.6213e-08,-2.26e-08,-3.7041e-09,-6.9343e-09,-3.5768e-08,-2.453e-09
-0.04,0.04,0.04,0.05236,0.10472,-2.3974e-09,-7.3193e-08,-4.1856e-08,-2.5009e-08,1.6639e-08,1.397e-08,3.1273e-08,-1.9079e-08,-2.3815e-09,-1.1029e-08,-2.4527e-08,1.3811e-10
0,0.04,0.04,0.05236,0.10472,-7.1257e-09,-7.1391e-08,-3.9258e-08,-2.6739e-08,1.2867e-08,1.9397e-08,2.6412e-08,-1.9318e-08,-4.3318e-11,-1.1284e-08,-3.0055e-08,1.148e-10
0.04,0.04,0.04,0.05236,0.10472,-9.8141e-09,-6.1085e-08,-3.1727e-08,-2.2553e-08,1.1289e-08,2.2407e-08,2.4753e-08,-2.0373e-08,-1.5853e-09,-8.203e-09,-3.4195e-08,3.2644e-10
0,0,0.08,0.05236,0.10472,-4.1231e-09,-8.5712e-08,-3.0687e-08,-1.2468e-08,1.7677e-08,1.9424e-08,2.2461e-08,-1.8763e-08,-9.1557e-09,-7.0282e-09,-2.9319e-08,3.2397e-09
0,0,-0.08,0.10472,0.10472,-8.4666e-09,-4.2651e-08,-4.4895e-08,-2.2882e-08,-2.1242e-09,2.5136e-08,4.5521e-08,-3.0378e-08,1.4475e-09,-2.6794e-08,-2.9074e-08,-1.932e-08
-0.04,-0.04,-0.04,0.10472,0.10472,-6.5221e-09,-4.9207e-08,-4.3821e-08,-2.1016e-08,4.1163e-09,2.3378e-08,5.117e-08,-3.2573e-08,-3.1992e-09,-1.6905e-08,-2.7158e-08,-2.3394e-08
0,-0.04,-0.04,0.10472,0.10472,-1.0879e-08,-4.769e-08,-3.7712e-08,-1.9803e-08,3.5346e-09,2.7851e-08,4.0898e-08,-3.5595e-08,-2.7142e-09,-1.6967e-08,-3.055e-08,-1.7057e-08
0.04,-0.04,-0.04,0.10472,0.10472,-1.6242e-08,-4.2252e-08,-2.7566e-08,-1.9919e-08,2.6198e-09,3.5882e-08,3.9806e-08,-3.5606e-08,-4.1742e-09,-1.9421e-08,-4.0448e-08,-1.4447e-08
-0.04,0,-0.04,0.10472,0.10472,-6.9246e-09,-5.22e-08,-5.1417e-08,-2.4877e-08,3.0178e-09,1.7192e-08,4.2487e-08,-2.7908e-08,-7.3463e-10,-2.1034e-08,-2.6169e-08,-1.5027e-08
0,0,-0.04,0.10472,0.10472,-9.6154e-09,-4.6662e-08,-4.7208e-08,-2.3032e-08,3.2013e-09,2.8147e-08,4.0255e-08,-2.9306e-08,7.9916e-11,-1.9209e-08,-3.1992e-08,-1.3877e-08
0.04,0,-0.04,0.10472,0.10472,-1.5576e-08,-4.4991e-08,-3.3553e-08,-2.3117e-08,2.0108e-09,3.2532e-08,3.6644e-08,-3.0946e-08,2.6195e-11,-1.9747e-08,-3.795e-08,-1.0351e-08
-0.04,0.04,-0.04,0.10472,0.10472,-4.92e-09,-5.1398e-08,-5.8645e-08,-3.2381e-08,2.9601e-09,1.1757e-08,3.9994e-08,-2.4866e-08,2.7661e-09,-1.8596e-08,-2.4569e-08,-1.415e-08
0,0.04,-0.04,0.10472,0.10472,-8.7004e-09,-4.7546e-08,-4.6754e-08,-2.8525e-08,2.0828e-09,2.2716e-08,4.0168e-08,-2.5301e-08,3.6132e-09,-2.2831e-08,-2.8128e-08,-1.0044e-08
0.04,0.04,-0.04,0.10472,0.10472,-1.3871e-08,-4.5865e-08,-3.5263e-08,-2.8846e-08,1.9868e-09,2.387e-08,3.1844e-08,-2.6161e-08,3.4185e-09,-2.6391e-08,-3.571e-08,-8.8657e-09
0,-0.08,0,0.10472,0.10472,-9.0412e-09,-4.8334e-08,-3.0097e-08,-1.4779e-08,8.2583e-09,2.9287e-08,3.8842e-08,-4.2017e-08,-7.2887e-09,-1.2271e-08,-3.3128e-08,-1.677e-08
-0.04,-0.04,0,0.10472,0.10472,-4.3984e-09,-5.6386e-08,-4.2766e-08,-1.7349e-08,9.1725e-09,1.9291e-08,4.3596e-08,-3.0538e-08,-5.1348e-09,-1.3549e-08,-2.539e-08,-1.6711e-08
0,-0.04,0,0.10472,0.10472,-8.2665e-09,-5.6761e-08,-3.6939e-08,-1.5934e-08,7.2078e-09,2.6239e-08,3.8368e-08,-3.1474e-08,-7.2248e-09,-1.4193e-08,-3.1903e-08,-1.6012e-08
0.04,-0.04,0,0.10472,0.10472,-1.4964e-08,-4.8611e-08,-2.8823e-08,-1.768e-08,6.8387e-09,3.6508e-08,3.1789e-08,-3.4859e-08,-6.5892e-09,-1.411e-08,-3.6712e-08,-8.6754e-09
-0.08,0,0,0.10472,0.10472,-2.2126e-09,-6.1987e-08,-5.3042e-08,-2.4373e-08,1.1337e-08,1.035e-08,4.3287e-08,-2.5301e-08,-3.3148e-09,-1.4342e-08,-2.3433e-08,-1.7421e-08
-0.04,0,0,0.10472,0.10472,-3.3336e-09,-6.2203e-08,-4.4757e-08,-2.1833e-08,9.123e-09,1.634e-08,3.6634e-08,-2.6717e-08,-2.5756e-09,-1.4647e-08,-2.5126e-08,-1.2218e-08
0,0,0,0.10472,0.10472,-8.5615e-09,-5.3467e-08,-3.9082e-08,-2.3052e-08,7.3868e-09,2.4373e-08,3.3387e-08,-2.724e-08,-4.6086e-09,-1.3183e-08,-2.8931e-08,-1.0094e-08
0.04,0,0,0.10472,0.10472,-1.5396e-08,-5.2991e-08,-3.3201e-08,-2.1925e-08,6.6627e-09,2.9402e-08,3.3761e-08,-2.9154e-08,-3.232e-09,-1.5781e-08,-3.8303e-08,-7.8491e-09
0.08,0,0,0.10472,0.10472,-2.1912e-08,-4.9333e-08,-2.6505e-08,-1.8014e-08,5.497e-09,3.5375e-08,2.8906e-08,-2.7449e-08,-3.2968e-09,-1.1689e-08,-4.7328e-08,-5.1575e-09
-0.04,0.04,0,0.10472,0.10472,-4.3232e-09,-6.2631e-08,-5.2638e-08,-2.4617e-08,9.7284e-09,1.3699e-08,3.3823e-08,-2.4558e-08,1.402e-10,-1.6032e-08,-2.1637e-08,-9.5661e-09
0,0.04,0,0.10472,0.10472,-1.0526e-08,-6.1945e-08,-4.5384e-08,-2.6408e-08,6.0405e-09,2.0335e-08,3.0175e-08,-2.5279e-08,-1.2544e-09,-1.5178e-08,-2.8902e-08,-6.2104e-09
0.04,0.04,0,0.10472,0.10472,-1.3827e-08,-5.7183e-08,-3.5707e-08,-2.5187e-08,6.9341e-09,2.5237e-08,2.8866e-08,-2.3196e-08,7.8447e-10,-1.4675e-08,-3.4271e-08,-6.1331e-09
0,0.08,0,0.10472,0.10472,-8.9885e-09,-6.0712e-08,-4.4435e-08,-3.1087e-08,7.8455e-09,1.3335e-08,2.8647e-08,-2.0146e-08,5.1421e-09,-1.3865e-08,-2.773e-08,-5.3759e-09
-0.04,-0.04,0.04,0.10472,0.10472,-5.724e-10,-6.4734e-08,-3.7073e-08,-1.484e-08,1.6934e-08,1.8859e-08,3.3611e-08,-2.7725e-08,-9.4698e-09,-8.2582e-09,-2.7197e-08,-1.3783e-08
0,-0.04,0.04,0.10472,0.10472,-8.5006e-09,-6.6575e-08,-3.0742e-08,-1.2213e-08,1.1386e-08,2.1483e-08,2.9399e-08,-3.2848e-08,-8.6584e-09,-1.0342e-08,-3.3447e-08,-1.0055e-08
0.04,-0.04,0.04,0.10472,0.10472,-1.9907e-08,-5.8723e-08,-2.8356e-08,-1.2749e-08,9.5748e-09,3.1618e-08,2.7111e-08,-2.8169e-08,-1.2476e-08,-1.1121e-08,-4.0687e-08,-4.6248e-09
-0.04,0,0.04,0.10472,0.10472,-2.7742e-09,-7.2041e-08,-4.2376e-08,-2.0262e-08,1.8517e-08,1.5746e-08,3.1327e-08,-2.5666e-08,-7.1163e-09,-1.0825e-08,-2.451e-08,-4.7138e-09
0,0,0.04,0.10472,0.10472,-6.9439e-09,-6.738e-08,-3.2634e-08,-1.8307e-08,1.3212e-08,2.0041e-08,2.8879e-08,-2.5248e-08,-5.4241e-09,-9.3741e-09,-3.0491e-08,-3.8292e-09
0.04,0,0.04,0.10472,0.10472,-1.4664e-08,-6.2195e-08,-3.0741e-08,-1.3646e-08,1.0493e-08,2.7915e-08,2.6387e-08,-2.4796e-08,-9.2303e-09,-6.8906e-09,-3.7059e-08,-4.4101e-09
-0.04,0.04,0.04,0.10472,0.10472,-2.3465e-09,-8.0206e-08,-4.9903e-08,-2.3522e-08,1.5395e-08,1.3768e-08,3.1309e-08,-1.9254e-08,-4.5445e-09,-1.018e-08,-2.5254e-08,-5.2046e-09
0,0.04,0.04,0.10472,0.10472,-7.2974e-09,-7.5893e-08,-3.9377e-08,-2.0457e-08,1.4937e-08,1.9404e-08,2.7759e-08,-2.2425e-08,-2.5883e-09,-9.9391e-09,-2.9038e-08,-1.2625e-09
0.04,0.04,0.04,0.10472,0.10472,-1.3517e-08,-6.1828e-08,-3.623e-08,-1.7488e-08,1.0899e-08,1.9957e-08,2.461e-08,-2.1862e-08,3.964e-11,-5.0933e-09,-3.786e-08,-1.6532e-09
0,0,0.08,0.10472,0.10472,-7.9054e-09,-7.6341e-08,-3.2233e-08,-1.3687e-08,2.0162e-08,1.9447e-08,2.3784e-08,-2.11e-08,-1.1732e-08,-5.1134e-09,-2.9483e-08,4.9259e-10
0,0,-0.08,0.15708,0.10472,-1.0069e-08,-4.0057e-08,-4.2959e-08,-2.3667e-08,-2.8557e-09,2.9133e-08,4.3851e-08,-3.4304e-08,7.5147e-10,-2.8891e-08,-2.6939e-08,-1.9017e-08
-0.04,-0.04,-0.04,0.15708,0.10472,-6.0783e-09,-4.7404e-08,-4.8771e-08,-1.9401e-08,4.508e-09,1.8331e-08,4.308e-08,-3.6835e-08,-4.8188e-09,-1.8003e-08,-2.7174e-08,-2.4245e-08
0,-0.04,-0.04,0.15708,0.10472,-1.0411e-08,-4.377e-08,-3.8218e-08,-1.792e-08,2.5149e-09,2.7826e-08,3.7976e-08,-3.8536e-08,-5.2418e-09,-1.6954e-08,-3.2036e-08,-2.0441e-08
0.04,-0.04,-0.04,0.15708,0.10472,-1.6194e-08,-4.1124e-08,-3.2435e-08,-1.9967e-08,3.333e-09,3.1734e-08,3.5072e-08,-3.783e-08,-5.5415e-09,-1.8385e-08,-3.5279e-08,-1.807e-08
-0.04,0,-0.04,0.15708,0.10472,-8.2663e-09,-4.9359e-08,-5.0666e-08,-2.2338e-08,2.9213e-09,1.5539e-08,4.6129e-08,-2.9269e-08,-2.5393e-09,-1.7921e-08,-2.4915e-08,-1.9891e-08
0,0,-0.04,0.15708,0.10472,-1.0035e-08,-4.7867e-08,-4.3825e-08,-2.3323e-08,3.0452e-09,1.889e-08,4.1073e-08,-3.0538e-08,-1.073e-10,-1.9041e-08,-3.0324e-08,-1.4463e-08
0.04,0,-0.04,0.15708,0.10472,-1.5362e-08,-4.3263e-08,-3.5669e-08,-2.1502e-08,2.3753e-09,2.8238e-08,3.6899e-08,-3.1229e-08,-4.2259e-09,-1.7682e-08,-3.5996e-08,-1.1074e-08
-0.04,0.04,-0.04,0.15708,0.10472,-5.4051e-09,-5.304e-08,-5.9114e-08,-2.7535e-08,9.7576e-10,1.2478e-08,3.9616e-08,-2.4586e-08,-3.7354e-10,-2.1888e-08,-2.3503e-08,-1.4839e-08
0,0.04,-0.04,0.15708,0.10472,-9.9603e-09,-4.9532e-08,-4.547e-08,-2.7863e-08,-1.69e-10,1.6587e-08,3.7812e-08,-2.5595e-08,1.2896e-09,-1.9606e-08,-3.0654e-08,-1.1889e-08
0.04,0.04,-0.04,0.15708,0.10472,-1.625e-08,-4.5606e-08,-3.9225e-08,-2.8906e-08,2.1044e-09,2.2569e-08,3.1559e-08,-2.7529e-08,-2.3328e-09,-1.9152e-08,-3.367e-08,-9.2572e-09
0,-0.08,0,0.15708,0.10472,-7.033e-09,-4.7987e-08,-3.0682e-08,-1.1613e-08,9.9563e-09,2.9556e-08,3.7251e-08,-3.9253e-08,-8.9743e-09,-1.2331e-08,-3.1984e-08,-1.8472e-08
-0.04,-0.04,0,0.15708,0.10472,-5.1208e-09,-5.8803e-08,-4.1386e-08,-1.5973e-08,8.8085e-09,2.0622e-08,3.7217e-08,-3.3368e-08,-6.8049e-09,-1.3653e-08,-2.6432e-08,-2.1313e-08
0,-0.04,0,0.15708,0.10472,-1.0521e-08,-5.7121e-08,-3.8988e-08,-1.4329e-08,1.1088e-08,2.1858e-08,3.7701e-08,-3.3934e-08,-8.4299e-09,-1.3549e-08,-3.2469e-08,-1.4565e-08
0.04,-0.04,0,0.15708,0.10472,-1.6407e-08,-4.91e-08,-3.084e-08,-1.6137e-08,7.2568e-09,3.3311e-08,3.1957e-08,-3.554e-08,-7.4527e-09,-1.6209e-08,-4.1769e-08,-1.3362e-08
-0.08,0,0,0.15708,0.10472,-6.7319e-10,-5.7895e-08,-5.1809e-08,-2.0772e-08,1.3453e-08,9.7433e-09,3.9525e-08,-2.4102e-08,-3.9014e-09,-1.3804e-08,-2.3612e-08,-1.8832e-08
-0.04,0,0,0.15708,0.10472,-5.622e-09,-6.0591e-08,-4.9987e-08,-1.799e-08,1.0408e-08,1.5078e-08,4.2428e-08,-2.9583e-08,-4.1564e-09,-1.4051e-08,-2.4808e-08,-1.6571e-08
0,0,0,0.15708,0.10472,-1.253e-08,-5.7504e-08,-4.2232e-08,-1.9447e-08,9.2284e-09,2.1494e-08,3.1333e-08,-2.8212e-08,-4.5611e-09,-1.5732e-08,-3.1438e-08,-1.4033e-08
0.04,0,0,0.15708,0.10472,-1.7433e-08,-5.1448e-08,-3.377e-08,-1.7074e-08,8.7089e-09,2.6478e-08,3.059e-08,-2.9997e-08,-5.1383e-09,-1.2798e-08,-3.7244e-08,-9.3503e-09
0.08,0,0,0.15708,0.10472,-2.2842e-08,-4.654e-08,-2.6236e-08,-1.6834e-08,6.3871e-09,3.5835e-08,2.6223e-08,-2.9735e-08,-7.0392e-09,-1.2432e-08,-4.823e-08,-5.9571e-09
-0.04,0.04,0,0.15708,0.10472,-3.9831e-09,-6.332e-08,-5.379e-08,-2.2245e-08,8.7713e-09,1.4123e-08,3.6494e-08,-2.336e-08,-3.4893e-09,-1.6288e-08,-2.5107e-08,-1.0566e-08
0,0.04,0,0.15708,0.10472,-9.0287e-09,-5.6896e-08,-4.6186e-08,-2.2299e-08,1.0877e-08,1.5652e-08,3.2506e-08,-2.4403e-08,-2.8193e-09,-1.3892e-08,-2.7489e-08,-7.7285e-09
0.04,0.04,0,0.15708,0.10472,-1.3121e-08,-5.3133e-08,-3.8031e-08,-2.3426e-08,7.1438e-09,2.5182e-08,3.001e-08,-2.3464e-08,-2.7723e-09,-1.392e-08,-3.6687e-08,-8.5061e-09
0,0.08,0,0.15708,0.10472,-9.8262e-09,-5.5998e-08,-4.7493e-08,-3.3682e-08,8.3295e-09,1.3055e-08,3.046e-08,-2.1087e-08,3.6704e-09,-1.6417e-08,-2.4739e-08,-8.0822e-09
-0.04,-0.04,0.04,0.15708,0.10472,-2.3252e-09,-6.9906e-08,-3.6963e-08,-1.0379e-08,1.8958e-08,1.8304e-08,3.603e-08,-2.686e-08,-9.2096e-09,-9.9672e-09,-2.6125e-08,-1.4792e-08
0,-0.04,0.04,0.15708,0.10472,-1.2996e-08,-6.4596e-08,-3.4175e-08,-1.1081e-08,1.4326e-08,2.2758e-08,2.8982e-08,-3.0778e-08,-1.0663e-08,-8.9618e-09,-3.2564e-08,-9.5205e-09
0.04,-0.04,0.04,0.15708,0.10472,-1.8612e-08,-5.1879e-08,-2.9522e-08,-1.0352e-08,1.248e-08,2.7602e-08,2.7483e-08,-3.0767e-08,-1.1224e-08,-9.655e-09,-3.8515e-08,-8.3102e-09
-0.04,0,0.04,0.15708,0.10472,-6.2906e-10,-7.314e-08,-4.562e-08,-1.4599e-08,2.0504e-08,1.5103e-08,3.0503e-08,-2.2752e-08,-8.7728e-09,-1.0098e-08,-2.4666e-08,-1.192e-08
0,0,0.04,0.15708,0.10472,-8.3853e-09,-7.5943e-08,-3.4249e-08,-1.5896e-08,1.5751e-08,1.9842e-08,2.8979e-08,-2.4716e-08,-9.5451e-09,-1.0164e-08,-3.1567e-08,-5.7764e-09
0.04,0,0.04,0.15708,0.10472,-1.7241e-08,-5.4045e-08,-3.217e-08,-1.4693e-08,1.0991e-08,2.279e-08,2.8118e-08,-2.4915e-08,-9.6622e-09,-8.5523e-09,-3.8311e-08,-4.3726e-09
-0.04,0.04,0.04,0.15708,0.10472,-3.4818e-09,-7.3267e-08,-4.7787e-08,-1.8243e-08,1.623e-08,1.269e-08,2.9594e-08,-2.2138e-08,-7.7515e-09,-1.1295e-08,-2.4071e-08,-4.9977e-09
0,0.04,0.04,0.15708,0.10472,-8.9894e-09,-7.3574e-08,-4.0231e-08,-1.8246e-08,1.2703e-08,1.526e-08,2.7351e-08,-2.3803e-08,-5.8238e-09,-9.6755e-09,-2.8673e-08,-6.0094e-09
0.04,0.04,0.04,0.15708,0.10472,-1.5354e-08,-6.4284e-08,-3.0615e-08,-1.8068e-08,1.1913e-08,2.1178e-08,2.5196e-08,-2.2934e-08,-5.9458e-09,-7.7018e-09,-3.6286e-08,-4.3408e-09
0,0,0.08,0.15708,0.10472,-6.2392e-09,-7.5681e-08,-3.3176e-08,-7.8883e-09,1.9287e-08,1.7072e-08,2.6651e-08,-2.1021e-08,-1.3555e-08,-3.7473e-09,-2.7932e-08,-1.2808e-09
0,0,-0.08,0.05236,0.15708,-1.1049e-08,-3.9578e-08,-4.032e-08,-2.833e-08,-3.6643e-09,2.8181e-08,4.7117e-08,-3.1003e-08,3.7295e-09,-2.6639e-08,-2.9191e-08,-1.6098e-08
-0.04,-0.04,-0.04,0.05236,0.15708,-4.9773e-09,-4.7467e-08,-3.9052e-08,-2.2545e-08,1.6527e-09,2.0328e-08,4.618e-08,-3.6601e-08,-3.8705e-10,-2.0862e-08,-2.5972e-08,-1.7889e-08
0,-0.04,-0.04,0.05236,0.15708,-1.1456e-08,-4.8053e-08,-3.3366e-08,-2.1859e-08,5.2238e-10,3.0741e-08,4.17e-08,-3.4533e-08,-1.0425e-09,-2.142e-08,-3.1726e-08,-1.5962e-08
0.04,-0.04,-0.04,0.05236,0.15708,-1.412e-08,-4.1592e-08,-2.8058e-08,-2.0472e-08,2.8771e-09,3.6599e-08,3.4382e-08,-3.6937e-08,-2.4972e-10,-2.0854e-08,-3.5186e-08,-1.393e-08
-0.04,0,-0.04,0.05236,0.15708,-4.2562e-09,-5.0678e-08,-4.8094e-08,-2.5132e-08,2.7306e-09,2.0708e-08,4.4695e-08,-2.986e-08,2.142e-09,-2.0608e-08,-2.6297e-08,-1.4353e-08
0,0,-0.04,0.05236,0.15708,-9.4298e-09,-4.4991e-08,-3.9701e-08,-2.5024e-08,2.911e-09,2.8849e-08,4.1869e-08,-2.7123e-08,1.9763e-09,-2.2509e-08,-2.8469e-08,-1.5513e-08
0.04,0,-0.04,0.05236,0.15708,-1.4576e-08,-4.7318e-08,-3.1816e-08,-2.7134e-08,5.0057e-10,3.4412e-08,3.4949e-08,-2.903e-08,2.3999e-09,-2.297e-08,-3.8357e-08,-1.1708e-08
-0.04,0.04,-0.04,0.05236,0.15708,-4.008e-09,-5.148e-08,-6.1445e-08,-3.1453e-08,-4.8886e-10,1.8101e-08,3.9397e-08,-2.3778e-08,5.4512e-09,-2.033e-08,-2.515e-08,-1.1994e-08
0,0.04,-0.04,0.05236,0.15708,-9.9846e-09,-4.9796e-08,-4.4964e-08,-3.2157e-08,8.471e-10,2.0404e-08,3.4899e-08,-2.8643e-08,4.9344e-09,-2.4762e-08,-2.8611e-08,-9.1639e-09
0.04,0.04,-0.04,0.05236,0.15708,-1.1514e-08,-4.7689e-08,-3.9753e-08,-3.3235e-08,-1.2094e-09,2.914e-08,3.1622e-08,-2.7784e-08,7.2695e-09,-2.7136e-08,-3.3935e-08,-5.9882e-09
0,-0.08,0,0.05236,0.15708,-8.5e-09,-5.2291e-08,-2.7585e-08,-1.7848e-08,5.8028e-09,2.8794e-08,3.6769e-08,-3.9868e-08,-6.728e-09,-1.4237e-08,-3.5301e-08,-1.3473e-08
-0.04,-0.04,0,0.05236,0.15708,-3.7006e-09,-5.9096e-08,-3.7267e-08,-2.1491e-08,8.4399e-09,1.9722e-08,3.5395e-08,-3.1689e-08,-3.0583e-09,-1.4257e-08,-2.6626e-08,-1.6029e-08
0,-0.04,0,0.05236,0.15708,-8.1738e-09,-5.0623e-08,-3.5568e-08,-1.7572e-08,6.8046e-09,2.6517e-08,3.5223e-08,-2.9792e-08,-6.2676e-09,-1.461e-08,-3.1962e-08,-1.3667e-08
0.04,-0.04,0,0.05236,0.15708,-1.4019e-08,-5.351e-08,-2.895e-08,-1.7974e-08,5.0328e-09,3.6878e-08,3.5048e-08,-3.1676e-08,-4.0865e-09,-1.4526e-08,-3.9589e-08,-7.725e-09
-0.08,0,0,0.05236,0.15708,-1.153e-09,-5.873e-08,-5.0648e-08,-2.5666e-08,7.7671e-09,1.2327e-08,3.959e-08,-2.3855e-08,-1.286e-09,-1.3863e-08,-2.166e-08,-1.1564e-08
-0.04,0,0,0.05236,0.15708,-5.8523e-09,-6.0977e-08,-4.5615e-08,-2.6384e-08,7.0315e-09,2.1625e-08,3.7381e-08,-2.607e-08,-2.1585e-09,-1.5654e-08,-2.5034e-08,-1.0247e-08
0,0,0,0.05236,0.15708,-8.0518e-09,-5.9877e-08,-3.8023e-08,-2.4332e-08,6.3803e-09,2.3051e-08,3.2286e-08,-2.8147e-08,-2.4318e-09,-1.5471e-08,-3.0983e-08,-8.3275e-09
0.04,0,0,0.05236,0.15708,-1.2561e-08,-5.2884e-08,-3.2427e-08,-2.1427e-08,4.4637e-09,3.1487e-08,3.023e-08,-2.8228e-08,-2.7571e-09,-1.6391e-08,-3.6344e-08,-6.8027e-09
0.08,0,0,0.05236,0.15708,-2.5146e-08,-5.1725e-08,-2.7528e-08,-1.9777e-08,6.0901e-09,4.3416e-08,2.7153e-08,-2.9409e-08,-2.7041e-09,-1.539e-08,-4.5746e-08,-3.7533e-09
-0.04,0.04,0,0.05236,0.15708,-5.3994e-09,-6.4785e-08,-4.9896e-08,-3.5574e-08,9.1433e-09,1.6668e-08,3.3864e-08,-2.0501e-08,1.9585e-09,-1.7633e-08,-2.3926e-08,-7.4104e-09
0,0.04,0,0.05236,0.15708,-7.8062e-09,-6.1471e-08,-3.9808e-08,-2.8789e-08,1.0098e-08,2.139e-08,3.1669e-08,-2.5888e-08,4.1252e-09,-1.8291e-08,-3.0662e-08,-5.8825e-09
0.04,0.04,0,0.05236,0.15708,-1.2734e-08,-5.2808e-08,-3.9885e-08,-3.0981e-08,5.5234e-09,2.5683e-08,2.929e-08,-2.508e-08,4.7231e-09,-1.738e-08,-3.6413e-08,-3.3959e-09
0,0.08,0,0.05236,0.15708,-8.7877e-09,-6.1851e-08,-4.3871e-08,-3.5278e-08,9.674e-09,1.5921e-08,2.8115e-08,-1.9972e-08,6.4089e-09,-1.887e-08,-2.5984e-08,-1.0623e-09
-0.04,-0.04,0.04,0.05236,0.15708,-2.5512e-09,-6.7236e-08,-3.5769e-08,-1.75e-08,1.3513e-08,2.0756e-08,3.2604e-08,-2.7307e-08,-7.414e-09,-1.1338e-08,-2.6215e-08,-8.2214e-09
0,-0.04,0.04,0.05236,0.15708,-8.016e-09,-6.5252e-08,-3.2021e-08,-1.7218e-08,1.4384e-08,2.3842e-08,3.3414e-08,-2.7521e-08,-7.5413e-09,-9.39e-09,-3.1426e-08,-5.064e-09
0.04,-0.04,0.04,0.05236,0.15708,-1.3176e-08,-6.1839e-08,-2.8304e-08,-1.3468e-08,1.1761e-08,3.4076e-08,2.6925e-08,-2.6262e-08,-8.8533e-09,-1.1297e-08,-4.1896e-08,-4.1046e-09
