0,0,0.04,0.05236,0.15708,-8.5352e-09,-6.753e-08,-3.575e-08,-2.0907e-08,1.4454e-08,2.3833e-08,2.7925e-08,-2.1801e-08,-4.8764e-09,-1.1159e-08,-3.0139e-08,-2.4883e-09
0.04,0,0.04,0.05236,0.15708,-1.4019e-08,-6.3151e-08,-3.1648e-08,-2.0099e-08,1.0633e-08,2.8188e-08,2.4933e-08,-2.6585e-08,-3.9851e-09,-1.1902e-08,-3.9743e-08,-1.2375e-09
-0.04,0.04,0.04,0.05236,0.15708,-2.0981e-09,-7.3668e-08,-4.3409e-08,-2.6616e-08,1.6567e-08,1.4613e-08,2.9507e-08,-2.0359e-08,-1.7736e-09,-1.041e-08,-2.467e-08,-2.359e-09
0,0.04,0.04,0.05236,0.15708,-5.3211e-09,-7.013e-08,-3.9847e-08,-2.4337e-08,1.2527e-08,1.9761e-08,2.6337e-08,-1.8744e-08,-2.6883e-09,-1.351e-08,-3.0126e-08,-2.0029e-09
0.04,0.04,0.04,0.05236,0.15708,-1.3721e-08,-6.6025e-08,-3.2711e-08,-2.4187e-08,9.815e-09,2.2885e-08,2.5766e-08,-2.0639e-08,-5.0058e-10,-8.7516e-09,-3.4777e-08,-6.7282e-12
0,0,0.08,0.05236,0.15708,-7.9836e-09,-8.7849e-08,-3.3345e-08,-1.5097e-08,1.9536e-08,1.9786e-08,2.5221e-08,-1.86e-08,-7.6621e-09,-6.8255e-09,-3.0708e-08,2.5778e-09
0,0,-0.08,0.10472,0.15708,-1.0495e-08,-4.1361e-08,-4.4737e-08,-2.6862e-08,-2.75e-09,2.6598e-08,4.3868e-08,-3.1591e-08,1.6218e-09,-2.5416e-08,-2.9217e-08,-1.6014e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-5.3689e-09,-4.7422e-08,-4.5378e-08,-2.2136e-08,4.6516e-09,2.1115e-08,5.0502e-08,-3.6045e-08,-3.0744e-09,-1.8546e-08,-2.6565e-08,-2.0604e-08
0,-0.04,-0.04,0.10472,0.15708,-1.0957e-08,-4.3258e-08,-3.8915e-08,-2.0823e-08,1.6566e-09,3.1855e-08,4.2817e-08,-3.82e-08,-4.2086e-09,-1.6611e-08,-3.2571e-08,-1.8372e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.5513e-08,-4.2585e-08,-3.0174e-08,-1.8584e-08,1.9195e-09,4.0136e-08,3.7042e-08,-4.1052e-08,-3.4089e-09,-2.05e-08,-3.939e-08,-1.5052e-08
-0.04,0,-0.04,0.10472,0.15708,-5.3947e-09,-4.8838e-08,-5.1051e-08,-2.3488e-08,2.8599e-09,1.8302e-08,4.4589e-08,-2.8894e-08,7.4325e-11,-2.1022e-08,-2.5883e-08,-1.5947e-08
0,0,-0.04,0.10472,0.15708,-9.7833e-09,-4.8853e-08,-3.9187e-08,-2.2974e-08,3.0196e-09,2.3816e-08,3.5926e-08,-3.0476e-08,7.5885e-11,-2.1859e-08,-3.0648e-08,-1.4373e-08
0.04,0,-0.04,0.10472,0.15708,-1.6019e-08,-4.7304e-08,-3.6024e-08,-2.5816e-08,2.454e-09,3.5744e-08,3.708e-08,-3.081e-08,-1.0175e-09,-2.2456e-08,-3.7942e-08,-1.083e-08
-0.04,0.04,-0.04,0.10472,0.15708,-5.6067e-09,-5.0545e-08,-6.0628e-08,-3.2378e-08,8.3223e-10,1.2486e-08,4.0363e-08,-2.5141e-08,2.2657e-09,-2.0972e-08,-2.6047e-08,-1.1355e-08
0,0.04,-0.04,0.10472,0.15708,-1.1256e-08,-5.3031e-08,-4.812e-08,-3.0397e-08,3.1696e-09,2.1018e-08,3.6454e-08,-2.5609e-08,3.4306e-09,-2.1715e-08,-2.7614e-08,-9.9891e-09
0.04,0.04,-0.04,0.10472,0.15708,-1.4153e-08,-4.7212e-08,-3.9242e-08,-2.8544e-08,1.878e-09,2.998e-08,3.2936e-08,-2.7553e-08,3.9736e-09,-2.3307e-08,-3.6018e-08,-8.0143e-09
0,-0.08,0,0.10472,0.15708,-8.4701e-09,-4.9076e-08,-3.2861e-08,-1.617e-08,6.9937e-09,3.0625e-08,3.7702e-08,-3.9587e-08,-7.8142e-09,-1.2044e-08,-3.2488e-08,-1.9848e-08
-0.04,-0.04,0,0.10472,0.15708,-2.4939e-09,-5.4496e-08,-4.1719e-08,-1.9077e-08,9.2787e-09,1.6147e-08,3.95e-08,-3.1116e-08,-4.8418e-09,-1.3911e-08,-2.7445e-08,-1.8232e-08
0,-0.04,0,0.10472,0.15708,-9.4272e-09,-5.6023e-08,-3.5692e-08,-1.5907e-08,7.6138e-09,2.3907e-08,3.4625e-08,-3.3978e-08,-6.8195e-09,-1.4136e-08,-3.2918e-08,-1.4775e-08
0.04,-0.04,0,0.10472,0.15708,-1.6348e-08,-5.0176e-08,-2.905e-08,-1.6197e-08,8.0419e-09,3.2356e-08,3.3201e-08,-3.35e-08,-9.3272e-09,-1.5754e-08,-3.8385e-08,-1.0177e-08
-0.08,0,0,0.10472,0.15708,6.5851e-11,-6.3856e-08,-5.1924e-08,-2.5073e-08,1.1535e-08,1.1376e-08,4.0187e-08,-2.5309e-08,-3.7614e-09,-1.4498e-08,-2.1303e-08,-1.4451e-08
-0.04,0,0,0.10472,0.15708,-3.7586e-09,-5.7145e-08,-5.1599e-08,-1.9816e-08,8.8533e-09,1.8425e-08,3.7253e-08,-2.5428e-08,-3.6409e-09,-1.5695e-08,-2.5695e-08,-1.1261e-08
0,0,0,0.10472,0.15708,-9.2532e-09,-5.6897e-08,-4.2679e-08,-2.0249e-08,5.9175e-09,2.2834e-08,3.3845e-08,-2.8741e-08,-2.8343e-09,-1.3892e-08,-3.2778e-08,-9.1144e-09
0.04,0,0,0.10472,0.15708,-1.6429e-08,-5.0372e-08,-3.1883e-08,-2.1481e-08,7.86e-09,2.8036e-08,3.16e-08,-2.629e-08,-2.1041e-09,-1.3872e-08,-3.5978e-08,-8.751e-09
0.08,0,0,0.10472,0.15708,-2.4254e-08,-4.8155e-08,-2.7221e-08,-2.028e-08,5.1988e-09,3.5833e-08,2.9301e-08,-2.882e-08,-6.625e-09,-1.4374e-08,-4.4974e-08,-5.5263e-09
-0.04,0.04,0,0.10472,0.15708,-5.3383e-09,-6.5516e-08,-5.2938e-08,-2.9683e-08,7.1936e-09,1.2439e-08,3.4924e-08,-2.2335e-08,-2.6734e-09,-1.551e-08,-2.4215e-08,-9.0864e-09
0,0.04,0,0.10472,0.15708,-7.0751e-09,-5.8981e-08,-4.4916e-08,-2.8393e-08,7.85e-09,2.0929e-08,3.2451e-08,-2.3404e-08,3.549e-10,-1.5094e-08,-2.892e-08,-5.0021e-09
0.04,0.04,0,0.10472,0.15708,-1.3271e-08,-5.4712e-08,-3.9225e-08,-2.4251e-08,7.903e-09,2.3879e-08,2.951e-08,-2.4287e-08,8.5552e-10,-1.438e-08,-3.7968e-08,-4.8856e-09
0,0.08,0,0.10472,0.15708,-8.0741e-09,-6.0753e-08,-5.0829e-08,-3.627e-08,8.2289e-09,1.5449e-08,2.8723e-08,-2.0241e-08,3.4678e-09,-1.7423e-08,-2.7089e-08,-3.326e-09
-0.04,-0.04,0.04,0.10472,0.15708,-1.6785e-09,-6.7406e-08,-4.0181e-08,-1.5894e-08,1.4319e-08,1.8541e-08,3.3558e-08,-2.7486e-08,-8.1696e-09,-1.0748e-08,-2.6138e-08,-1.1832e-08
0,-0.04,0.04,0.10472,0.15708,-8.7784e-09,-6.4874e-08,-3.1045e-08,-1.4249e-08,1.2459e-08,2.101e-08,3.1676e-08,-2.7836e-08,-8.779e-09,-1.0155e-08,-3.0632e-08,-7.4019e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.5013e-08,-5.7622e-08,-2.752e-08,-1.307e-08,1.1366e-08,2.9457e-08,2.7694e-08,-2.9126e-08,-1.128e-08,-9.3931e-09,-3.7675e-08,-5.9418e-09
-0.04,0,0.04,0.10472,0.15708,-4.3891e-09,-7.2364e-08,-4.3676e-08,-1.7842e-08,1.8206e-08,1.6825e-08,3.2146e-08,-2.5265e-08,-7.8071e-09,-9.4087e-09,-2.582e-08,-1.0953e-08
0,0,0.04,0.10472,0.15708,-1.1507e-08,-6.7321e-08,-3.5006e-08,-1.694e-08,1.2377e-08,2.1417e-08,2.8515e-08,-2.4435e-08,-5.9797e-09,-1.1444e-08,-3.0553e-08,-2.6168e-09
0.04,0,0.04,0.10472,0.15708,-1.5321e-08,-6.9599e-08,-2.9887e-08,-1.765e-08,1.1921e-08,2.5394e-08,2.6013e-08,-2.4815e-08,-7.9383e-09,-8.3374e-09,-3.6812e-08,-3.6277e-09
-0.04,0.04,0.04,0.10472,0.15708,-1.5003e-09,-7.7119e-08,-4.7741e-08,-2.2428e-08,1.6165e-08,1.4372e-08,2.9152e-08,-2.0444e-08,-3.1407e-09,-1.0169e-08,-2.3413e-08,-3.1522e-09
0,0.04,0.04,0.10472,0.15708,-6.1689e-09,-7.0723e-08,-3.9854e-08,-2.1228e-08,1.3035e-08,1.9977e-08,2.6065e-08,-2.2017e-08,-2.9817e-09,-1.0367e-08,-2.701e-08,-2.537e-09
0.04,0.04,0.04,0.10472,0.15708,-1.3128e-08,-6.1494e-08,-3.2318e-08,-1.8359e-08,1.0224e-08,2.2645e-08,2.4363e-08,-2.1865e-08,-3.7462e-09,-1.0119e-08,-3.5656e-08,-1.7046e-09
0,0,0.08,0.10472,0.15708,-6.9795e-09,-8.0551e-08,-3.3558e-08,-1.2541e-08,1.8887e-08,1.7738e-08,2.3569e-08,-2.0528e-08,-1.2264e-08,-5.6247e-09,-2.9713e-08,6.7673e-10
0,0,-0.08,0.15708,0.15708,-1.0331e-08,-4.2717e-08,-4.3135e-08,-2.6222e-08,-1.5648e-09,2.1607e-08,4.3998e-08,-3.1591e-08,1.6474e-09,-2.5831e-08,-2.6896e-08,-1.7152e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-5.1987e-09,-4.6267e-08,-4.9511e-08,-1.8253e-08,3.6693e-09,1.7611e-08,5.009e-08,-3.7787e-08,-3.5601e-09,-1.6632e-08,-2.6046e-08,-2.5575e-08
0,-0.04,-0.04,0.15708,0.15708,-9.2742e-09,-4.4043e-08,-4.0378e-08,-1.8181e-08,4.079e-09,2.7093e-08,4.4104e-08,-4.0798e-08,-4.7139e-09,-1.7696e-08,-3.1487e-08,-1.788e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.3658e-08,-4.3541e-08,-3.0475e-08,-1.6471e-08,3.949e-09,3.5984e-08,3.8346e-08,-4.0191e-08,-4.6763e-09,-1.7122e-08,-3.591e-08,-1.6816e-08
-0.04,0,-0.04,0.15708,0.15708,-4.0293e-09,-4.9361e-08,-5.4313e-08,-2.4352e-08,4.1284e-09,1.4482e-08,4.8784e-08,-2.9011e-08,-1.6461e-09,-1.7988e-08,-2.5181e-08,-1.7235e-08
0,0,-0.04,0.15708,0.15708,-1.2986e-08,-4.5937e-08,-4.6441e-08,-2.2008e-08,4.2808e-09,2.4746e-08,3.8615e-08,-3.156e-08,-1.9864e-09,-2.0431e-08,-3.1088e-08,-1.6489e-08
0.04,0,-0.04,0.15708,0.15708,-1.4555e-08,-4.4514e-08,-3.5752e-08,-2.0211e-08,3.0356e-09,3.2235e-08,3.6561e-08,-3.3074e-08,-1.6544e-09,-2.0623e-08,-3.6851e-08,-1.3154e-08
-0.04,0.04,-0.04,0.15708,0.15708,-7.4969e-09,-4.8991e-08,-6.4285e-08,-2.7142e-08,4.8324e-09,1.2403e-08,4.2048e-08,-2.6955e-08,1.4283e-09,-2.0965e-08,-2.3485e-08,-1.3422e-08
0,0.04,-0.04,0.15708,0.15708,-1.146e-08,-4.645e-08,-4.769e-08,-2.6769e-08,1.4771e-09,1.8006e-08,3.6729e-08,-2.5893e-08,1.1364e-09,-2.1528e-08,-2.6642e-08,-1.3538e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.372e-08,-4.5243e-08,-4.0274e-08,-2.5487e-08,2.987e-09,2.4544e-08,3.2518e-08,-2.7472e-08,2.2437e-09,-2.0524e-08,-3.3281e-08,-1.0331e-08
0,-0.08,0,0.15708,0.15708,-8.6811e-09,-4.8808e-08,-3.0773e-08,-1.1479e-08,9.4304e-09,2.8798e-08,3.8008e-08,-4.0501e-08,-7.7736e-09,-1.1497e-08,-3.1563e-08,-2.0642e-08
-0.04,-0.04,0,0.15708,0.15708,-4.4615e-09,-5.7738e-08,-4.1016e-08,-1.6209e-08,1.0281e-08,1.7975e-08,3.9556e-08,-3.3715e-08,-5.9446e-09,-1.3186e-08,-2.509e-08,-2.2116e-08
0,-0.04,0,0.15708,0.15708,-9.0328e-09,-5.4181e-08,-3.7069e-08,-1.5972e-08,9.0202e-09,2.3683e-08,3.5887e-08,-3.4536e-08,-7.5359e-09,-1.3915e-08,-3.2689e-08,-1.4844e-08
0.04,-0.04,0,0.15708,0.15708,-1.7144e-08,-4.6789e-08,-3.0459e-08,-1.49e-08,8.4242e-09,3.0998e-08,3.3551e-08,-3.7242e-08,-8.5092e-09,-1.2069e-08,-3.8179e-08,-1.0813e-08
-0.08,0,0,0.15708,0.15708,5.8001e-10,-6.2277e-08,-5.3361e-08,-1.7934e-08,1.3742e-08,9.461e-09,4.1846e-08,-2.6076e-08,-4.2924e-09,-1.4567e-08,-2.1034e-08,-1.6528e-08
-0.04,0,0,0.15708,0.15708,-6.5564e-09,-6.1146e-08,-4.5825e-08,-1.8077e-08,1.2521e-08,1.3309e-08,3.8808e-08,-2.7292e-08,-3.9451e-09,-1.5075e-08,-2.5622e-08,-1.3357e-08
0,0,0,0.15708,0.15708,-1.0572e-08,-5.7771e-08,-4.1663e-08,-1.9234e-08,9.0902e-09,1.9692e-08,3.3942e-08,-2.9974e-08,-6.4521e-09,-1.4576e-08,-3.0789e-08,-1.0519e-08
0.04,0,0,0.15708,0.15708,-1.606e-08,-5.0215e-08,-3.2511e-08,-1.7268e-08,7.2972e-09,2.7114e-08,3.1379e-08,-2.9492e-08,-6.5549e-09,-1.5663e-08,-3.7501e-08,-1.2058e-08
0.08,0,0,0.15708,0.15708,-2.4969e-08,-5.0594e-08,-2.7136e-08,-1.6655e-08,6.7597e-09,3.474e-08,2.7311e-08,-3.0897e-08,-5.2554e-09,-1.534e-08,-4.5376e-08,-6.7564e-09
-0.04,0.04,0,0.15708,0.15708,-5.7449e-09,-6.101e-08,-5.2949e-08,-2.5994e-08,1.1546e-08,1.2152e-08,3.2018e-08,-2.3648e-08,-1.0565e-09,-1.4803e-08,-2.3485e-08,-1.0556e-08
0,0.04,0,0.15708,0.15708,-9.4056e-09,-5.7923e-08,-4.1334e-08,-2.6497e-08,9.076e-09,1.7361e-08,3.2393e-08,-2.3875e-08,-1.4955e-09,-1.6403e-08,-3.0664e-08,-7.7295e-09
0.04,0.04,0,0.15708,0.15708,-1.5311e-08,-5.606e-08,-3.8787e-08,-2.0926e-08,8.5523e-09,2.3483e-08,2.7684e-08,-2.4872e-08,-8.4737e-10,-1.0993e-08,-3.4728e-08,-7.5921e-09
0,0.08,0,0.15708,0.15708,-9.7125e-09,-6.2997e-08,-4.8306e-08,-3.1071e-08,1.056e-08,1.5484e-08,2.8369e-08,-2.177e-08,3.4614e-09,-1.4931e-08,-2.9142e-08,-6.1809e-09
-0.04,-0.04,0.04,0.15708,0.15708,-2.7628e-09,-6.6279e-08,-3.7353e-08,-1.1577e-08,1.9524e-08,1.8242e-08,3.6079e-08,-2.7744e-08,-9.6333e-09,-9.7204e-09,-2.8546e-08,-1.0545e-08
0,-0.04,0.04,0.15708,0.15708,-8.7921e-09,-6.1667e-08,-3.252e-08,-1.1724e-08,1.319e-08,2.3959e-08,3.0568e-08,-3.1753e-08,-1.148e-08,-8.7996e-09,-3.0614e-08,-1.0143e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.5994e-08,-5.837e-08,-2.7345e-08,-1.1448e-08,1.2925e-08,2.6208e-08,2.7937e-08,-2.9942e-08,-1.388e-08,-9.9987e-09,-3.9197e-08,-8.7256e-09
-0.04,0,0.04,0.15708,0.15708,-3.9777e-09,-7.3211e-08,-4.6385e-08,-1.5131e-08,1.8087e-08,1.6008e-08,3.253e-08,-2.476e-08,-9.0828e-09,-8.8492e-09,-2.5499e-08,-9.1004e-09
0,0,0.04,0.15708,0.15708,-9.0267e-09,-7.1563e-08,-3.7807e-08,-1.2938e-08,1.4071e-08,1.9764e-08,2.9794e-08,-2.4673e-08,-9.7268e-09,-7.8821e-09,-3.0454e-08,-5.087e-09
0.04,0,0.04,0.15708,0.15708,-1.6074e-08,-5.9997e-08,-3.2864e-08,-1.4648e-08,1.2756e-08,2.4952e-08,2.7586e-08,-2.5782e-08,-1.1468e-08,-8.3517e-09,-3.7479e-08,-4.4173e-09
-0.04,0.04,0.04,0.15708,0.15708,-3.3099e-09,-7.408e-08,-4.8309e-08,-1.5408e-08,1.8697e-08,1.2764e-08,2.8413e-08,-2.1621e-08,-4.6558e-09,-8.6375e-09,-2.3432e-08,-7.9738e-09
0,0.04,0.04,0.15708,0.15708,-8.77e-09,-6.8381e-08,-4.0456e-08,-1.6555e-08,1.4498e-08,1.8112e-08,2.9195e-08,-2.1031e-08,-4.6974e-09,-8.7129e-09,-2.8794e-08,-4.253e-09
0.04,0.04,0.04,0.15708,0.15708,-1.3504e-08,-6.4958e-08,-3.4989e-08,-1.9117e-08,1.1778e-08,2.1757e-08,2.4799e-08,-2.261e-08,-5.1716e-09,-6.9912e-09,-3.3318e-08,-2.6499e-09
0,0,0.08,0.15708,0.15708,-8.3262e-09,-7.8564e-08,-3.3574e-08,-7.8512e-09,2.0411e-08,1.7945e-08,2.4124e-08,-2.1886e-08,-1.2494e-08,-4.2987e-09,-2.6701e-08,-1.3486e-09
