0.04,-0.04,0,0.05236,0.10472,-1.6079e-08,-5.0861e-08,-2.8104e-08,-1.8391e-08,6.1986e-09,3.4689e-08,3.1927e-08,-3.2495e-08,-4.8294e-09,-1.5134e-08,-4.0226e-08,-8.6919e-09
-0.08,0,0,0.05236,0.10472,-4.2264e-10,-6.3469e-08,-5.1917e-08,-2.5494e-08,8.3947e-09,1.2741e-08,4.1067e-08,-2.4671e-08,-1.6413e-09,-1.5011e-08,-2.1704e-08,-1.2587e-08
-0.04,0,0,0.05236,0.10472,-4.5171e-09,-6.1422e-08,-4.5064e-08,-2.478e-08,7.3653e-09,1.8326e-08,3.7765e-08,-2.5846e-08,-1.4776e-09,-1.5692e-08,-2.6198e-08,-1.0233e-08
0,0,0,0.05236,0.10472,-9.0936e-09,-5.7549e-08,-3.8327e-08,-2.4039e-08,6.4789e-09,2.4137e-08,3.4251e-08,-2.684e-08,-1.4159e-09,-1.5933e-08,-3.1538e-08,-7.8241e-09
0.04,0,0,0.05236,0.10472,-1.5015e-08,-5.4072e-08,-3.1493e-08,-2.2786e-08,6.0708e-09,3.0788e-08,3.0519e-08,-2.7373e-08,-1.4678e-09,-1.5915e-08,-3.7936e-08,-5.9686e-09
0.08,0,0,0.05236,0.10472,-2.191e-08,-4.8809e-08,-2.5558e-08,-2.1438e-08,5.3846e-09,3.7345e-08,2.7265e-08,-2.8013e-08,-1.8245e-09,-1.5796e-08,-4.6588e-08,-4.1724e-09
-0.04,0.04,0,0.05236,0.10472,-4.5789e-09,-6.3049e-08,-5.0378e-08,-3.1477e-08,7.0817e-09,1.5049e-08,3.5341e-08,-2.2135e-08,1.6015e-09,-1.644e-08,-2.4905e-08,-6.7143e-09
0,0.04,0,0.05236,0.10472,-8.6247e-09,-6.0179e-08,-4.2356e-08,-2.9861e-08,6.6476e-09,2.0402e-08,3.18e-08,-2.2896e-08,2.5891e-09,-1.7018e-08,-2.9807e-08,-5.0331e-09
0.04,0.04,0,0.05236,0.10472,-1.3583e-08,-5.5517e-08,-3.5118e-08,-2.8183e-08,5.7006e-09,2.6315e-08,2.8701e-08,-2.3493e-08,2.8961e-09,-1.6798e-08,-3.5887e-08,-3.7965e-09
0,0.08,0,0.05236,0.10472,-7.8488e-09,-6.0094e-08,-4.6771e-08,-3.7698e-08,6.4461e-09,1.6763e-08,2.9431e-08,-1.9556e-08,6.7877e-09,-1.7744e-08,-2.781e-08,-2.8992e-09
-0.04,-0.04,0.04,0.05236,0.10472,-1.962e-09,-6.8927e-08,-3.6219e-08,-1.6634e-08,1.4286e-08,1.927e-08,3.1793e-08,-2.5987e-08,-6.5956e-09,-1.0734e-08,-2.6922e-08,-8.4562e-09
0,-0.04,0.04,0.05236,0.10472,-8.1638e-09,-6.4366e-08,-3.1232e-08,-1.6038e-08,1.1942e-08,2.4683e-08,2.9967e-08,-2.676e-08,-7.7254e-09,-1.0824e-08,-3.2073e-08,-5.3202e-09
0.04,-0.04,0.04,0.05236,0.10472,-1.6012e-08,-5.939e-08,-2.6664e-08,-1.5537e-08,1.0075e-08,3.0261e-08,2.7216e-08,-2.7539e-08,-8.7532e-09,-1.0382e-08,-3.8699e-08,-3.3787e-09
-0.04,0,0.04,0.05236,0.10472,-2.6168e-09,-7.4033e-08,-4.0579e-08,-2.0978e-08,1.4499e-08,1.7226e-08,3.1534e-08,-2.2468e-08,-4.5042e-09,-1.1327e-08,-2.5926e-08,-4.5848e-09
0,0,0.04,0.05236,0.10472,-8.1056e-09,-6.9233e-08,-3.5123e-08,-2.0039e-08,1.2238e-08,2.2133e-08,2.8624e-08,-2.2773e-08,-4.8087e-09,-1.0902e-08,-3.099e-08,-2.7481e-09
0.04,0,0.04,0.05236,0.10472,-1.4838e-08,-6.3005e-08,-2.9489e-08,-1.9045e-08,1.0479e-08,2.6994e-08,2.6254e-08,-2.3478e-08,-5.4306e-09,-1.0155e-08,-3.7035e-08,-1.5086e-09
-0.04,0.04,0.04,0.05236,0.10472,-3.0922e-09,-7.7376e-08,-4.5235e-08,-2.6418e-08,1.506e-08,1.4944e-08,2.9726e-08,-1.9409e-08,-1.3167e-09,-1.1595e-08,-2.4522e-08,-1.7045e-09
0,0.04,0.04,0.05236,0.10472,-7.7818e-09,-7.2335e-08,-3.8671e-08,-2.5465e-08,1.2495e-08,1.9389e-08,2.7515e-08,-1.9749e-08,-1.0953e-09,-1.0992e-08,-2.9389e-08,-6.8144e-10
0.04,0.04,0.04,0.05236,0.10472,-1.333e-08,-6.6057e-08,-3.2672e-08,-2.3837e-08,1.0785e-08,2.413e-08,2.4967e-08,-2.0249e-08,-1.0044e-09,-9.7943e-09,-3.5524e-08,2.9446e-10
0,0,0.08,0.05236,0.10472,-5.9003e-09,-8.2743e-08,-3.2007e-08,-1.4851e-08,1.7627e-08,2.0222e-08,2.3911e-08,-1.897e-08,-9.1835e-09,-6.5645e-09,-2.9251e-08,3.236e-09
0,0,-0.08,0.10472,0.10472,-1.022e-08,-4.1014e-08,-4.3943e-08,-2.6765e-08,-3.2658e-09,2.54e-08,4.547e-08,-3.2461e-08,1.8482e-09,-2.6008e-08,-2.8377e-08,-1.6804e-08
-0.04,-0.04,-0.04,0.10472,0.10472,-5.5188e-09,-4.8001e-08,-4.3745e-08,-2.0572e-08,2.384e-09,2.0793e-08,4.8085e-08,-3.5145e-08,-2.9228e-09,-1.7403e-08,-2.6315e-08,-2.2486e-08
0,-0.04,-0.04,0.10472,0.10472,-1.0228e-08,-4.5933e-08,-3.6885e-08,-1.9897e-08,2.4919e-09,2.9012e-08,4.2659e-08,-3.71e-08,-3.049e-09,-1.8356e-08,-3.1666e-08,-1.8214e-08
0.04,-0.04,-0.04,0.10472,0.10472,-1.5931e-08,-4.275e-08,-3.0322e-08,-1.9196e-08,2.8336e-09,3.7532e-08,3.7198e-08,-3.8447e-08,-3.6455e-09,-1.9443e-08,-3.869e-08,-1.4136e-08
-0.04,0,-0.04,0.10472,0.10472,-5.6512e-09,-5.0692e-08,-5.0706e-08,-2.5662e-08,1.5674e-09,1.749e-08,4.467e-08,-2.9481e-08,-6.0921e-10,-1.9427e-08,-2.5342e-08,-1.6872e-08
0,0,-0.04,0.10472,0.10472,-1.0068e-08,-4.8183e-08,-4.2269e-08,-2.465e-08,2.2108e-09,2.4481e-08,3.965e-08,-3.0641e-08,-3.8028e-10,-2.0079e-08,-3.0296e-08,-1.3819e-08
0.04,0,-0.04,0.10472,0.10472,-1.5262e-08,-4.4913e-08,-3.3922e-08,-2.3144e-08,2.3643e-09,3.2919e-08,3.4919e-08,-3.1801e-08,-4.8448e-10,-2.1034e-08,-3.6522e-08,-1.1258e-08
-0.04,0.04,-0.04,0.10472,0.10472,-5.6048e-09,-5.2156e-08,-5.7471e-08,-3.2051e-08,2.0103e-10,1.33e-08,4.1046e-08,-2.4824e-08,2.2787e-09,-2.1389e-08,-2.39e-08,-1.2514e-08
0,0.04,-0.04,0.10472,0.10472,-9.7115e-09,-4.985e-08,-4.78e-08,-3.0866e-08,1.399e-09,2.0375e-08,3.636e-08,-2.5655e-08,3.1926e-09,-2.2546e-08,-2.8476e-08,-1.0692e-08
0.04,0.04,-0.04,0.10472,0.10472,-1.3941e-08,-4.6653e-08,-3.8263e-08,-2.9181e-08,1.6002e-09,2.704e-08,3.2451e-08,-2.655e-08,3.874e-09,-2.2874e-08,-3.4626e-08,-8.4523e-09
0,-0.08,0,0.10472,0.10472,-9.3464e-09,-4.9499e-08,-3.0259e-08,-1.4042e-08,8.2147e-09,2.9533e-08,3.6932e-08,-3.951e-08,-8.1163e-09,-1.3062e-08,-3.3735e-08,-1.8836e-08
-0.04,-0.04,0,0.10472,0.10472,-3.9379e-09,-5.6903e-08,-4.0823e-08,-1.7717e-08,9.3887e-09,1.981e-08,4.0563e-08,-3.1262e-08,-5.3095e-09,-1.3804e-08,-2.6955e-08,-1.7918e-08
0,-0.04,0,0.10472,0.10472,-9.7818e-09,-5.4111e-08,-3.4691e-08,-1.721e-08,8.0918e-09,2.6688e-08,3.6051e-08,-3.3263e-08,-5.9218e-09,-1.4105e-08,-3.2395e-08,-1.3849e-08
0.04,-0.04,0,0.10472,0.10472,-1.6709e-08,-5.0361e-08,-2.8946e-08,-1.6561e-08,7.0554e-09,3.3447e-08,3.2606e-08,-3.407e-08,-6.8569e-09,-1.3974e-08,-3.9625e-08,-1.0802e-08
-0.08,0,0,0.10472,0.10472,-6.6536e-10,-6.2342e-08,-5.3406e-08,-2.2782e-08,1.0238e-08,1.1923e-08,4.1133e-08,-2.5622e-08,-2.944e-09,-1.4246e-08,-2.1808e-08,-1.5818e-08
-0.04,0,0,0.10472,0.10472,-4.7346e-09,-6.1003e-08,-4.6277e-08,-2.244e-08,8.9458e-09,1.6954e-08,3.7856e-08,-2.6896e-08,-2.9595e-09,-1.4687e-08,-2.5681e-08,-1.2563e-08
0,0,0,0.10472,0.10472,-9.9081e-09,-5.7114e-08,-3.9264e-08,-2.1071e-08,7.785e-09,2.3135e-08,3.4106e-08,-2.8001e-08,-3.0746e-09,-1.497e-08,-3.0766e-08,-9.8867e-09
0.04,0,0,0.10472,0.10472,-1.5504e-08,-5.3295e-08,-3.25e-08,-2.0336e-08,6.7384e-09,2.9611e-08,3.0577e-08,-2.8858e-08,-3.5429e-09,-1.4732e-08,-3.7436e-08,-7.8334e-09
0.08,0,0,0.10472,0.10472,-2.2819e-08,-4.8028e-08,-2.6627e-08,-1.901e-08,6.2274e-09,3.5533e-08,2.7208e-08,-2.9274e-08,-4.2088e-09,-1.4063e-08,-4.5923e-08,-5.5579e-09
-0.04,0.04,0,0.10472,0.10472,-4.912e-09,-6.2709e-08,-5.1902e-08,-2.8297e-08,8.2811e-09,1.4099e-08,3.517e-08,-2.2982e-08,-1.6596e-10,-1.5531e-08,-2.471e-08,-8.8497e-09
0,0.04,0,0.10472,0.10472,-8.7946e-09,-5.9292e-08,-4.3569e-08,-2.6983e-08,7.4402e-09,1.9194e-08,3.1862e-08,-2.3641e-08,5.0459e-10,-1.5661e-08,-2.9123e-08,-7.1357e-09
0.04,0.04,0,0.10472,0.10472,-1.4175e-08,-5.4773e-08,-3.5721e-08,-2.5622e-08,6.6476e-09,2.4767e-08,2.8458e-08,-2.4276e-08,1.2576e-09,-1.5028e-08,-3.5384e-08,-5.4967e-09
0,0.08,0,0.10472,0.10472,-8.4491e-09,-6.0001e-08,-4.7273e-08,-3.4442e-08,6.9184e-09,1.5498e-08,2.945e-08,-2.0283e-08,5.2718e-09,-1.5863e-08,-2.7399e-08,-4.7173e-09
-0.04,-0.04,0.04,0.10472,0.10472,-1.6379e-09,-6.8123e-08,-3.6934e-08,-1.418e-08,1.5885e-08,1.8622e-08,3.2701e-08,-2.7376e-08,-8.2113e-09,-1.0034e-08,-2.6621e-08,-1.1277e-08
0,-0.04,0.04,0.10472,0.10472,-8.2483e-09,-6.3956e-08,-3.2667e-08,-1.3805e-08,1.3125e-08,2.3917e-08,2.9938e-08,-2.8158e-08,-9.3693e-09,-9.6881e-09,-3.2333e-08,-8.0107e-09
0.04,-0.04,0.04,0.10472,0.10472,-1.6456e-08,-5.821e-08,-2.7702e-08,-1.3307e-08,1.1258e-08,2.9541e-08,2.7502e-08,-2.9003e-08,-1.0842e-08,-9.2391e-09,-3.8578e-08,-5.5168e-09
-0.04,0,0.04,0.10472,0.10472,-3.0822e-09,-7.296e-08,-4.1642e-08,-1.7976e-08,1.638e-08,1.6409e-08,3.1172e-08,-2.329e-08,-6.3319e-09,-1.0301e-08,-2.6114e-08,-7.6687e-09
0,0,0.04,0.10472,0.10472,-8.6484e-09,-6.8483e-08,-3.5922e-08,-1.7108e-08,1.3336e-08,2.1032e-08,2.8982e-08,-2.432e-08,-6.6788e-09,-9.9023e-09,-3.1036e-08,-5.2986e-09
0.04,0,0.04,0.10472,0.10472,-1.5394e-08,-6.2223e-08,-3.0389e-08,-1.643e-08,1.1359e-08,2.6052e-08,2.6361e-08,-2.4976e-08,-7.73e-09,-9.0104e-09,-3.6944e-08,-3.4502e-09
-0.04,0.04,0.04,0.10472,0.10472,-3.4064e-09,-7.6845e-08,-4.6322e-08,-2.2787e-08,1.6141e-08,1.3749e-08,2.9705e-08,-2.0531e-08,-3.3746e-09,-1.071e-08,-2.4412e-08,-4.0717e-09
0,0.04,0.04,0.10472,0.10472,-8.049e-09,-7.189e-08,-3.9273e-08,-2.2104e-08,1.327e-08,1.8239e-08,2.7376e-08,-2.0933e-08,-3.4597e-09,-9.4228e-09,-2.9224e-08,-2.9653e-09
0.04,0.04,0.04,0.10472,0.10472,-1.3802e-08,-6.5597e-08,-3.2792e-08,-2.0583e-08,1.1333e-08,2.2577e-08,2.5086e-08,-2.1428e-08,-3.7185e-09,-8.4073e-09,-3.4671e-08,-1.7542e-09
0,0,0.08,0.10472,0.10472,-6.4302e-09,-8.1827e-08,-3.2891e-08,-1.1934e-08,1.8547e-08,1.9225e-08,2.4124e-08,-2.0162e-08,-1.1367e-08,-5.2437e-09,-2.9358e-08,7.4361e-10
0,0,-0.08,0.15708,0.10472,-1.0359e-08,-4.0738e-08,-4.5961e-08,-2.4617e-08,-2.1179e-09,2.4245e-08,4.4761e-08,-3.3203e-08,3.3933e-10,-2.5149e-08,-2.7883e-08,-1.8462e-08
-0.04,-0.04,-0.04,0.15708,0.10472,-5.3743e-09,-4.7043e-08,-4.5239e-08,-1.8614e-08,4.2419e-09,1.9478e-08,4.8296e-08,-3.6015e-08,-4.2859e-09,-1.6795e-08,-2.6126e-08,-2.5053e-08
0,-0.04,-0.04,0.15708,0.10472,-1.0435e-08,-4.4913e-08,-3.8293e-08,-1.7729e-08,4.194e-09,2.7148e-08,4.2885e-08,-3.7795e-08,-4.5438e-09,-1.7642e-08,-3.1192e-08,-2.0144e-08
0.04,-0.04,-0.04,0.15708,0.10472,-1.6773e-08,-4.1863e-08,-3.1618e-08,-1.709e-08,3.8246e-09,3.6888e-08,3.7384e-08,-3.9708e-08,-5.3161e-09,-1.8249e-08,-3.8088e-08,-1.6301e-08
-0.04,0,-0.04,0.15708,0.10472,-5.8236e-09,-5.0277e-08,-5.2251e-08,-2.3423e-08,2.7533e-09,1.5971e-08,4.5201e-08,-2.9952e-08,-1.9244e-09,-1.8467e-08,-2.4903e-08,-1.8946e-08
0,0,-0.04,0.15708,0.10472,-1.0405e-08,-4.7866e-08,-4.3914e-08,-2.2277e-08,3.0592e-09,2.3069e-08,3.986e-08,-3.1468e-08,-1.9948e-09,-1.9418e-08,-2.982e-08,-1.5742e-08
0.04,0,-0.04,0.15708,0.10472,-1.564e-08,-4.4669e-08,-3.5691e-08,-2.1119e-08,3.2881e-09,3.1112e-08,3.4919e-08,-3.2405e-08,-2.3479e-09,-1.9734e-08,-3.599e-08,-1.2791e-08
-0.04,0.04,-0.04,0.15708,0.10472,-5.9669e-09,-5.246e-08,-5.9147e-08,-2.9481e-08,1.6362e-09,1.2446e-08,4.0919e-08,-2.5402e-08,4.9624e-10,-2.0346e-08,-2.3348e-08,-1.4578e-08
0,0.04,-0.04,0.15708,0.10472,-1.0078e-08,-4.9418e-08,-4.8952e-08,-2.8183e-08,2.4714e-09,1.8361e-08,3.6437e-08,-2.655e-08,1.4935e-09,-2.0962e-08,-2.7937e-08,-1.2245e-08
0.04,0.04,-0.04,0.15708,0.10472,-1.4588e-08,-4.6044e-08,-3.9082e-08,-2.6503e-08,2.5495e-09,2.5537e-08,3.2327e-08,-2.7149e-08,1.9681e-09,-2.1741e-08,-3.3744e-08,-9.9727e-09
0,-0.08,0,0.15708,0.10472,-9.1594e-09,-4.8777e-08,-3.1836e-08,-1.2069e-08,9.4445e-09,2.8432e-08,3.7242e-08,-4.0931e-08,-9.2594e-09,-1.21e-08,-3.3353e-08,-2.116e-08
-0.04,-0.04,0,0.15708,0.10472,-3.753e-09,-5.5743e-08,-4.2027e-08,-1.5586e-08,1.0316e-08,1.8992e-08,4.0465e-08,-3.2728e-08,-6.7202e-09,-1.2919e-08,-2.6596e-08,-2.0965e-08
0,-0.04,0,0.15708,0.10472,-9.6884e-09,-5.272e-08,-3.5708e-08,-1.4811e-08,9.307e-09,2.5171e-08,3.5982e-08,-3.4108e-08,-7.58e-09,-1.2887e-08,-3.212e-08,-1.5757e-08
0.04,-0.04,0,0.15708,0.10472,-1.7154e-08,-4.9274e-08,-3.0136e-08,-1.4379e-08,8.0033e-09,3.2058e-08,3.2481e-08,-3.5535e-08,-8.6955e-09,-1.2884e-08,-3.9217e-08,-1.2464e-08
-0.08,0,0,0.15708,0.10472,-6.7101e-10,-6.218e-08,-5.4675e-08,-1.9965e-08,1.1528e-08,1.0722e-08,4.1929e-08,-2.6366e-08,-4.3578e-09,-1.3312e-08,-2.1503e-08,-1.8378e-08
-0.04,0,0,0.15708,0.10472,-4.554e-09,-5.9711e-08,-4.7224e-08,-1.9444e-08,1.0199e-08,1.5933e-08,3.7898e-08,-2.7942e-08,-4.6294e-09,-1.3819e-08,-2.5403e-08,-1.5212e-08
0,0,0,0.15708,0.10472,-9.9902e-09,-5.6309e-08,-4.0365e-08,-1.8807e-08,8.9022e-09,2.1804e-08,3.4368e-08,-2.878e-08,-5.0185e-09,-1.3751e-08,-3.0682e-08,-1.2155e-08
0.04,0,0,0.15708,0.10472,-1.5894e-08,-5.2169e-08,-3.3085e-08,-1.7738e-08,7.7627e-09,2.8116e-08,3.0551e-08,-2.9768e-08,-5.4455e-09,-1.3697e-08,-3.7043e-08,-9.3885e-09
0.08,0,0,0.15708,0.10472,-2.29e-08,-4.7816e-08,-2.7226e-08,-1.6841e-08,6.6007e-09,3.4709e-08,2.7345e-08,-3.0245e-08,-6.559e-09,-1.208e-08,-4.5872e-08,-7.2276e-09
-0.04,0.04,0,0.15708,0.10472,-4.9039e-09,-6.3118e-08,-5.3155e-08,-2.4868e-08,9.3365e-09,1.2614e-08,3.4944e-08,-2.3439e-08,-1.8273e-09,-1.4512e-08,-2.4122e-08,-1.0964e-08
0,0.04,0,0.15708,0.10472,-9.3862e-09,-5.9139e-08,-4.4338e-08,-2.405e-08,8.1914e-09,1.7956e-08,3.1771e-08,-2.4365e-08,-1.5598e-09,-1.4334e-08,-2.9123e-08,-9.0364e-09
0.04,0.04,0,0.15708,0.10472,-1.4437e-08,-5.4493e-08,-3.6333e-08,-2.28e-08,7.3331e-09,2.3493e-08,2.8644e-08,-2.5218e-08,-1.1688e-09,-1.3685e-08,-3.4577e-08,-7.1345e-09
0,0.08,0,0.15708,0.10472,-8.7942e-09,-6.0308e-08,-4.7705e-08,-3.1023e-08,7.4101e-09,1.4263e-08,2.9674e-08,-2.0847e-08,2.9947e-09,-1.505e-08,-2.7216e-08,-6.3242e-09
-0.04,-0.04,0.04,0.15708,0.10472,-1.95e-09,-6.6935e-08,-3.8208e-08,-1.149e-08,1.7455e-08,1.7795e-08,3.305e-08,-2.852e-08,-9.6156e-09,-9.3916e-09,-2.642e-08,-1.4695e-08
0,-0.04,0.04,0.15708,0.10472,-8.3263e-09,-6.239e-08,-3.3275e-08,-1.1052e-08,1.4465e-08,2.2838e-08,3.028e-08,-2.9646e-08,-1.0951e-08,-8.7259e-09,-3.1651e-08,-1.0409e-08
0.04,-0.04,0.04,0.15708,0.10472,-1.6957e-08,-5.7042e-08,-2.8146e-08,-1.0901e-08,1.2126e-08,2.8251e-08,2.7478e-08,-3.0663e-08,-1.2857e-08,-8.157e-09,-3.8377e-08,-7.7939e-09
-0.04,0,0.04,0.15708,0.10472,-3.1698e-09,-7.2445e-08,-4.3143e-08,-1.471e-08,1.7508e-08,1.5485e-08,3.1558e-08,-2.4253e-08,-7.8786e-09,-9.3831e-09,-2.5503e-08,-9.9024e-09
0,0,0.04,0.15708,0.10472,-8.6421e-09,-6.7393e-08,-3.6735e-08,-1.4213e-08,1.3978e-08,2.0063e-08,2.9015e-08,-2.5791e-08,-9.0527e-09,-8.6955e-09,-3.0447e-08,-7.3392e-09
0.04,0,0.04,0.15708,0.10472,-1.5719e-08,-6.1529e-08,-3.119e-08,-1.362e-08,1.1844e-08,2.5215e-08,2.6522e-08,-2.6012e-08,-1.022e-08,-7.7363e-09,-3.683e-08,-5.4169e-09
-0.04,0.04,0.04,0.15708,0.10472,-3.5668e-09,-7.623e-08,-4.7034e-08,-1.9152e-08,1.6929e-08,1.2886e-08,2.9903e-08,-2.1165e-08,-5.0305e-09,-9.4085e-09,-2.4215e-08,-6.4087e-09
0,0.04,0.04,0.15708,0.10472,-8.3209e-09,-7.117e-08,-4.0466e-08,-1.8021e-08,1.4153e-08,1.7032e-08,2.7632e-08,-2.1669e-08,-5.1339e-09,-8.1281e-09,-2.903e-08,-4.8508e-09
0.04,0.04,0.04,0.15708,0.10472,-1.4469e-08,-6.4436e-08,-3.3466e-08,-1.7719e-08,1.1831e-08,2.1417e-08,2.5152e-08,-2.2455e-08,-6.3956e-09,-6.9144e-09,-3.4561e-08,-3.4085e-09
0,0,0.08,0.15708,0.10472,-6.9833e-09,-8.0664e-08,-3.3442e-08,-8.6874e-09,1.9547e-08,1.8318e-08,2.4742e-08,-2.1756e-08,-1.3317e-08,-4.3566e-09,-2.9075e-08,-1.6963e-09
0,0,-0.08,0.05236,0.15708,-1.0036e-08,-4.1566e-08,-4.238e-08,-2.8405e-08,-4.09e-09,2.7822e-08,4.5186e-08,-3.208e-08,3.2205e-09,-2.7014e-08,-2.8742e-08,-1.5007e-08
-0.04,-0.04,-0.04,0.05236,0.15708,-5.4531e-09,-4.8689e-08,-4.1577e-08,-2.272e-08,1.1085e-09,2.1846e-08,4.7831e-08,-3.4576e-08,-1.609e-09,-1.8363e-08,-2.6627e-08,-1.9767e-08
0,-0.04,-0.04,0.05236,0.15708,-1.021e-08,-4.6589e-08,-3.5169e-08,-2.1882e-08,1.6047e-09,3.0217e-08,4.2009e-08,-3.5706e-08,-1.5833e-09,-1.9434e-08,-3.173e-08,-1.5879e-08
0.04,-0.04,-0.04,0.05236,0.15708,-1.6035e-08,-4.3816e-08,-2.9062e-08,-2.0902e-08,2.1624e-09,3.9873e-08,3.7274e-08,-3.7244e-08,-2.2281e-09,-2.0285e-08,-3.9069e-08,-1.2216e-08
-0.04,0,-0.04,0.05236,0.15708,-5.7197e-09,-5.0838e-08,-4.9164e-08,-2.8386e-08,2.7479e-10,1.8671e-08,4.4791e-08,-2.8724e-08,9.5239e-10,-2.0215e-08,-2.5456e-08,-1.4585e-08
0,0,-0.04,0.05236,0.15708,-9.9359e-09,-4.8905e-08,-4.1055e-08,-2.7177e-08,1.2116e-09,2.5949e-08,3.9499e-08,-2.9885e-08,1.239e-09,-2.1701e-08,-3.0713e-08,-1.1804e-08
0.04,0,-0.04,0.05236,0.15708,-1.4847e-08,-4.5909e-08,-3.2817e-08,-2.5577e-08,1.5453e-09,3.4253e-08,3.4893e-08,-3.1171e-08,1.7725e-09,-2.2573e-08,-3.7313e-08,-9.2147e-09
-0.04,0.04,-0.04,0.05236,0.15708,-5.5676e-09,-5.2726e-08,-5.651e-08,-3.4943e-08,-5.8974e-10,1.4983e-08,4.0967e-08,-2.4468e-08,3.9918e-09,-2.2085e-08,-2.4294e-08,-1.0462e-08
0,0.04,-0.04,0.05236,0.15708,-9.2835e-09,-5.0085e-08,-4.5962e-08,-3.3541e-08,8.831e-10,2.1752e-08,3.6345e-08,-2.5177e-08,4.8707e-09,-2.369e-08,-2.901e-08,-8.9181e-09
0.04,0.04,-0.04,0.05236,0.15708,-1.3536e-08,-4.6546e-08,-3.7185e-08,-3.1498e-08,1.4011e-09,2.871e-08,3.2541e-08,-2.5868e-08,6.4869e-09,-2.4323e-08,-3.4844e-08,-6.9066e-09
0,-0.08,0,0.05236,0.15708,-9.1923e-09,-5.0902e-08,-2.905e-08,-1.5747e-08,7e-09,3.0163e-08,3.6848e-08,-3.7973e-08,-6.5224e-09,-1.3904e-08,-3.3843e-08,-1.5538e-08
-0.04,-0.04,0,0.05236,0.15708,-4.0387e-09,-5.7999e-08,-3.8779e-08,-2.0176e-08,7.8274e-09,2.0693e-08,3.9793e-08,-3.059e-08,-3.7898e-09,-1.4389e-08,-2.7237e-08,-1.5085e-08
0,-0.04,0,0.05236,0.15708,-9.6345e-09,-5.5016e-08,-3.3723e-08,-1.9447e-08,7.4196e-09,2.7611e-08,3.5612e-08,-3.2105e-08,-4.3992e-09,-1.4917e-08,-3.285e-08,-1.1353e-08
0.04,-0.04,0,0.05236,0.15708,-1.6485e-08,-5.0832e-08,-2.8042e-08,-1.8426e-08,6.0498e-09,3.4659e-08,3.2232e-08,-3.309e-08,-5.274e-09,-1.5279e-08,-4.008e-08,-8.5512e-09
-0.08,0,0,0.05236,0.15708,-6.4339e-10,-6.3578e-08,-5.1754e-08,-2.5852e-08,8.7953e-09,1.2806e-08,4.0764e-08,-2.5012e-08,-1.3946e-09,-1.5071e-08,-2.2021e-08,-1.2747e-08
-0.04,0,0,0.05236,0.15708,-4.58e-09,-6.1366e-08,-4.5315e-08,-2.495e-08,7.8869e-09,1.8111e-08,3.7669e-08,-2.58e-08,-1.3485e-09,-1.5544e-08,-2.621e-08,-9.9724e-09
0,0,0,0.05236,0.15708,-9.3306e-09,-5.8299e-08,-3.8325e-08,-2.3929e-08,6.8898e-09,2.4209e-08,3.4051e-08,-2.6647e-08,-1.617e-09,-1.6191e-08,-3.1376e-08,-8.0529e-09
0.04,0,0,0.05236,0.15708,-1.5005e-08,-5.3134e-08,-3.1593e-08,-2.2694e-08,6.1865e-09,3.0191e-08,3.0557e-08,-2.7739e-08,-1.3539e-09,-1.6228e-08,-3.807e-08,-5.7688e-09
0.08,0,0,0.05236,0.15708,-2.1781e-08,-4.8797e-08,-2.5924e-08,-2.1284e-08,5.3369e-09,3.7585e-08,2.7188e-08,-2.7967e-08,-2.2063e-09,-1.5924e-08,-4.6388e-08,-4.0439e-09
-0.04,0.04,0,0.05236,0.15708,-4.6045e-09,-6.382e-08,-5.0706e-08,-3.1273e-08,7.8297e-09,1.4933e-08,3.5244e-08,-2.2162e-08,1.6106e-09,-1.6949e-08,-2.5039e-08,-6.4577e-09
0,0.04,0,0.05236,0.15708,-8.7634e-09,-5.981e-08,-4.2782e-08,-2.9951e-08,6.6869e-09,2.0527e-08,3.1994e-08,-2.3054e-08,2.1999e-09,-1.7155e-08,-2.9717e-08,-5.085e-09
0.04,0.04,0,0.05236,0.15708,-1.37e-08,-5.556e-08,-3.5022e-08,-2.8498e-08,5.8737e-09,2.6342e-08,2.8705e-08,-2.3589e-08,3.2968e-09,-1.6326e-08,-3.5726e-08,-3.8593e-09
0,0.08,0,0.05236,0.15708,-8.0342e-09,-6.0725e-08,-4.7053e-08,-3.855e-08,6.5262e-09,1.6869e-08,2.9429e-08,-1.9581e-08,7.2608e-09,-1.7532e-08,-2.8003e-08,-2.8606e-09
-0.04,-0.04,0.04,0.05236,0.15708,-1.8569e-09,-6.9097e-08,-3.6283e-08,-1.6811e-08,1.4742e-08,1.949e-08,3.1976e-08,-2.6011e-08,-6.505e-09,-1.0709e-08,-2.6844e-08,-8.0799e-09
0,-0.04,0.04,0.05236,0.15708,-8.2773e-09,-6.4746e-08,-3.1188e-08,-1.6232e-08,1.2073e-08,2.4645e-08,2.9948e-08,-2.6579e-08,-7.5747e-09,-1.0814e-08,-3.2267e-08,-5.4008e-09
0.04,-0.04,0.04,0.05236,0.15708,-1.5802e-08,-5.9143e-08,-2.7005e-08,-1.5409e-08,1.0205e-08,3.0487e-08,2.6973e-08,-2.7361e-08,-8.9246e-09,-1.046e-08,-3.8851e-08,-3.1448e-09
