0,0.1,0.1,0.034907,0.20944,3.5824e-08,-4.4248e-08,-2.5754e-08,-1.4545e-08,1.0113e-07,1.4339e-08,2.246e-08,1.4016e-08,-6.2324e-09
0.1,0.1,0.1,0.034907,0.20944,5.5032e-08,-3.2291e-08,-4.1553e-08,-1.5802e-08,1.3197e-07,1.1983e-08,1.857e-08,2.4802e-08,-6.7911e-09
0,0,0.2,0.034907,0.20944,2.5724e-08,-2.1302e-08,-2.9383e-08,-3.6546e-08,1.1296e-07,1.1519e-08,1.3896e-08,9.3644e-09,-1.4674e-08
0,0,-0.2,0.12217,0.20944,-1.0892e-09,-1.9433e-08,3.3424e-09,1.3003e-08,2.6226e-08,1.9444e-08,6.015e-08,8.5531e-09,3.0817e-08
-0.1,-0.1,-0.1,0.12217,0.20944,6.1433e-09,-2.1918e-08,-8.401e-09,1.6557e-08,2.351e-08,5.209e-08,6.9066e-08,-5.1924e-09,-3.0057e-09
0,-0.1,-0.1,0.12217,0.20944,7.3585e-09,-1.9027e-08,-1.1819e-08,2.4218e-08,2.8749e-08,3.4822e-08,4.604e-08,8.9853e-09,-1.2586e-08
0.1,-0.1,-0.1,0.12217,0.20944,8.5883e-09,-1.5899e-08,-1.6823e-08,2.9761e-08,3.1846e-08,2.3461e-08,3.0544e-08,2.6412e-08,-1.9127e-08
-0.1,0,-0.1,0.12217,0.20944,7.5542e-09,-3.2738e-08,-7.1603e-09,7.4536e-09,2.9531e-08,3.4207e-08,7.8025e-08,-6.6972e-09,7.6596e-09
0,0,-0.1,0.12217,0.20944,9.1084e-09,-2.7322e-08,-9.585e-09,1.0775e-08,3.6733e-08,2.5003e-08,5.0066e-08,1.5568e-08,6.1643e-09
0.1,0,-0.1,0.12217,0.20944,1.0556e-08,-2.1839e-08,-1.2509e-08,1.2918e-08,4.1157e-08,1.8064e-08,3.236e-08,4.4205e-08,5.5692e-09
-0.1,0.1,-0.1,0.12217,0.20944,9.3386e-09,-5.062e-08,-5.9145e-09,2.1915e-09,3.3554e-08,2.3002e-08,7.448e-08,-9.4537e-09,1.0465e-08
0,0.1,-0.1,0.12217,0.20944,1.1113e-08,-4.0045e-08,-7.5599e-09,3.4661e-09,4.2208e-08,1.7974e-08,4.8103e-08,2.1596e-08,1.1029e-08
0.1,0.1,-0.1,0.12217,0.20944,1.1959e-08,-3.0224e-08,-9.2811e-09,4.1561e-09,4.7634e-08,1.3766e-08,3.1236e-08,6.3637e-08,1.163e-08
0,-0.2,0,0.12217,0.20944,9.9794e-09,-1.4467e-08,-2.4647e-08,5.0327e-08,2.4572e-08,5.504e-08,2.8107e-08,6.3213e-09,-5.7349e-08
-0.1,-0.1,0,0.12217,0.20944,1.041e-08,-2.4348e-08,-1.5123e-08,9.9246e-09,2.9093e-08,5.4571e-08,4.1594e-08,4.1279e-10,-1.5772e-08
0,-0.1,0,0.12217,0.20944,1.3681e-08,-2.0769e-08,-2.4144e-08,1.8729e-08,3.7936e-08,3.7369e-08,3.2941e-08,1.014e-08,-2.4921e-08
0.1,-0.1,0,0.12217,0.20944,1.7529e-08,-1.7064e-08,-4.1945e-08,2.5751e-08,4.363e-08,2.5497e-08,2.4489e-08,2.0991e-08,-3.0505e-08
-0.2,0,0,0.12217,0.20944,9.8069e-09,-4.4029e-08,-9.3515e-09,-1.5206e-09,2.6428e-08,4.3591e-08,4.856e-08,-7.8482e-09,-5.5392e-10
-0.1,0,0,0.12217,0.20944,1.3665e-08,-3.8154e-08,-1.383e-08,8.3133e-10,3.9238e-08,3.4196e-08,4.5572e-08,7.9708e-10,-3.7029e-09
0,0,0,0.12217,0.20944,1.9086e-08,-3.0932e-08,-2.1635e-08,3.5529e-09,5.2611e-08,2.5592e-08,3.5319e-08,1.4529e-08,-6.8916e-09
0.1,0,0,0.12217,0.20944,2.6172e-08,-2.4074e-08,-3.6437e-08,5.3309e-09,6.1707e-08,1.8804e-08,2.579e-08,3.0198e-08,-8.5244e-09
0.2,0,0,0.12217,0.20944,3.4094e-08,-1.8374e-08,-6.7827e-08,4.787e-09,6.165e-08,1.3815e-08,1.8599e-08,4.2062e-08,-7.3724e-09
-0.1,0.1,0,0.12217,0.20944,1.7874e-08,-6.3785e-08,-1.1951e-08,-3.1539e-09,4.6572e-08,2.244e-08,4.3948e-08,4.2917e-10,2.1708e-09
0,0.1,0,0.12217,0.20944,2.6911e-08,-4.7896e-08,-1.8011e-08,-2.6148e-09,6.3667e-08,1.7891e-08,3.4195e-08,1.793e-08,1.3737e-09
0.1,0.1,0,0.12217,0.20944,4.0499e-08,-3.4578e-08,-2.8677e-08,-2.448e-09,7.5681e-08,1.393e-08,2.505e-08,3.8418e-08,1.1362e-09
0,0.2,0,0.12217,0.20944,3.781e-08,-7.6747e-08,-1.426e-08,-4.6246e-09,6.5551e-08,1.2817e-08,2.9997e-08,1.8153e-08,4.4908e-09
-0.1,-0.1,0.1,0.12217,0.20944,1.3181e-08,-2.2246e-08,-1.9142e-08,-6.921e-09,3.3718e-08,3.8066e-08,2.2635e-08,2.6729e-09,-1.86e-08
0,-0.1,0.1,0.12217,0.20944,1.7792e-08,-1.8997e-08,-3.0699e-08,-1.7498e-09,4.8394e-08,2.925e-08,2.1385e-08,9.1793e-09,-2.5114e-08
0.1,-0.1,0.1,0.12217,0.20944,2.3345e-08,-1.5671e-08,-5.3062e-08,2.989e-09,5.8916e-08,2.1671e-08,1.7918e-08,1.6006e-08,-2.8757e-08
-0.1,0,0.1,0.12217,0.20944,1.733e-08,-3.4189e-08,-1.8019e-08,-1.1076e-08,5.0626e-08,2.5452e-08,2.4103e-08,3.3676e-09,-8.7917e-09
0,0,0.1,0.12217,0.20944,2.51e-08,-2.7828e-08,-2.8513e-08,-1.1239e-08,7.6128e-08,2.054e-08,2.2577e-08,1.1862e-08,-1.1812e-08
0.1,0,0.1,0.12217,0.20944,3.5621e-08,-2.1824e-08,-4.8278e-08,-1.1642e-08,9.6047e-08,1.6046e-08,1.8714e-08,2.0882e-08,-1.3328e-08
-0.1,0.1,0.1,0.12217,0.20944,2.2398e-08,-5.5575e-08,-1.5914e-08,-1.0986e-08,6.4222e-08,1.7552e-08,2.3421e-08,3.5082e-09,-2.7675e-09
0,0.1,0.1,0.12217,0.20944,3.54e-08,-4.2158e-08,-2.4358e-08,-1.2111e-08,1.0004e-07,1.4724e-08,2.1984e-08,1.369e-08,-3.9814e-09
0.1,0.1,0.1,0.12217,0.20944,5.6019e-08,-3.0869e-08,-3.9222e-08,-1.3162e-08,1.2964e-07,1.1994e-08,1.8261e-08,2.4656e-08,-4.4848e-09
0,0,0.2,0.12217,0.20944,2.5477e-08,-1.9178e-08,-2.8924e-08,-3.2918e-08,1.068e-07,1.2251e-08,1.3595e-08,9.332e-09,-1.2558e-08
0,0,-0.2,0.20944,0.20944,4.0065e-10,-2.1005e-08,4.7476e-09,1.506e-08,2.5412e-08,1.7683e-08,6.0551e-08,8.918e-09,3.6328e-08
-0.1,-0.1,-0.1,0.20944,0.20944,6.7277e-09,-2.2614e-08,-8.0555e-09,1.9574e-08,2.2266e-08,4.9287e-08,6.9487e-08,-5.3159e-09,3.2921e-09
0,-0.1,-0.1,0.20944,0.20944,8.6196e-09,-1.9503e-08,-1.1254e-08,2.7904e-08,2.7102e-08,3.2377e-08,4.6538e-08,9.5363e-09,-4.0447e-09
0.1,-0.1,-0.1,0.20944,0.20944,1.0827e-08,-1.6189e-08,-1.5813e-08,3.3824e-08,2.9873e-08,2.1582e-08,3.0964e-08,2.7903e-08,-9.4375e-09
-0.1,0,-0.1,0.20944,0.20944,7.944e-09,-3.4036e-08,-6.257e-09,9.8572e-09,2.8633e-08,3.2999e-08,7.7343e-08,-7.147e-09,1.1818e-08
0,0,-0.1,0.20944,0.20944,1.0439e-08,-2.8151e-08,-8.026e-09,1.3609e-08,3.5442e-08,2.3691e-08,4.9853e-08,1.5714e-08,1.135e-08
0.1,0,-0.1,0.20944,0.20944,1.351e-08,-2.231e-08,-9.5643e-09,1.5979e-08,3.9522e-08,1.6884e-08,3.2323e-08,4.5368e-08,1.117e-08
-0.1,0.1,-0.1,0.20944,0.20944,9.1979e-09,-5.3171e-08,-4.6167e-09,4.0048e-09,3.3228e-08,2.2504e-08,7.2542e-08,-1.0373e-08,1.3114e-08
0,0.1,-0.1,0.20944,0.20944,1.2114e-08,-4.1511e-08,-5.3865e-09,5.5346e-09,4.1581e-08,1.7291e-08,4.7074e-08,2.0809e-08,1.4128e-08
0.1,0.1,-0.1,0.20944,0.20944,1.5562e-08,-3.0973e-08,-5.3933e-09,6.3502e-09,4.671e-08,1.3054e-08,3.0679e-08,6.3494e-08,1.486e-08
0,-0.2,0,0.20944,0.20944,1.0846e-08,-1.4309e-08,-2.5044e-08,5.7694e-08,2.2048e-08,5.1921e-08,2.8304e-08,6.7502e-09,-4.9882e-08
-0.1,-0.1,0,0.20944,0.20944,1.0769e-08,-2.4193e-08,-1.4785e-08,1.4093e-08,2.7241e-08,5.3726e-08,4.1186e-08,3.6642e-10,-1.1093e-08
0,-0.1,0,0.20944,0.20944,1.4632e-08,-2.0556e-08,-2.3592e-08,2.4165e-08,3.5335e-08,3.5898e-08,3.2877e-08,1.0451e-08,-1.9051e-08
0.1,-0.1,0,0.20944,0.20944,1.9365e-08,-1.6833e-08,-4.0956e-08,3.2026e-08,4.0397e-08,2.4091e-08,2.4552e-08,2.1769e-08,-2.4126e-08
-0.2,0,0,0.20944,0.20944,9.5273e-09,-4.4039e-08,-8.8212e-09,7.6545e-10,2.5658e-08,4.474e-08,4.6898e-08,-8.2285e-09,2.1092e-09
-0.1,0,0,0.20944,0.20944,1.3736e-08,-3.7972e-08,-1.2981e-08,3.8336e-09,3.7852e-08,3.4173e-08,4.4681e-08,5.1337e-10,-2.3607e-10
0,0,0,0.20944,0.20944,1.9943e-08,-3.0643e-08,-2.0182e-08,7.2357e-09,5.0455e-08,2.4982e-08,3.4864e-08,1.4517e-08,-2.7566e-09
0.1,0,0,0.20944,0.20944,2.8474e-08,-2.3759e-08,-3.3719e-08,9.4159e-09,5.884e-08,1.8023e-08,2.5565e-08,3.0619e-08,-4.1466e-09
0.2,0,0,0.20944,0.20944,3.8497e-08,-1.8083e-08,-6.2111e-08,8.7832e-09,5.8438e-08,1.3067e-08,1.8492e-08,4.2937e-08,-3.345e-09
-0.1,0.1,0,0.20944,0.20944,1.729e-08,-6.3612e-08,-1.0742e-08,-1.0691e-09,4.6099e-08,2.2665e-08,4.2603e-08,-1.8408e-10,4.6042e-09
0,0.1,0,0.20944,0.20944,2.7172e-08,-4.7497e-08,-1.6004e-08,-1.796e-10,6.2615e-08,1.7692e-08,3.334e-08,1.735e-08,4.1547e-09
0.1,0.1,0,0.20944,0.20944,4.2981e-08,-3.4144e-08,-2.5129e-08,1.718e-10,7.4009e-08,1.3527e-08,2.452e-08,3.8066e-08,4.0162e-09
0,0.2,0,0.20944,0.20944,3.6313e-08,-7.6193e-08,-1.2115e-08,-3.0082e-09,6.6017e-08,1.2804e-08,2.8873e-08,1.6873e-08,6.3378e-09
-0.1,-0.1,0.1,0.20944,0.20944,1.3252e-08,-2.1205e-08,-1.8883e-08,-1.7442e-09,3.0952e-08,3.9148e-08,2.2047e-08,2.6352e-09,-1.5318e-08
0,-0.1,0.1,0.20944,0.20944,1.8293e-08,-1.808e-08,-3.0307e-08,5.4879e-09,4.4186e-08,2.8885e-08,2.1099e-08,9.3334e-09,-2.124e-08
0.1,-0.1,0.1,0.20944,0.20944,2.4512e-08,-1.4916e-08,-5.2437e-08,1.1782e-08,5.3408e-08,2.0866e-08,1.7795e-08,1.6402e-08,-2.4682e-08
-0.1,0,0.1,0.20944,0.20944,1.7021e-08,-3.2421e-08,-1.7334e-08,-7.7354e-09,4.8448e-08,2.6532e-08,2.3345e-08,3.1556e-09,-6.1211e-09
0,0,0.1,0.20944,0.20944,2.529e-08,-2.6374e-08,-2.74e-08,-6.9905e-09,7.2335e-08,2.0657e-08,2.2102e-08,1.178e-08,-8.7506e-09
0.1,0,0.1,0.20944,0.20944,3.6802e-08,-2.0712e-08,-4.6348e-08,-6.8192e-09,9.061e-08,1.5715e-08,1.8426e-08,2.1001e-08,-1.0147e-08
-0.1,0.1,0.1,0.20944,0.20944,2.1349e-08,-5.2345e-08,-1.4921e-08,-8.8553e-09,6.3544e-08,1.8435e-08,2.2545e-08,3.0698e-09,-7.2829e-10
0,0.1,0.1,0.20944,0.20944,3.471e-08,-3.9768e-08,-2.278e-08,-9.5786e-09,9.815e-08,1.5001e-08,2.1337e-08,1.3255e-08,-1.7075e-09
0.1,0.1,0.1,0.20944,0.20944,5.6597e-08,-2.9222e-08,-3.6602e-08,-1.0413e-08,1.2626e-07,1.1916e-08,1.781e-08,2.4314e-08,-2.1525e-09
0,0,0.2,0.20944,0.20944,2.5037e-08,-1.6909e-08,-2.8247e-08,-2.9035e-08,9.9835e-08,1.2893e-08,1.3187e-08,9.2266e-09,-1.0354e-08
0,0,-0.2,0.29671,0.20944,1.8871e-09,-2.2425e-08,6.118e-09,1.7007e-08,2.4402e-08,1.5784e-08,6.0487e-08,9.2176e-09,4.1571e-08
-0.1,-0.1,-0.1,0.29671,0.20944,7.2619e-09,-2.3149e-08,-7.6488e-09,2.2451e-08,2.0854e-08,4.6108e-08,6.9362e-08,-5.3967e-09,9.5354e-09
0,-0.1,-0.1,0.29671,0.20944,9.8172e-09,-1.9838e-08,-1.0604e-08,3.1388e-08,2.525e-08,2.9684e-08,4.6677e-08,1.0015e-08,4.4698e-09
0.1,-0.1,-0.1,0.29671,0.20944,1.2988e-08,-1.6362e-08,-1.4684e-08,3.7641e-08,2.7676e-08,1.9538e-08,3.1146e-08,2.9179e-08,2.461e-10
-0.1,0,-0.1,0.29671,0.20944,8.2747e-09,-3.5096e-08,-5.306e-09,1.2194e-08,2.7514e-08,3.1543e-08,7.6047e-08,-7.5378e-09,1.5878e-08
0,0,-0.1,0.29671,0.20944,1.1693e-08,-2.878e-08,-6.4055e-09,1.6349e-08,3.3877e-08,2.2199e-08,4.9252e-08,1.5737e-08,1.6433e-08
0.1,0,-0.1,0.29671,0.20944,1.6368e-08,-2.262e-08,-6.5452e-09,1.8931e-08,3.7583e-08,1.5575e-08,3.2036e-08,4.6168e-08,1.6665e-08
-0.1,0.1,-0.1,0.29671,0.20944,8.989e-09,-5.5359e-08,-3.2836e-09,5.7937e-09,3.2641e-08,2.1838e-08,7.0035e-08,-1.1204e-08,1.5662e-08
0,0.1,-0.1,0.29671,0.20944,1.3027e-08,-4.2687e-08,-3.171e-09,7.5686e-09,4.0628e-08,1.6478e-08,4.568e-08,1.9855e-08,1.7118e-08
0.1,0.1,-0.1,0.29671,0.20944,1.9053e-08,-3.15e-08,-1.4603e-09,8.5044e-09,4.5419e-08,1.2244e-08,2.9887e-08,6.2827e-08,1.7975e-08
0,-0.2,0,0.29671,0.20944,1.1632e-08,-1.4046e-08,-2.5251e-08,6.4653e-08,1.9364e-08,4.8414e-08,2.8281e-08,7.1279e-09,-4.2087e-08
-0.1,-0.1,0,0.29671,0.20944,1.1048e-08,-2.3866e-08,-1.4336e-08,1.8176e-08,2.5184e-08,5.2493e-08,4.045e-08,3.1788e-10,-6.3531e-09
0,-0.1,0,0.29671,0.20944,1.5474e-08,-2.0195e-08,-2.2862e-08,2.945e-08,3.2471e-08,3.416e-08,3.2555e-08,1.0681e-08,-1.3073e-08
0.1,-0.1,0,0.29671,0.20944,2.1062e-08,-1.6479e-08,-3.9657e-08,3.8097e-08,3.6868e-08,2.2504e-08,2.4425e-08,2.2377e-08,-1.7607e-08
-0.2,0,0,0.29671,0.20944,9.1759e-09,-4.3745e-08,-8.2241e-09,3.0541e-09,2.4691e-08,4.5573e-08,4.4848e-08,-8.5433e-09,4.7495e-09
-0.1,0,0,0.29671,0.20944,1.3705e-08,-3.7525e-08,-1.2035e-08,6.8206e-09,3.6175e-08,3.3901e-08,4.3433e-08,2.2676e-10,3.2206e-09
0,0,0,0.29671,0.20944,2.0652e-08,-3.0135e-08,-1.8577e-08,1.0884e-08,4.7912e-08,2.4187e-08,3.4137e-08,1.4391e-08,1.3817e-09
0.1,0,0,0.29671,0.20944,3.0571e-08,-2.3272e-08,-3.075e-08,1.3453e-08,5.5524e-08,1.7107e-08,2.5142e-08,3.0796e-08,2.4203e-10
0.2,0,0,0.29671,0.20944,4.2632e-08,-1.7659e-08,-5.5939e-08,1.2736e-08,5.4783e-08,1.2221e-08,1.8243e-08,4.347e-08,6.8956e-10
-0.1,0.1,0,0.29671,0.20944,1.6575e-08,-6.301e-08,-9.4524e-09,1.0317e-09,4.5264e-08,2.2725e-08,4.0921e-08,-7.9348e-10,6.9979e-09
0,0.1,0,0.29671,0.20944,2.7232e-08,-4.6766e-08,-1.3877e-08,2.2676e-09,6.1069e-08,1.7362e-08,3.2224e-08,1.6632e-08,6.8973e-09
0.1,0.1,0,0.29671,0.20944,4.5156e-08,-3.3466e-08,-2.1394e-08,2.8026e-09,7.1753e-08,1.3023e-08,2.3801e-08,3.7407e-08,6.858e-09
0,0.2,0,0.29671,0.20944,3.4546e-08,-7.5118e-08,-9.8789e-09,-1.3635e-09,6.5955e-08,1.2695e-08,2.7528e-08,1.5463e-08,8.1346e-09
-0.1,-0.1,0.1,0.29671,0.20944,1.3223e-08,-2.0008e-08,-1.8481e-08,3.4798e-09,2.7957e-08,3.9951e-08,2.1284e-08,2.5774e-09,-1.1932e-08
0,-0.1,0.1,0.29671,0.20944,1.8657e-08,-1.7031e-08,-2.9684e-08,1.2747e-08,3.9658e-08,2.8309e-08,2.0647e-08,9.4148e-09,-1.7223e-08
0.1,-0.1,0.1,0.29671,0.20944,2.5499e-08,-1.4049e-08,-5.1415e-08,2.0574e-08,4.7522e-08,1.9906e-08,1.7535e-08,1.667e-08,-2.044e-08
-0.1,0,0.1,0.29671,0.20944,1.6584e-08,-3.0417e-08,-1.6519e-08,-4.3197e-09,4.59e-08,2.7421e-08,2.2401e-08,2.9194e-09,-3.4132e-09
0,0,0.1,0.29671,0.20944,2.529e-08,-2.4727e-08,-2.6081e-08,-2.6621e-09,6.7992e-08,2.0622e-08,2.1453e-08,1.1605e-08,-5.6352e-09
0.1,0,0.1,0.29671,0.20944,3.7713e-08,-1.9447e-08,-4.4073e-08,-1.9101e-09,8.4493e-08,1.5267e-08,1.7995e-08,2.0954e-08,-6.9035e-09
-0.1,0.1,0.1,0.29671,0.20944,2.0138e-08,-4.8737e-08,-1.3816e-08,-6.6497e-09,6.2364e-08,1.9185e-08,2.1493e-08,2.6085e-09,1.3113e-09
0,0.1,0.1,0.29671,0.20944,3.3757e-08,-3.7087e-08,-2.1034e-08,-6.9624e-09,9.5477e-08,1.5168e-08,2.0524e-08,1.2716e-08,5.7265e-10
0.1,0.1,0.1,0.29671,0.20944,5.6754e-08,-2.736e-08,-3.3714e-08,-7.5726e-09,1.2188e-07,1.1749e-08,1.7222e-08,2.3779e-08,1.8903e-10
0,0,0.2,0.29671,0.20944,2.4405e-08,-1.4508e-08,-2.7356e-08,-2.4915e-08,9.2132e-08,1.344e-08,1.2676e-08,9.0492e-09,-8.0778e-09
0,0,-0.2,0.034907,0.29671,-2.6948e-09,-1.7741e-08,2.0584e-09,1.0857e-08,2.6862e-08,2.1052e-08,5.941e-08,7.8441e-09,2.5058e-08
-0.1,-0.1,-0.1,0.034907,0.29671,5.4423e-09,-2.1073e-08,-8.5821e-09,1.3462e-08,2.4626e-08,5.4447e-08,6.81e-08,-5.1296e-09,-9.2478e-09
0,-0.1,-0.1,0.034907,0.29671,5.9549e-09,-1.8424e-08,-1.2136e-08,2.0381e-08,3.0219e-08,3.6981e-08,4.5215e-08,8.2377e-09,-2.1075e-08
0.1,-0.1,-0.1,0.034907,0.29671,6.1864e-09,-1.5502e-08,-1.7433e-08,2.5472e-08,3.36e-08,2.5157e-08,2.9924e-08,2.459e-08,-2.8823e-08
-0.1,0,-0.1,0.034907,0.29671,7.0125e-09,-3.1225e-08,-7.9146e-09,5.0197e-09,3.0258e-08,3.5113e-08,7.8103e-08,-6.323e-09,3.454e-09
0,0,-0.1,0.034907,0.29671,7.5804e-09,-2.6317e-08,-1.0925e-08,7.876e-09,3.7785e-08,2.6098e-08,4.9933e-08,1.5128e-08,9.0391e-10
0.1,0,-0.1,0.034907,0.29671,7.3621e-09,-2.1227e-08,-1.5119e-08,9.7545e-09,4.2495e-08,1.9093e-08,3.2192e-08,4.252e-08,-1.5115e-10
-0.1,0.1,-0.1,0.034907,0.29671,9.2853e-09,-4.7754e-08,-7.0874e-09,3.7471e-10,3.3676e-08,2.3293e-08,7.5851e-08,-8.6083e-09,7.739e-09
0,0.1,-0.1,0.034907,0.29671,9.8402e-09,-3.8332e-08,-9.5595e-09,1.3766e-09,4.2545e-08,1.8495e-08,4.8805e-08,2.1999e-08,7.8288e-09
0.1,0.1,-0.1,0.034907,0.29671,7.9974e-09,-2.9286e-08,-1.2923e-08,1.9242e-09,4.82e-08,1.4356e-08,3.1598e-08,6.3047e-08,8.2706e-09
0,-0.2,0,0.034907,0.29671,8.9828e-09,-1.4524e-08,-2.3939e-08,4.2696e-08,2.6971e-08,5.7672e-08,2.7677e-08,5.7765e-09,-6.4371e-08
-0.1,-0.1,0,0.034907,0.29671,9.9085e-09,-2.4336e-08,-1.5259e-08,5.75e-09,3.0806e-08,5.489e-08,4.1622e-08,3.8139e-10,-2.0305e-08
0,-0.1,0,0.034907,0.29671,1.2548e-08,-2.0838e-08,-2.438e-08,1.3209e-08,4.0321e-08,3.8489e-08,3.2739e-08,9.6639e-09,-3.0623e-08
0.1,-0.1,0,0.034907,0.29671,1.5471e-08,-1.7175e-08,-4.2394e-08,1.93e-08,4.6576e-08,2.6673e-08,2.4245e-08,1.9967e-08,-3.6736e-08
-0.2,0,0,0.034907,0.29671,9.9523e-09,-4.3728e-08,-9.7543e-09,-3.7606e-09,2.7085e-08,4.2025e-08,4.9681e-08,-7.4703e-09,-3.1885e-09
-0.1,0,0,0.034907,0.29671,1.3404e-08,-3.8081e-08,-1.4492e-08,-2.144e-09,4.0415e-08,3.3884e-08,4.6052e-08,9.8477e-10,-7.1344e-09
0,0,0,0.034907,0.29671,1.7968e-08,-3.1012e-08,-2.2801e-08,-1.3399e-10,5.4439e-08,2.5953e-08,3.5492e-08,1.4318e-08,-1.0997e-08
0.1,0,0,0.034907,0.29671,2.353e-08,-2.4221e-08,-3.8684e-08,1.2067e-09,6.4139e-08,1.9408e-08,2.5827e-08,2.9435e-08,-1.2895e-08
0.2,0,0,0.034907,0.29671,2.9291e-08,-1.8535e-08,-7.2704e-08,7.2667e-10,6.4378e-08,1.4438e-08,1.858e-08,4.0779e-08,-1.143e-08
-0.1,0.1,0,0.034907,0.29671,1.8215e-08,-6.3551e-08,-1.3001e-08,-5.2006e-09,4.6777e-08,2.1994e-08,4.49e-08,9.3841e-10,-2.7871e-10
0,0.1,0,0.034907,0.29671,2.6278e-08,-4.7976e-08,-1.9784e-08,-5.024e-09,6.4294e-08,1.7914e-08,3.4781e-08,1.8244e-08,-1.4347e-09
0.1,0.1,0,0.034907,0.29671,3.7472e-08,-3.4773e-08,-3.1869e-08,-5.0555e-09,7.6785e-08,1.4198e-08,2.5399e-08,3.8344e-08,-1.7891e-09
0,0.2,0,0.034907,0.29671,3.8791e-08,-7.6806e-08,-1.623e-08,-6.2064e-09,6.4627e-08,1.2703e-08,3.0885e-08,1.9161e-08,2.5975e-09
-0.1,-0.1,0.1,0.034907,0.29671,1.2956e-08,-2.3132e-08,-1.9192e-08,-1.1962e-08,3.6363e-08,3.6525e-08,2.2984e-08,2.6354e-09,-2.1721e-08
0,-0.1,0.1,0.034907,0.29671,1.7092e-08,-1.9776e-08,-3.0767e-08,-8.8893e-09,5.2366e-08,2.9282e-08,2.1477e-08,8.8939e-09,-2.8804e-08
0.1,-0.1,0.1,0.034907,0.29671,2.1929e-08,-1.631e-08,-5.3145e-08,-5.7764e-09,6.4074e-08,2.2246e-08,1.7892e-08,1.5428e-08,-3.2658e-08
-0.1,0,0.1,0.034907,0.29671,1.7439e-08,-3.5718e-08,-1.8506e-08,-1.43e-08,5.2575e-08,2.4074e-08,2.4608e-08,3.4906e-09,-1.1389e-08
0,0,0.1,0.034907,0.29671,2.4628e-08,-2.9078e-08,-2.9324e-08,-1.538e-08,7.9487e-08,2.019e-08,2.2849e-08,1.1781e-08,-1.4798e-08
0.1,0,0.1,0.034907,0.29671,3.406e-08,-2.2771e-08,-4.9721e-08,-1.6376e-08,1.0084e-07,1.6203e-08,1.8849e-08,2.0534e-08,-1.6445e-08
-0.1,0.1,0.1,0.034907,0.29671,2.3195e-08,-5.8417e-08,-1.6735e-08,-1.3024e-08,6.4569e-08,1.6468e-08,2.4051e-08,3.8509e-09,-4.7854e-09
0,0.1,0.1,0.034907,0.29671,3.5695e-08,-4.4236e-08,-2.5684e-08,-1.455e-08,1.013e-07,1.4281e-08,2.2435e-08,1.394e-08,-6.2384e-09
0.1,0.1,0.1,0.034907,0.29671,5.4844e-08,-3.2276e-08,-4.146e-08,-1.5821e-08,1.3206e-07,1.1941e-08,1.8564e-08,2.4731e-08,-6.8116e-09
0,0,0.2,0.034907,0.29671,2.566e-08,-2.1291e-08,-2.9336e-08,-3.6552e-08,1.1327e-07,1.1427e-08,1.3865e-08,9.3171e-09,-1.4676e-08
0,0,-0.2,0.12217,0.29671,-1.5182e-09,-1.9513e-08,3.851e-09,1.3013e-08,2.6316e-08,1.9435e-08,6.0581e-08,7.5689e-09,3.0785e-08
-0.1,-0.1,-0.1,0.12217,0.29671,5.8955e-09,-2.1946e-08,-8.0499e-09,1.6684e-08,2.3692e-08,5.1888e-08,6.904e-08,-5.5477e-09,-2.7668e-09
0,-0.1,-0.1,0.12217,0.29671,7.0512e-09,-1.9062e-08,-1.1265e-08,2.4277e-08,2.8894e-08,3.4743e-08,4.6132e-08,8.5338e-09,-1.2508e-08
0.1,-0.1,-0.1,0.12217,0.29671,8.24e-09,-1.5932e-08,-1.5875e-08,2.9701e-08,3.1925e-08,2.3447e-08,3.066e-08,2.5954e-08,-1.9357e-08
-0.1,0,-0.1,0.12217,0.29671,7.2196e-09,-3.2793e-08,-6.8301e-09,7.5144e-09,2.9732e-08,3.4032e-08,7.8072e-08,-7.1501e-09,7.748e-09
0,0,-0.1,0.12217,0.29671,8.6542e-09,-2.7386e-08,-9.0766e-09,1.0787e-08,3.6889e-08,2.4898e-08,5.0213e-08,1.4967e-08,6.1494e-09
0.1,0,-0.1,0.12217,0.29671,9.9918e-09,-2.1896e-08,-1.1675e-08,1.2857e-08,4.1231e-08,1.8012e-08,3.2512e-08,4.3598e-08,5.4016e-09
-0.1,0.1,-0.1,0.12217,0.29671,8.9027e-09,-5.0741e-08,-5.6359e-09,2.2167e-09,3.3754e-08,2.2869e-08,7.4549e-08,-9.9895e-09,1.0489e-08
0,0.1,-0.1,0.12217,0.29671,1.0446e-08,-4.017e-08,-7.1555e-09,3.4583e-09,4.2356e-08,1.7878e-08,4.8265e-08,2.0858e-08,1.0992e-08
0.1,0.1,-0.1,0.12217,0.29671,1.1014e-08,-3.0324e-08,-8.677e-09,4.105e-09,4.769e-08,1.3705e-08,3.1398e-08,6.2901e-08,1.1516e-08
0,-0.2,0,0.12217,0.29671,9.7819e-09,-1.4481e-08,-2.4218e-08,5.0583e-08,2.4766e-08,5.4758e-08,2.805e-08,6.0825e-09,-5.7164e-08
-0.1,-0.1,0,0.12217,0.29671,1.0182e-08,-2.4372e-08,-1.4821e-08,1.009e-08,2.938e-08,5.4096e-08,4.1418e-08,1.5068e-10,-1.5601e-08
