-0.04,0,0.04,0.05236,0.15708,-3.0203e-09,-7.4256e-08,-3.9356e-08,-2.0207e-08,1.277e-08,1.8395e-08,3.1464e-08,-2.1702e-08,-3.6427e-09,-1.1107e-08,-2.592e-08,-5.741e-09
0,0,0.04,0.05236,0.15708,-7.2554e-09,-6.7094e-08,-3.4761e-08,-1.8079e-08,1.1406e-08,2.1644e-08,2.8493e-08,-2.2846e-08,-4.993e-09,-1.0116e-08,-3.1931e-08,-1.1581e-09
0.04,0,0.04,0.05236,0.15708,-1.5288e-08,-6.2118e-08,-3.0442e-08,-1.8623e-08,1.0161e-08,2.9169e-08,2.5675e-08,-2.3857e-08,-5.0669e-09,-1.0811e-08,-3.7173e-08,-1.7106e-09
-0.04,0.04,0.04,0.05236,0.15708,-3.9801e-09,-7.8949e-08,-4.4338e-08,-2.6548e-08,1.6738e-08,1.6039e-08,3.0535e-08,-1.8447e-08,-9.4263e-10,-1.3113e-08,-2.5419e-08,-7.7848e-10
0,0.04,0.04,0.05236,0.15708,-1.0098e-08,-6.9979e-08,-3.9904e-08,-2.6892e-08,1.2358e-08,1.8841e-08,2.7594e-08,-1.9511e-08,1.2441e-09,-1.0218e-08,-2.9262e-08,-7.6289e-10
0.04,0.04,0.04,0.05236,0.15708,-1.3237e-08,-6.3769e-08,-3.3766e-08,-2.6804e-08,1.1937e-08,2.3938e-08,2.496e-08,-1.971e-08,-7.1977e-10,-1.001e-08,-3.4322e-08,1.0505e-09
0,0,0.08,0.05236,0.15708,-6.317e-09,-8.3748e-08,-3.0977e-08,-1.4388e-08,1.9183e-08,1.9807e-08,2.4511e-08,-2.0355e-08,-8.6839e-09,-5.5866e-09,-3.015e-08,2.4367e-09
0,0,-0.08,0.10472,0.15708,-9.9465e-09,-3.9859e-08,-4.2619e-08,-2.6794e-08,-4.2653e-09,2.4427e-08,4.6599e-08,-3.1531e-08,6.4061e-10,-2.6687e-08,-2.9956e-08,-1.5964e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-5.3644e-09,-4.7481e-08,-4.2529e-08,-2.023e-08,2.9884e-09,2.2447e-08,4.7441e-08,-3.3637e-08,-2.9264e-09,-1.764e-08,-2.6749e-08,-2.254e-08
0,-0.04,-0.04,0.10472,0.15708,-9.6785e-09,-4.493e-08,-3.9003e-08,-1.9033e-08,3.2787e-09,2.6668e-08,4.1238e-08,-3.5871e-08,-3.6702e-09,-1.871e-08,-3.2799e-08,-1.6123e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.5832e-08,-4.1886e-08,-3.2855e-08,-1.8292e-08,2.5806e-09,3.5519e-08,3.6738e-08,-3.7509e-08,-4.8039e-09,-1.9919e-08,-3.726e-08,-1.3101e-08
-0.04,0,-0.04,0.10472,0.15708,-5.8874e-09,-4.9297e-08,-4.9251e-08,-2.505e-08,1.0028e-09,1.8723e-08,4.4582e-08,-2.8433e-08,-2.5855e-10,-1.855e-08,-2.475e-08,-1.5955e-08
0,0,-0.04,0.10472,0.15708,-1.0531e-08,-4.8028e-08,-4.2482e-08,-2.5417e-08,1.7222e-09,2.2489e-08,4.0689e-08,-3.0025e-08,-2.0372e-10,-1.9168e-08,-2.8728e-08,-1.3677e-08
0.04,0,-0.04,0.10472,0.15708,-1.5618e-08,-4.5436e-08,-3.3343e-08,-2.2237e-08,2.6877e-09,3.2335e-08,3.4592e-08,-3.1155e-08,-9.241e-11,-2.0617e-08,-3.5686e-08,-1.0996e-08
-0.04,0.04,-0.04,0.10472,0.15708,-6.362e-09,-5.2024e-08,-5.3694e-08,-3.4289e-08,-1.6318e-10,1.1124e-08,4.3742e-08,-2.3485e-08,2.933e-09,-2.1787e-08,-2.4851e-08,-1.2745e-08
0,0.04,-0.04,0.10472,0.15708,-1.0208e-08,-4.9729e-08,-5.0062e-08,-2.8987e-08,1.9512e-09,1.8775e-08,3.6331e-08,-2.6057e-08,4.1428e-09,-2.2118e-08,-2.7425e-08,-1.0398e-08
0.04,0.04,-0.04,0.10472,0.15708,-1.4205e-08,-4.9239e-08,-3.8429e-08,-2.9116e-08,2.5967e-09,2.8642e-08,3.1251e-08,-2.6704e-08,2.3429e-09,-2.1876e-08,-3.5458e-08,-9.7873e-09
0,-0.08,0,0.10472,0.15708,-8.8321e-09,-4.752e-08,-3.0441e-08,-1.4009e-08,8.7099e-09,2.7337e-08,3.953e-08,-3.9695e-08,-7.8024e-09,-1.4507e-08,-3.6263e-08,-1.7991e-08
-0.04,-0.04,0,0.10472,0.15708,-4.4473e-09,-5.8975e-08,-3.9891e-08,-1.8025e-08,1.2336e-08,2.2016e-08,4.1599e-08,-3.1646e-08,-5.3523e-09,-1.3812e-08,-2.6721e-08,-2.0233e-08
0,-0.04,0,0.10472,0.15708,-8.463e-09,-5.5907e-08,-3.4295e-08,-1.8221e-08,9.1869e-09,2.7882e-08,3.7241e-08,-3.545e-08,-6.0087e-09,-1.3652e-08,-3.0486e-08,-1.4966e-08
0.04,-0.04,0,0.10472,0.15708,-1.4405e-08,-4.9532e-08,-3.1993e-08,-1.5579e-08,7.1684e-09,3.3906e-08,3.1788e-08,-3.463e-08,-8.3673e-09,-1.4998e-08,-3.799e-08,-9.6676e-09
-0.08,0,0,0.10472,0.15708,-2.9155e-11,-5.8712e-08,-5.7511e-08,-2.194e-08,1.0817e-08,1.0352e-08,4.1438e-08,-2.589e-08,-2.4805e-09,-1.4148e-08,-2.2007e-08,-1.272e-08
-0.04,0,0,0.10472,0.15708,-3.8586e-09,-5.793e-08,-4.6133e-08,-2.0782e-08,1.0239e-08,1.5791e-08,3.7169e-08,-2.6702e-08,-4.0173e-09,-1.4364e-08,-2.5812e-08,-1.2215e-08
0,0,0,0.10472,0.15708,-9.3258e-09,-5.8383e-08,-3.7891e-08,-2.1666e-08,7.072e-09,2.3882e-08,3.4526e-08,-2.9993e-08,-3.8909e-09,-1.4344e-08,-2.9695e-08,-9.0106e-09
0.04,0,0,0.10472,0.15708,-1.5085e-08,-5.2934e-08,-3.2265e-08,-1.8996e-08,6.3997e-09,2.8952e-08,3.1424e-08,-2.8665e-08,-4.2621e-09,-1.7235e-08,-3.7979e-08,-7.5851e-09
0.08,0,0,0.10472,0.15708,-2.3288e-08,-4.836e-08,-2.708e-08,-1.9136e-08,6.7134e-09,3.3662e-08,2.7085e-08,-2.9506e-08,-3.4196e-09,-1.3874e-08,-5.0033e-08,-5.0997e-09
-0.04,0.04,0,0.10472,0.15708,-4.7625e-09,-6.4204e-08,-5.0678e-08,-2.9683e-08,1.1614e-08,1.1768e-08,3.5386e-08,-2.2087e-08,-5.169e-10,-1.6123e-08,-2.4501e-08,-9.144e-09
0,0.04,0,0.10472,0.15708,-1.0049e-08,-6.1427e-08,-4.5307e-08,-2.6778e-08,7.3214e-09,1.999e-08,3.2322e-08,-2.4078e-08,1.2051e-09,-1.5557e-08,-2.928e-08,-6.15e-09
0.04,0.04,0,0.10472,0.15708,-1.4165e-08,-5.3803e-08,-3.6411e-08,-2.4451e-08,7.3233e-09,2.4151e-08,2.8567e-08,-2.3851e-08,7.7435e-10,-1.4113e-08,-3.6551e-08,-6.3361e-09
0,0.08,0,0.10472,0.15708,-9.5598e-09,-5.6521e-08,-4.6374e-08,-3.838e-08,8.4786e-09,1.5309e-08,3.0292e-08,-2.0269e-08,4.977e-09,-2.0013e-08,-2.6589e-08,-5.9079e-09
-0.04,-0.04,0.04,0.10472,0.15708,-2.1538e-09,-7.2728e-08,-3.6218e-08,-1.3984e-08,1.5667e-08,2.0053e-08,3.2538e-08,-2.7289e-08,-8.9389e-09,-9.7017e-09,-2.6159e-08,-1.0832e-08
0,-0.04,0.04,0.10472,0.15708,-9.6908e-09,-6.1981e-08,-3.1372e-08,-1.4296e-08,1.2816e-08,2.2915e-08,3.153e-08,-2.8672e-08,-8.3588e-09,-9.9282e-09,-3.3154e-08,-9.7943e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.5505e-08,-6.133e-08,-2.8245e-08,-1.3567e-08,1.1299e-08,3.0249e-08,2.707e-08,-2.7626e-08,-1.1327e-08,-1.0094e-08,-4.1317e-08,-5.0292e-09
-0.04,0,0.04,0.10472,0.15708,-2.5649e-09,-7.0876e-08,-4.0787e-08,-1.7782e-08,1.7197e-08,1.777e-08,2.9685e-08,-2.3307e-08,-4.5196e-09,-9.8013e-09,-2.5286e-08,-6.1596e-09
0,0,0.04,0.10472,0.15708,-1.0202e-08,-7.0572e-08,-3.4225e-08,-1.984e-08,1.3417e-08,2.1545e-08,2.8236e-08,-2.6508e-08,-6.6668e-09,-1.0456e-08,-3.2065e-08,-3.8482e-09
0.04,0,0.04,0.10472,0.15708,-1.4573e-08,-5.8789e-08,-3.2086e-08,-1.6301e-08,1.1121e-08,2.4541e-08,2.4625e-08,-2.5076e-08,-8.8915e-09,-9.4196e-09,-3.7791e-08,-3.2833e-09
-0.04,0.04,0.04,0.10472,0.15708,-3.5722e-09,-8.4458e-08,-4.7097e-08,-2.212e-08,1.7104e-08,1.4056e-08,3.1303e-08,-2.0628e-08,-3.142e-09,-1.048e-08,-2.5461e-08,-3.5178e-09
0,0.04,0.04,0.10472,0.15708,-7.0652e-09,-6.9356e-08,-4.524e-08,-2.352e-08,1.4454e-08,1.8427e-08,2.7312e-08,-2.1725e-08,-1.7592e-09,-8.0186e-09,-2.7717e-08,-2.4295e-09
0.04,0.04,0.04,0.10472,0.15708,-1.3142e-08,-6.5344e-08,-3.2786e-08,-1.9608e-08,1.1961e-08,2.199e-08,2.5164e-08,-2.2503e-08,-5.3532e-09,-7.8854e-09,-3.4022e-08,-1.9539e-09
0,0,0.08,0.10472,0.15708,-6.8795e-09,-8.0839e-08,-3.3301e-08,-1.3194e-08,1.7719e-08,1.9114e-08,2.3861e-08,-1.8941e-08,-9.1465e-09,-5.9238e-09,-2.9549e-08,2.3534e-09
0,0,-0.08,0.15708,0.15708,-1.0792e-08,-4.1776e-08,-4.549e-08,-2.4411e-08,-7.3674e-10,2.5351e-08,4.5377e-08,-3.365e-08,2.7807e-10,-2.7799e-08,-2.9309e-08,-1.9086e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-7.1995e-09,-4.694e-08,-4.2118e-08,-1.8149e-08,4.5646e-09,1.804e-08,4.643e-08,-3.6264e-08,-4.059e-09,-1.7746e-08,-2.6599e-08,-2.6097e-08
0,-0.04,-0.04,0.15708,0.15708,-1.1501e-08,-4.2793e-08,-3.5708e-08,-1.9117e-08,3.6592e-09,2.5875e-08,4.4737e-08,-3.7791e-08,-3.8338e-09,-1.829e-08,-3.1172e-08,-2.084e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.8909e-08,-4.181e-08,-3.1157e-08,-1.6295e-08,4.9158e-09,3.545e-08,3.6483e-08,-4.0308e-08,-6.0417e-09,-1.9436e-08,-3.5557e-08,-1.6507e-08
-0.04,0,-0.04,0.15708,0.15708,-5.1266e-09,-5.206e-08,-5.1011e-08,-2.5004e-08,4.9134e-09,1.6107e-08,4.1579e-08,-3.043e-08,-2.2311e-09,-1.8903e-08,-2.4778e-08,-1.932e-08
0,0,-0.04,0.15708,0.15708,-1.1292e-08,-4.7673e-08,-4.3984e-08,-2.1377e-08,1.6968e-09,2.4345e-08,3.8866e-08,-3.2657e-08,-1.3749e-09,-2.0309e-08,-3.0783e-08,-1.5684e-08
0.04,0,-0.04,0.15708,0.15708,-1.6557e-08,-4.5288e-08,-3.5678e-08,-2.0045e-08,3.4832e-09,3.0472e-08,3.5052e-08,-3.4067e-08,-8.7053e-10,-2.0528e-08,-3.7619e-08,-1.3142e-08
-0.04,0.04,-0.04,0.15708,0.15708,-5.1886e-09,-5.3452e-08,-5.5675e-08,-2.9706e-08,6.1565e-10,1.2042e-08,4.2602e-08,-2.6685e-08,6.9023e-12,-2.0529e-08,-2.3074e-08,-1.4245e-08
0,0.04,-0.04,0.15708,0.15708,-1.0634e-08,-5.3678e-08,-5.2242e-08,-2.8915e-08,4.023e-09,1.8902e-08,3.6597e-08,-2.652e-08,2.3525e-09,-2.0299e-08,-2.8734e-08,-1.0094e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.5464e-08,-4.2147e-08,-4.1412e-08,-2.5256e-08,3.7795e-09,2.4507e-08,3.2916e-08,-2.6903e-08,1.8533e-09,-2.4048e-08,-3.3927e-08,-1.0366e-08
0,-0.08,0,0.15708,0.15708,-1.0584e-08,-4.8352e-08,-3.2543e-08,-1.1943e-08,1.1166e-08,2.949e-08,3.8386e-08,-4.1401e-08,-8.9731e-09,-1.1888e-08,-3.2194e-08,-1.9502e-08
-0.04,-0.04,0,0.15708,0.15708,-5.7147e-09,-5.3695e-08,-4.1594e-08,-1.4484e-08,9.77e-09,1.8767e-08,4.0127e-08,-3.1555e-08,-5.6232e-09,-1.4778e-08,-2.8316e-08,-1.8349e-08
0,-0.04,0,0.15708,0.15708,-9.0315e-09,-5.2205e-08,-3.7291e-08,-1.5832e-08,1.1e-08,2.4849e-08,3.5333e-08,-3.4076e-08,-8.4018e-09,-1.3159e-08,-3.099e-08,-1.5261e-08
0.04,-0.04,0,0.15708,0.15708,-1.835e-08,-5.1344e-08,-3.0137e-08,-1.4194e-08,6.6089e-09,3.0845e-08,3.2764e-08,-3.4258e-08,-7.7663e-09,-1.259e-08,-3.9146e-08,-1.2711e-08
-0.08,0,0,0.15708,0.15708,-2.7627e-10,-5.9515e-08,-5.8092e-08,-1.9449e-08,1.3371e-08,1.1983e-08,4.0726e-08,-2.683e-08,-4.9929e-09,-1.3502e-08,-2.2067e-08,-1.9537e-08
-0.04,0,0,0.15708,0.15708,-5.6025e-09,-6.1299e-08,-5.0355e-08,-2.1173e-08,7.8747e-09,1.6679e-08,4.0302e-08,-2.7496e-08,-4.137e-09,-1.6054e-08,-2.5102e-08,-1.5728e-08
0,0,0,0.15708,0.15708,-8.601e-09,-6.0416e-08,-4.1199e-08,-1.8607e-08,1.1249e-08,2.1878e-08,3.2944e-08,-2.9621e-08,-4.3984e-09,-1.5915e-08,-3.3433e-08,-1.2922e-08
0.04,0,0,0.15708,0.15708,-1.5855e-08,-4.8271e-08,-3.1816e-08,-1.902e-08,8.0835e-09,2.5986e-08,3.0436e-08,-2.8711e-08,-6.591e-09,-1.4244e-08,-3.7461e-08,-9.006e-09
0.08,0,0,0.15708,0.15708,-2.2546e-08,-4.8758e-08,-2.7045e-08,-1.8347e-08,6.2282e-09,3.3538e-08,2.8914e-08,-2.8678e-08,-7.0098e-09,-1.3023e-08,-4.6684e-08,-6.3427e-09
-0.04,0.04,0,0.15708,0.15708,-6.3518e-09,-5.804e-08,-5.3891e-08,-2.5239e-08,1.1615e-08,1.4464e-08,3.3879e-08,-2.2838e-08,-1.2129e-09,-1.3632e-08,-2.4439e-08,-1.1847e-08
0,0.04,0,0.15708,0.15708,-8.8791e-09,-5.7178e-08,-4.1694e-08,-2.5578e-08,9.6349e-09,1.6891e-08,3.1484e-08,-2.5368e-08,-6.3987e-10,-1.333e-08,-3.0041e-08,-9.6447e-09
0.04,0.04,0,0.15708,0.15708,-1.3733e-08,-5.5584e-08,-3.5025e-08,-2.2863e-08,7.7287e-09,2.1725e-08,2.5792e-08,-2.3835e-08,-2.388e-09,-1.4437e-08,-3.7269e-08,-6.4713e-09
0,0.08,0,0.15708,0.15708,-1.0104e-08,-5.9483e-08,-4.3994e-08,-2.9438e-08,7.4259e-09,1.5312e-08,2.8963e-08,-2.0521e-08,2.6824e-09,-1.4186e-08,-2.7228e-08,-6.881e-09
-0.04,-0.04,0.04,0.15708,0.15708,-1.5628e-09,-6.2437e-08,-3.9362e-08,-1.2681e-08,1.732e-08,1.6432e-08,3.5402e-08,-2.9416e-08,-1.0347e-08,-8.5017e-09,-2.7025e-08,-1.5563e-08
0,-0.04,0.04,0.15708,0.15708,-8.9694e-09,-6.7135e-08,-3.391e-08,-1.0938e-08,1.4193e-08,2.3733e-08,2.9148e-08,-2.8744e-08,-9.6173e-09,-1.025e-08,-3.0852e-08,-1.1908e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.6907e-08,-5.9006e-08,-2.8684e-08,-1.0824e-08,1.1634e-08,2.7177e-08,2.7112e-08,-3.2223e-08,-1.2952e-08,-7.6063e-09,-3.8602e-08,-5.5085e-09
-0.04,0,0.04,0.15708,0.15708,-3.7145e-09,-7.6722e-08,-4.2347e-08,-1.4413e-08,2.0174e-08,1.6441e-08,3.133e-08,-2.6685e-08,-8.2807e-09,-1.0997e-08,-2.4989e-08,-1.1344e-08
0,0,0.04,0.15708,0.15708,-9.8782e-09,-6.9416e-08,-3.6103e-08,-1.3466e-08,1.62e-08,2.0144e-08,2.8649e-08,-2.3457e-08,-1.0188e-08,-8.5555e-09,-3.0635e-08,-3.8642e-09
0.04,0,0.04,0.15708,0.15708,-1.6545e-08,-6.2153e-08,-3.2442e-08,-1.2703e-08,1.1863e-08,2.3888e-08,2.6339e-08,-2.8047e-08,-9.7203e-09,-7.1098e-09,-3.4223e-08,-3.4938e-09
-0.04,0.04,0.04,0.15708,0.15708,-4.2801e-09,-7.6305e-08,-4.8971e-08,-1.9739e-08,1.4738e-08,1.2221e-08,3.0161e-08,-2.2504e-08,-3.9591e-09,-8.8369e-09,-2.3689e-08,-7.125e-09
0,0.04,0.04,0.15708,0.15708,-9.9386e-09,-6.9747e-08,-4.1826e-08,-1.9311e-08,1.5617e-08,1.5552e-08,2.736e-08,-2.0584e-08,-4.7125e-09,-9.3591e-09,-2.842e-08,-4.8173e-09
0.04,0.04,0.04,0.15708,0.15708,-1.5544e-08,-6.0877e-08,-3.4635e-08,-1.7739e-08,1.139e-08,2.1001e-08,2.6337e-08,-2.2858e-08,-6.8425e-09,-6.5315e-09,-3.5186e-08,-2.3154e-09
0,0,0.08,0.15708,0.15708,-5.394e-09,-7.4476e-08,-3.4336e-08,-8.5578e-09,2.1385e-08,1.7663e-08,2.4815e-08,-2.0669e-08,-1.3352e-08,-3.7887e-09,-2.9073e-08,-2.1188e-09
