0,0,0.2,1.1345,0.43633,5.0136e-09,1.227e-08,-6.9251e-09,1.9918e-08,1.5727e-08,6.9772e-09,1.606e-09,1.0975e-09,1.3645e-08
0,0,-0.2,1.4835,0.43633,6.1564e-09,-2.4681e-08,2.725e-08,2.586e-08,-3.8392e-10,-1.5077e-08,2.7701e-08,-1.3724e-08,7.1122e-08
-0.1,-0.1,-0.1,1.4835,0.43633,2.2771e-09,-1.4106e-08,9.194e-09,3.9749e-08,-3.8361e-09,-2.3463e-08,1.9117e-08,-9.8214e-09,7.5066e-08
0,-0.1,-0.1,1.4835,0.43633,8.4913e-09,-1.0986e-08,1.5131e-08,4.7206e-08,-7.5955e-09,-2.0425e-08,1.7995e-08,-1.1683e-09,9.388e-08
0.1,-0.1,-0.1,1.4835,0.43633,1.8466e-08,-8.0466e-09,2.7273e-08,4.9913e-08,-1.1649e-08,-1.5325e-08,1.4303e-08,1.2754e-08,9.7817e-08
-0.1,0,-0.1,1.4835,0.43633,-1.3996e-09,-2.4575e-08,1.5284e-08,2.9662e-08,1.7655e-09,-9.1717e-09,1.1054e-08,-1.5602e-08,5.0888e-08
0,0,-0.1,1.4835,0.43633,6.2679e-09,-1.7897e-08,2.5848e-08,3.4062e-08,-1.5178e-09,-1.0784e-08,1.2404e-08,-6.9114e-09,5.9877e-08
0.1,0,-0.1,1.4835,0.43633,2.1538e-08,-1.2181e-08,4.7761e-08,3.5464e-08,-5.6881e-09,-9.7811e-09,1.0492e-08,1.0192e-08,6.0995e-08
-0.1,0.1,-0.1,1.4835,0.43633,-8.7875e-09,-4.5875e-08,1.8922e-08,2.1209e-08,8.8541e-09,-2.9107e-09,-2.0795e-09,-2.2939e-08,3.3154e-08
0,0.1,-0.1,1.4835,0.43633,-1.5879e-09,-3.0218e-08,3.1075e-08,2.3614e-08,6.7644e-09,-5.2686e-09,3.6024e-09,-1.7838e-08,3.7113e-08
0.1,0.1,-0.1,1.4835,0.43633,1.9728e-08,-1.8605e-08,5.4448e-08,2.4215e-08,3.1054e-09,-5.8207e-09,4.8244e-09,-1.3039e-09,3.7069e-08
0,-0.2,0,1.4835,0.43633,7.3426e-09,-2.1098e-09,-1.4873e-09,9.6808e-08,-1.7262e-08,-2.7002e-08,7.3939e-09,1.2374e-09,6.9283e-08
-0.1,-0.1,0,1.4835,0.43633,1.2608e-09,-4.8266e-09,6.3452e-09,5.2158e-08,-6.8383e-09,-6.3675e-09,1.1025e-09,-5.7853e-09,5.1222e-08
0,-0.1,0,1.4835,0.43633,7.0418e-09,-3.2056e-09,9.981e-09,6.6155e-08,-1.347e-08,-1.2853e-08,6.0704e-09,-5.1438e-10,5.9078e-08
0.1,-0.1,0,1.4835,0.43633,1.6577e-08,-1.96e-09,1.6981e-08,7.3002e-08,-2.0798e-08,-1.2134e-08,6.9392e-09,7.1817e-09,5.8757e-08
-0.2,0,0,1.4835,0.43633,-5.2525e-09,-1.1957e-08,7.7399e-09,2.718e-08,4.8277e-09,1.5068e-08,-1.7021e-08,-1.0673e-08,3.1996e-08
-0.1,0,0,1.4835,0.43633,-2.7308e-09,-8.3295e-09,1.2028e-08,3.5237e-08,1.6886e-09,1.4586e-09,-2.7667e-09,-9.3197e-09,3.9257e-08
0,0,0,1.4835,0.43633,4.1948e-09,-5.1183e-09,1.9949e-08,4.2163e-08,-4.1274e-09,-4.9709e-09,2.8729e-09,-4.3089e-09,4.4023e-08
0.1,0,0,1.4835,0.43633,1.8713e-08,-2.8926e-09,3.6019e-08,4.4979e-08,-1.1921e-08,-6.7684e-09,4.4935e-09,4.2272e-09,4.376e-08
0.2,0,0,1.4835,0.43633,4.2637e-08,-1.5543e-09,7.2896e-08,4.1636e-08,-1.9232e-08,-6.4408e-09,4.5297e-09,1.3756e-08,3.781e-08
-0.1,0.1,0,1.4835,0.43633,-1.0465e-08,-1.5734e-08,1.5615e-08,2.3125e-08,1.3437e-08,3.6613e-09,-7.4242e-09,-1.3757e-08,2.8317e-08
0,0.1,0,1.4835,0.43633,-4.6112e-09,-8.6238e-09,2.5259e-08,2.6383e-08,1.0297e-08,-1.1338e-09,-1.409e-09,-1.0538e-08,3.0858e-08
0.1,0.1,0,1.4835,0.43633,1.5243e-08,-4.3966e-09,4.3441e-08,2.7391e-08,3.7012e-09,-3.3562e-09,1.1912e-09,-2.7841e-09,3.0478e-08
0,0.2,0,1.4835,0.43633,-2.5091e-08,-1.5242e-08,2.5627e-08,1.6622e-08,2.5649e-08,5.7792e-10,-5.2726e-09,-1.8127e-08,2.1187e-08
-0.1,-0.1,0.1,1.4835,0.43633,-3.4415e-10,6.051e-09,2.7462e-09,6.0971e-08,-1.209e-08,7.8266e-09,-5.4193e-09,-3.6999e-09,3.3606e-08
0,-0.1,0.1,1.4835,0.43633,4.1986e-09,5.6918e-09,3.3258e-09,8.3466e-08,-2.4432e-08,-5.4296e-09,-1.0877e-10,-4.6409e-10,3.6432e-08
0.1,-0.1,0.1,1.4835,0.43633,1.1848e-08,4.8441e-09,3.3382e-09,9.695e-08,-3.8661e-08,-8.5675e-09,2.2473e-09,3.968e-09,3.4993e-08
-0.1,0,0.1,1.4835,0.43633,-4.5905e-09,1.1705e-08,7.5628e-09,3.6646e-08,9.0265e-10,9.9771e-09,-6.9556e-09,-5.9994e-09,2.8427e-08
0,0,0.1,1.4835,0.43633,2.998e-10,1.0044e-08,1.1497e-08,4.566e-08,-1.0248e-08,2.8816e-10,-1.7491e-09,-3.0352e-09,3.0582e-08
0.1,0,0.1,1.4835,0.43633,1.1112e-08,7.7642e-09,1.8232e-08,4.9815e-08,-2.6415e-08,-3.7598e-09,7.9576e-10,1.5678e-09,2.9749e-08
-0.1,0.1,0.1,1.4835,0.43633,-1.2183e-08,2.4575e-08,1.0888e-08,2.1853e-08,2.1142e-08,8.9057e-09,-8.1436e-09,-8.8026e-09,2.2392e-08
0,0.1,0.1,1.4835,0.43633,-9.3741e-09,1.8421e-08,1.6551e-08,2.5405e-08,1.6484e-08,2.4758e-09,-3.5802e-09,-6.7912e-09,2.3761e-08
0.1,0.1,0.1,1.4835,0.43633,3.2882e-09,1.2487e-08,2.6005e-08,2.6537e-08,3.3633e-09,-1.0318e-09,-9.6539e-10,-2.7369e-09,2.3178e-08
0,0,0.2,1.4835,0.43633,-3.9437e-09,2.2136e-08,3.5205e-09,3.6885e-08,-2.4887e-08,3.4467e-09,-3.4645e-09,-2.2777e-09,2.0885e-08
0,0,-0.2,0.087266,0.7854,-3.4339e-09,-1.8871e-08,4.8477e-09,1.1888e-08,2.6959e-08,2.0268e-08,6.1613e-08,3.9412e-09,2.7585e-08
-0.1,-0.1,-0.1,0.087266,0.7854,4.6364e-09,-2.1583e-08,-6.983e-09,1.544e-08,2.4897e-08,5.2491e-08,6.8431e-08,-6.689e-09,-5.3191e-09
0,-0.1,-0.1,0.087266,0.7854,5.2236e-09,-1.8851e-08,-9.596e-09,2.2407e-08,3.0166e-08,3.5643e-08,4.5992e-08,6.6399e-09,-1.6799e-08
0.1,-0.1,-0.1,0.087266,0.7854,5.746e-09,-1.5829e-08,-1.3062e-08,2.7197e-08,3.3127e-08,2.4316e-08,3.0711e-08,2.3461e-08,-2.532e-08
-0.1,0,-0.1,0.087266,0.7854,5.7516e-09,-3.2158e-08,-6.1404e-09,6.4069e-09,3.0786e-08,3.3939e-08,7.8267e-08,-8.4466e-09,5.7848e-09
0,0,-0.1,0.087266,0.7854,6.2939e-09,-2.7053e-08,-8.1103e-09,9.2665e-09,3.797e-08,2.5141e-08,5.0626e-08,1.2743e-08,3.2781e-09
0.1,0,-0.1,0.087266,0.7854,6.4191e-09,-2.1754e-08,-1.0313e-08,1.0956e-08,4.2194e-08,1.8391e-08,3.2924e-08,4.0687e-08,1.7759e-09
-0.1,0.1,-0.1,0.087266,0.7854,7.3556e-09,-4.9597e-08,-5.342e-09,1.3237e-09,3.4481e-08,2.2585e-08,7.5518e-08,-1.1308e-08,9.1043e-09
0,0.1,-0.1,0.087266,0.7854,7.6046e-09,-3.9661e-08,-6.8885e-09,2.3094e-09,4.3029e-08,1.7843e-08,4.918e-08,1.863e-08,9.1515e-09
0.1,0.1,-0.1,0.087266,0.7854,6.0444e-09,-3.0151e-08,-8.6299e-09,2.7366e-09,4.8175e-08,1.3821e-08,3.213e-08,6.0148e-08,9.3355e-09
0,-0.2,0,0.087266,0.7854,8.4169e-09,-1.4557e-08,-2.2415e-08,4.7322e-08,2.6695e-08,5.5243e-08,2.7631e-08,4.9999e-09,-6.0309e-08
-0.1,-0.1,0,0.087266,0.7854,8.9188e-09,-2.4444e-08,-1.3894e-08,8.3917e-09,3.1255e-08,5.2699e-08,4.085e-08,-7.3342e-10,-1.7462e-08
0,-0.1,0,0.087266,0.7854,1.1544e-08,-2.0892e-08,-2.2255e-08,1.611e-08,4.0272e-08,3.6821e-08,3.2668e-08,8.5661e-09,-2.7757e-08
0.1,-0.1,0,0.087266,0.7854,1.4675e-08,-1.7186e-08,-3.8824e-08,2.19e-08,4.5823e-08,2.5547e-08,2.4456e-08,1.9155e-08,-3.4476e-08
-0.2,0,0,0.087266,0.7854,8.709e-09,-4.4028e-08,-8.7142e-09,-2.3247e-09,2.8165e-08,4.1072e-08,4.7057e-08,-8.6154e-09,-1.4766e-09
-0.1,0,0,0.087266,0.7854,1.184e-08,-3.8281e-08,-1.2953e-08,-4.6805e-10,4.131e-08,3.2698e-08,4.5102e-08,-4.6344e-10,-5.2239e-09
0,0,0,0.087266,0.7854,1.6166e-08,-3.1106e-08,-2.0396e-08,1.6202e-09,5.4807e-08,2.4881e-08,3.5325e-08,1.2796e-08,-9.1292e-09
0.1,0,0,0.087266,0.7854,2.1829e-08,-2.4239e-08,-3.4654e-08,2.7681e-09,6.365e-08,1.8571e-08,2.598e-08,2.8227e-08,-1.1398e-08
0.2,0,0,0.087266,0.7854,2.8392e-08,-1.8509e-08,-6.531e-08,1.8321e-09,6.2953e-08,1.3828e-08,1.8841e-08,4.0231e-08,-1.0547e-08
-0.1,0.1,0,0.087266,0.7854,1.5797e-08,-6.396e-08,-1.1472e-08,-4.1469e-09,4.8171e-08,2.1327e-08,4.3771e-08,-8.365e-10,9.6388e-10
0,0.1,0,0.087266,0.7854,2.3047e-08,-4.8152e-08,-1.7476e-08,-3.9608e-09,6.5222e-08,1.7233e-08,3.4459e-08,1.6244e-08,-2.5274e-10
0.1,0.1,0,0.087266,0.7854,3.3749e-08,-3.4805e-08,-2.8225e-08,-4.1139e-09,7.6801e-08,1.3604e-08,2.5435e-08,3.6621e-08,-8.3358e-10
0,0.2,0,0.087266,0.7854,3.3176e-08,-7.7153e-08,-1.4271e-08,-5.5494e-09,6.6071e-08,1.2265e-08,3.0404e-08,1.6763e-08,3.344e-09
-0.1,-0.1,0.1,0.087266,0.7854,1.1885e-08,-2.2799e-08,-1.8207e-08,-8.8391e-09,3.7109e-08,3.4414e-08,2.196e-08,1.83e-09,-1.9779e-08
0,-0.1,0.1,0.087266,0.7854,1.5934e-08,-1.9429e-08,-2.9348e-08,-5.1937e-09,5.2344e-08,2.7487e-08,2.1033e-08,8.1191e-09,-2.6963e-08
0.1,-0.1,0.1,0.087266,0.7854,2.0886e-08,-1.5985e-08,-5.1032e-08,-2.2719e-09,6.2824e-08,2.0944e-08,1.7772e-08,1.4831e-08,-3.125e-08
-0.1,0,0.1,0.087266,0.7854,1.5774e-08,-3.5087e-08,-1.7357e-08,-1.2529e-08,5.4136e-08,2.2994e-08,2.3468e-08,2.4848e-09,-9.9457e-09
0,0,0.1,0.087266,0.7854,2.2592e-08,-2.8464e-08,-2.7641e-08,-1.345e-08,8.0251e-08,1.9102e-08,2.2331e-08,1.0766e-08,-1.344e-08
0.1,0,0.1,0.087266,0.7854,3.1914e-08,-2.2241e-08,-4.7155e-08,-1.4612e-08,9.9984e-08,1.5296e-08,1.868e-08,1.9705e-08,-1.5372e-08
-0.1,0.1,0.1,0.087266,0.7854,2.069e-08,-5.7109e-08,-1.5565e-08,-1.2006e-08,6.7091e-08,1.5888e-08,2.2863e-08,2.6557e-09,-3.758e-09
0,0.1,0.1,0.087266,0.7854,3.2141e-08,-4.3094e-08,-2.4013e-08,-1.3503e-08,1.0323e-07,1.3618e-08,2.185e-08,1.267e-08,-5.2823e-09
0.1,0.1,0.1,0.087266,0.7854,5.0309e-08,-3.1394e-08,-3.9026e-08,-1.4884e-08,1.3222e-07,1.1324e-08,1.8331e-08,2.363e-08,-6.0417e-09
0,0,0.2,0.087266,0.7854,2.3764e-08,-2.0143e-08,-2.8424e-08,-3.4954e-08,1.1492e-07,1.0421e-08,1.3274e-08,8.6115e-09,-1.3717e-08
0,0,-0.2,0.43633,0.7854,-5.9015e-09,-2.4878e-08,1.8348e-08,1.8548e-08,2.4637e-08,1.3288e-08,6.8099e-08,-1.1985e-08,4.4681e-08
-0.1,-0.1,-0.1,0.43633,0.7854,2.0508e-09,-2.3578e-08,5.8663e-10,2.7317e-08,2.2793e-08,3.7254e-08,6.6553e-08,-1.2969e-08,2.0327e-08
0,-0.1,-0.1,0.43633,0.7854,3.7695e-09,-2.0327e-08,2.376e-09,3.5051e-08,2.5826e-08,2.4491e-08,4.7427e-08,3.8736e-10,1.4094e-08
0.1,-0.1,-0.1,0.43633,0.7854,6.7301e-09,-1.6781e-08,7.4357e-09,3.8818e-08,2.6409e-08,1.6711e-08,3.2931e-08,1.9526e-08,4.5472e-09
-0.1,0,-0.1,0.43633,0.7854,9.9289e-10,-3.6268e-08,2.9347e-09,1.5403e-08,2.9909e-08,2.5354e-08,7.3437e-08,-1.7403e-08,2.1198e-08
0,0,-0.1,0.43633,0.7854,2.4544e-09,-2.993e-08,6.3974e-09,1.8737e-08,3.4679e-08,1.7817e-08,5.0378e-08,2.2996e-09,2.0481e-08
0.1,0,-0.1,0.43633,0.7854,5.8786e-09,-2.3507e-08,1.4723e-08,1.9854e-08,3.6145e-08,1.2709e-08,3.4108e-08,3.2297e-08,1.781e-08
-0.1,0.1,-0.1,0.43633,0.7854,-8.9919e-10,-5.8508e-08,4.1476e-09,7.8909e-09,3.5377e-08,1.763e-08,6.6877e-08,-2.3098e-08,1.8156e-08
0,0.1,-0.1,0.43633,0.7854,-1.0283e-09,-4.5346e-08,7.853e-09,9.1239e-09,4.1642e-08,1.3125e-08,4.6455e-08,2.4875e-09,1.8672e-08
0.1,0.1,-0.1,0.43633,0.7854,8.8956e-10,-3.3314e-08,1.5554e-08,9.1989e-09,4.394e-08,9.7718e-09,3.1745e-08,4.4273e-08,1.7961e-08
0,-0.2,0,0.43633,0.7854,7.456e-09,-1.3677e-08,-1.543e-08,7.5011e-08,2.0353e-08,3.7451e-08,2.6161e-08,2.0937e-09,-2.9491e-08
-0.1,-0.1,0,0.43633,0.7854,5.7484e-09,-2.3361e-08,-6.957e-09,2.5211e-08,2.8629e-08,3.9343e-08,3.4611e-08,-5.3955e-09,2.0128e-09
0,-0.1,0,0.43633,0.7854,9.1573e-09,-1.9694e-08,-1.139e-08,3.544e-08,3.3969e-08,2.5639e-08,3.0415e-08,3.9466e-09,-5.9075e-09
0.1,-0.1,0,0.43633,0.7854,1.4291e-08,-1.5977e-08,-2.0448e-08,4.0804e-08,3.5384e-08,1.7363e-08,2.4061e-08,1.578e-08,-1.3977e-08
-0.2,0,0,0.43633,0.7854,3.8072e-09,-4.2971e-08,-3.1253e-09,7.2043e-09,2.9933e-08,3.6473e-08,3.0647e-08,-1.3422e-08,9.5791e-09
-0.1,0,0,0.43633,0.7854,6.3192e-09,-3.685e-08,-4.5911e-09,1.1027e-08,4.0632e-08,2.5876e-08,3.7139e-08,-6.8532e-09,8.0149e-09
0,0,0,0.43633,0.7854,1.0948e-08,-2.9455e-08,-7.1488e-09,1.4324e-08,5.0022e-08,1.8121e-08,3.1936e-08,5.7104e-09,5.1107e-09
0.1,0,0,0.43633,0.7854,1.9038e-08,-2.2584e-08,-1.2054e-08,1.5168e-08,5.377e-08,1.2895e-08,2.4826e-08,2.215e-08,1.7978e-09
0.2,0,0,0.43633,0.7854,3.1404e-08,-1.7e-08,-2.2806e-08,1.2213e-08,4.8791e-08,9.416e-09,1.8721e-08,3.685e-08,-4.3228e-10
-0.1,0.1,0,0.43633,0.7854,6.6237e-09,-6.2204e-08,-2.7032e-09,3.5689e-09,5.0504e-08,1.7677e-08,3.4481e-08,-9.0092e-09,9.6157e-09
0,0.1,0,0.43633,0.7854,1.2396e-08,-4.5876e-08,-3.9771e-09,4.2981e-09,6.3738e-08,1.3133e-08,2.9872e-08,6.1753e-09,8.7167e-09
0.1,0.1,0,0.43633,0.7854,2.4698e-08,-3.2526e-08,-6.3427e-09,3.9077e-09,6.9938e-08,9.7705e-09,2.3369e-08,2.6793e-08,7.3735e-09
0,0.2,0,0.43633,0.7854,1.3001e-08,-7.4103e-08,-2.1952e-09,-1.1717e-10,6.8903e-08,9.7303e-09,2.5002e-08,4.0507e-09,8.9578e-09
-0.1,-0.1,0.1,0.43633,0.7854,8.3223e-09,-1.8652e-08,-1.2743e-08,1.2513e-08,3.4043e-08,2.525e-08,1.5499e-08,-1.6797e-09,-5.8981e-09
0,-0.1,0.1,0.43633,0.7854,1.2741e-08,-1.5591e-08,-2.1305e-08,2.1454e-08,4.3108e-08,1.7914e-08,1.7538e-08,4.649e-09,-1.2236e-08
0.1,-0.1,0.1,0.43633,0.7854,1.9029e-08,-1.2663e-08,-3.8672e-08,2.5649e-08,4.6048e-08,1.3157e-08,1.6077e-08,1.2063e-08,-1.7754e-08
-0.1,0,0.1,0.43633,0.7854,9.9324e-09,-2.7987e-08,-1.0638e-08,5.4095e-10,5.4315e-08,1.8777e-08,1.6186e-08,-2.1405e-09,4.6332e-10
0,0,0.1,0.43633,0.7854,1.6437e-08,-2.2257e-08,-1.7544e-08,1.6863e-09,7.3193e-08,1.3661e-08,1.8175e-08,5.8019e-09,-2.6226e-09
0.1,0,0.1,0.43633,0.7854,2.6971e-08,-1.7214e-08,-3.1244e-08,7.2824e-10,8.2703e-08,1.0171e-08,1.6485e-08,1.5285e-08,-5.4452e-09
-0.1,0.1,0.1,0.43633,0.7854,1.1534e-08,-4.3904e-08,-8.4073e-09,-3.9423e-09,7.2715e-08,1.3872e-08,1.5258e-08,-3.0823e-09,3.6815e-09
0,0.1,0.1,0.43633,0.7854,2.0756e-08,-3.2559e-08,-1.3487e-08,-4.6365e-09,1.0237e-07,1.0492e-08,1.719e-08,6.0437e-09,2.2866e-09
0.1,0.1,0.1,0.43633,0.7854,3.8431e-08,-2.3639e-08,-2.3063e-08,-6.0845e-09,1.2011e-07,8.0027e-09,1.5655e-08,1.7184e-08,8.8505e-10
0,0,0.2,0.43633,0.7854,1.7404e-08,-1.0904e-08,-2.2142e-08,-2.0609e-08,1.0479e-07,6.5804e-09,9.4316e-09,5.03e-09,-5.7717e-09
0,0,-0.2,0.7854,0.7854,-7.649e-09,-2.8061e-08,2.9787e-08,2.2955e-08,1.932e-08,4.6908e-09,6.6277e-08,-2.6054e-08,5.6838e-08
-0.1,-0.1,-0.1,0.7854,0.7854,-7.8059e-10,-2.2848e-08,8.1291e-09,3.5927e-08,1.7922e-08,1.7462e-08,5.6067e-08,-1.7579e-08,4.3498e-08
0,-0.1,-0.1,0.7854,0.7854,1.8639e-09,-1.9451e-08,1.416e-08,4.3424e-08,1.8383e-08,1.0381e-08,4.2948e-08,-5.847e-09,4.3006e-08
0.1,-0.1,-0.1,0.7854,0.7854,6.9099e-09,-1.5783e-08,2.7292e-08,4.5638e-08,1.6568e-08,7.0952e-09,3.1116e-08,1.3165e-08,3.3398e-08
-0.1,0,-0.1,0.7854,0.7854,-3.8831e-09,-3.6271e-08,1.1723e-08,2.2601e-08,2.5364e-08,1.3671e-08,5.9055e-08,-2.4058e-08,3.4164e-08
0,0,-0.1,0.7854,0.7854,-1.6756e-09,-2.9403e-08,2.0289e-08,2.5983e-08,2.7165e-08,8.3335e-09,4.3811e-08,-8.2468e-09,3.5267e-08
0.1,0,-0.1,0.7854,0.7854,4.6394e-09,-2.2565e-08,3.8394e-08,2.6363e-08,2.5758e-08,5.4929e-09,3.1092e-08,1.9914e-08,3.1687e-08
-0.1,0.1,-0.1,0.7854,0.7854,-9.0455e-09,-6.1023e-08,1.3217e-08,1.356e-08,3.1892e-08,1.0528e-08,4.9618e-08,-3.1776e-08,2.5121e-08
0,0.1,-0.1,0.7854,0.7854,-9.5263e-09,-4.6012e-08,2.1823e-08,1.4884e-08,3.5119e-08,6.8142e-09,3.7906e-08,-1.3535e-08,2.6032e-08
0.1,0.1,-0.1,0.7854,0.7854,-4.3504e-09,-3.2724e-08,3.8288e-08,1.4585e-08,3.4345e-08,4.5416e-09,2.7444e-08,2.3106e-08,2.4486e-08
0,-0.2,0,0.7854,0.7854,5.5961e-09,-1.1176e-08,-6.5965e-09,9.3536e-08,1.1612e-08,1.5134e-08,2.1387e-08,-1.0531e-09,4.0437e-09
-0.1,-0.1,0,0.7854,0.7854,1.8844e-09,-1.9531e-08,8.3115e-10,3.9205e-08,2.2524e-08,2.1241e-08,2.3819e-08,-9.3464e-09,2.1043e-08
0,-0.1,0,0.7854,0.7854,5.6664e-09,-1.6178e-08,8.693e-10,5.0661e-08,2.36e-08,1.1365e-08,2.4302e-08,-1.1175e-09,1.6301e-08
0.1,-0.1,0,0.7854,0.7854,1.2186e-08,-1.2881e-08,4.3523e-10,5.4827e-08,2.0816e-08,7.0831e-09,2.0675e-08,1.0461e-08,7.8085e-09
-0.2,0,0,0.7854,0.7854,-1.5541e-09,-3.6922e-08,2.856e-09,1.6e-08,2.8007e-08,2.7493e-08,1.0024e-08,-1.6533e-08,1.9484e-08
-0.1,0,0,0.7854,0.7854,3.6683e-11,-3.1141e-08,4.3545e-09,2.1355e-08,3.4945e-08,1.5933e-08,2.4314e-08,-1.2309e-08,2.0245e-08
0,0,0,0.7854,0.7854,4.4099e-09,-2.4372e-08,7.0261e-09,2.5462e-08,3.9134e-08,9.1745e-09,2.4492e-08,-1.983e-09,1.8638e-08
0.1,0,0,0.7854,0.7854,1.3953e-08,-1.8281e-08,1.2161e-08,2.586e-08,3.7475e-08,5.6646e-09,2.058e-08,1.3365e-08,1.4654e-08
0.2,0,0,0.7854,0.7854,3.0662e-08,-1.3485e-08,2.2908e-08,2.1193e-08,2.8992e-08,3.8685e-09,1.6299e-08,2.8844e-08,9.6363e-09
-0.1,0.1,0,0.7854,0.7854,-3.35e-09,-5.3398e-08,6.4351e-09,1.0957e-08,4.653e-08,1.1895e-08,2.0758e-08,-1.5928e-08,1.7124e-08
0,0.1,0,0.7854,0.7854,2.5034e-10,-3.8343e-08,1.0093e-08,1.2144e-08,5.4324e-08,7.45e-09,2.1517e-08,-4.4604e-09,1.6632e-08
0.1,0.1,0,0.7854,0.7854,1.2668e-08,-2.6472e-08,1.6514e-08,1.1549e-08,5.4512e-08,4.7589e-09,1.8398e-08,1.3774e-08,1.4675e-08
0,0.2,0,0.7854,0.7854,-8.7521e-09,-6.2789e-08,1.0234e-08,5.3911e-09,6.3034e-08,6.0217e-09,1.6484e-08,-8.8542e-09,1.3512e-08
-0.1,-0.1,0.1,0.7854,0.7854,3.7541e-09,-1.224e-08,-5.77e-09,3.2915e-08,2.6837e-08,1.3094e-08,6.9962e-09,-4.9519e-09,8.5166e-09
0,-0.1,0.1,0.7854,0.7854,8.0053e-09,-9.8582e-09,-1.0767e-08,4.6213e-08,2.8747e-08,6.1928e-09,1.1806e-08,6.3491e-10,3.7272e-09
0.1,-0.1,0.1,0.7854,0.7854,1.4865e-08,-7.8021e-09,-2.1871e-08,5.1092e-08,2.4025e-08,3.7787e-09,1.2369e-08,7.8186e-09,-2.3516e-09
-0.1,0,0.1,0.7854,0.7854,2.8927e-09,-1.7456e-08,-2.6558e-09,1.3835e-08,4.776e-08,1.2324e-08,6.8e-09,-6.4488e-09,1.0738e-08
0,0,0.1,0.7854,0.7854,8.2917e-09,-1.332e-08,-5.387e-09,1.6966e-08,5.7183e-08,6.5829e-09,1.1709e-08,1.8e-10,8.4013e-09
0.1,0,0.1,0.7854,0.7854,1.8747e-08,-1.0079e-08,-1.174e-08,1.6308e-08,5.5672e-08,3.8218e-09,1.2229e-08,9.0105e-09,5.0241e-09
-0.1,0.1,0.1,0.7854,0.7854,9.9309e-10,-2.5198e-08,-2.4202e-10,4.7398e-09,6.9159e-08,1.0198e-08,5.7159e-09,-8.3602e-09,1.0653e-08
0,0.1,0.1,0.7854,0.7854,6.8663e-09,-1.7958e-08,-1.3598e-09,4.9509e-09,8.8587e-08,6.1085e-09,1.0366e-08,-1.2282e-09,9.5419e-09
0.1,0.1,0.1,0.7854,0.7854,2.1871e-08,-1.2957e-08,-4.4115e-09,3.6026e-09,9.3207e-08,3.719e-09,1.1029e-08,8.6919e-09,7.6624e-09
0,0,0.2,0.7854,0.7854,8.9321e-09,-1.8475e-10,-1.3308e-08,-3.3596e-09,8.1808e-08,1.961e-09,4.3956e-09,8.648e-10,2.7863e-09
0,0,-0.2,1.1345,0.7854,-8.4731e-09,-2.7987e-08,3.7674e-08,2.4502e-08,1.173e-08,-4.4628e-09,5.6055e-08,-3.6519e-08,6.2708e-08
-0.1,-0.1,-0.1,1.1345,0.7854,-3.5176e-09,-1.9376e-08,1.4743e-08,4.002e-08,1.0933e-08,-4.4603e-09,3.8182e-08,-1.9993e-08,6.1988e-08
0,-0.1,-0.1,1.1345,0.7854,-2.6741e-10,-1.6233e-08,2.4341e-08,4.6299e-08,8.8125e-09,-4.9731e-09,3.2965e-08,-1.1256e-08,6.729e-08
0.1,-0.1,-0.1,1.1345,0.7854,6.2571e-09,-1.2877e-08,4.4095e-08,4.6679e-08,4.858e-09,-3.371e-09,2.5392e-08,5.2842e-09,5.8527e-08
-0.1,0,-0.1,1.1345,0.7854,-8.2886e-09,-3.1966e-08,1.9168e-08,2.6996e-08,1.7793e-08,3.0564e-10,3.7007e-08,-2.7716e-08,4.3339e-08
0,0,-0.1,1.1345,0.7854,-5.6028e-09,-2.5362e-08,3.1882e-08,2.9986e-08,1.6474e-08,-2.1598e-09,3.1669e-08,-1.7553e-08,4.6149e-08
0.1,0,-0.1,1.1345,0.7854,2.8401e-09,-1.8907e-08,5.7782e-08,2.9572e-08,1.2431e-08,-2.3837e-09,2.4183e-08,5.3646e-09,4.2016e-08
-0.1,0.1,-0.1,1.1345,0.7854,-1.6094e-08,-5.645e-08,2.0772e-08,1.757e-08,2.4558e-08,2.1305e-09,2.6134e-08,-3.6554e-08,2.9224e-08
0,0.1,-0.1,1.1345,0.7854,-1.6866e-08,-4.1256e-08,3.3323e-08,1.8814e-08,2.4428e-08,-3.2618e-10,2.4606e-08,-2.7502e-08,3.0427e-08
0.1,0.1,-0.1,1.1345,0.7854,-9.0646e-09,-2.8228e-08,5.6762e-08,1.817e-08,2.0766e-08,-1.2375e-09,1.9732e-08,-2.1653e-10,2.8207e-08
0,-0.2,0,1.1345,0.7854,3.058e-09,-7.2918e-09,3.0935e-09,9.9852e-08,1.5544e-09,-9.0174e-09,1.3882e-08,-4.0353e-09,3.6835e-08
-0.1,-0.1,0,1.1345,0.7854,-2.2078e-09,-1.3276e-08,8.5778e-09,4.8305e-08,1.3765e-08,5.468e-10,9.9737e-09,-1.2119e-08,3.7712e-08
0,-0.1,0,1.1345,0.7854,1.4879e-09,-1.0645e-08,1.3149e-08,5.9453e-08,1.053e-08,-4.2812e-09,1.51e-08,-5.9732e-09,3.6621e-08
0.1,-0.1,0,1.1345,0.7854,8.6023e-09,-8.1779e-09,2.1572e-08,6.1834e-08,3.9612e-09,-4.0523e-09,1.4692e-08,3.9322e-09,2.8581e-08
