-0.04,0,0,0.10472,0.10472,1.6404e-08,-3.3067e-08,-1.9093e-08,1.1327e-09,4.5162e-08,2.9983e-08,3.931e-08,9.6512e-09,-7.1388e-09
0,0,0,0.10472,0.10472,1.9663e-08,-2.8106e-08,-2.4315e-08,3.9591e-09,5.3043e-08,2.6073e-08,3.5389e-08,1.483e-08,-7.8299e-09
0.04,0,0,0.10472,0.10472,2.1196e-08,-2.7642e-08,-2.7666e-08,3.3019e-09,6.0684e-08,2.2736e-08,3.1867e-08,2.1704e-08,-9.8824e-09
0.08,0,0,0.10472,0.10472,2.5834e-08,-2.5185e-08,-3.2171e-08,4.9471e-09,6.2788e-08,2.0636e-08,2.7701e-08,2.744e-08,-9.4629e-09
-0.04,0.04,0,0.10472,0.10472,1.9638e-08,-4.3679e-08,-1.8389e-08,-5.9641e-10,5.0252e-08,2.407e-08,3.9793e-08,1.0812e-08,-3.0279e-09
0,0.04,0,0.10472,0.10472,2.0013e-08,-3.6141e-08,-2.2478e-08,-1.0121e-09,6.0072e-08,2.3669e-08,3.2886e-08,1.6791e-08,-3.3927e-09
0.04,0.04,0,0.10472,0.10472,2.5019e-08,-3.3337e-08,-2.6097e-08,1.6845e-09,6.4957e-08,1.9845e-08,3.1235e-08,2.2349e-08,-3.8013e-09
0,0.08,0,0.10472,0.10472,2.5215e-08,-4.6644e-08,-1.9242e-08,-2.4382e-09,6.1174e-08,1.952e-08,3.6178e-08,1.7362e-08,-1.3464e-09
-0.04,-0.04,0.04,0.10472,0.10472,1.8209e-08,-2.7615e-08,-2.1639e-08,-1.4852e-09,4.4135e-08,3.1922e-08,3.0828e-08,8.1602e-09,-1.3617e-08
0,-0.04,0.04,0.10472,0.10472,2.0909e-08,-2.5514e-08,-2.9064e-08,1.285e-09,5.324e-08,2.8658e-08,3.0848e-08,1.2555e-08,-1.6287e-08
0.04,-0.04,0.04,0.10472,0.10472,2.0657e-08,-2.5321e-08,-3.2719e-08,4.3337e-10,5.8408e-08,2.5038e-08,2.8286e-08,1.7169e-08,-1.793e-08
-0.04,0,0.04,0.10472,0.10472,1.9542e-08,-3.4978e-08,-2.048e-08,-4.0925e-09,5.4945e-08,2.7203e-08,3.2443e-08,7.9167e-09,-8.6691e-09
0,0,0.04,0.10472,0.10472,2.2234e-08,-3.0108e-08,-2.5048e-08,-2.3971e-09,6.3562e-08,2.2912e-08,2.9043e-08,1.4079e-08,-1.1294e-08
0.04,0,0.04,0.10472,0.10472,2.463e-08,-2.8864e-08,-3.2665e-08,-2.821e-09,6.8985e-08,2.1369e-08,2.8596e-08,1.8795e-08,-1.1324e-08
-0.04,0.04,0.04,0.10472,0.10472,2.2169e-08,-4.0037e-08,-2.0879e-08,-3.1884e-09,6.1306e-08,2.4208e-08,3.2693e-08,9.7433e-09,-5.4381e-09
0,0.04,0.04,0.10472,0.10472,2.5213e-08,-3.5296e-08,-2.5245e-08,-3.1e-09,6.6813e-08,2.1959e-08,2.979e-08,1.4957e-08,-6.6524e-09
0.04,0.04,0.04,0.10472,0.10472,2.9284e-08,-3.2936e-08,-3.0147e-08,-3.0751e-09,7.5521e-08,1.8948e-08,2.5306e-08,2.0792e-08,-7.4028e-09
0,0,0.08,0.10472,0.10472,2.4853e-08,-2.8835e-08,-2.8877e-08,-7.3401e-09,6.6427e-08,2.243e-08,2.4638e-08,1.2925e-08,-1.2707e-08
0,0,-0.08,0.15708,0.10472,1.3224e-08,-2.9163e-08,-1.2236e-08,1.0116e-08,3.8739e-08,2.5152e-08,4.891e-08,1.5541e-08,3.4712e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.242e-08,-2.79e-08,-1.6866e-08,9.9197e-09,3.8774e-08,3.2555e-08,4.4573e-08,6.5241e-09,-5.2257e-09
0,-0.04,-0.04,0.15708,0.10472,1.3848e-08,-2.5639e-08,-1.8944e-08,1.467e-08,3.9508e-08,2.8993e-08,4.0627e-08,1.4421e-08,-6.4714e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.6805e-08,-2.3667e-08,-2.1824e-08,1.6687e-08,4.2091e-08,2.5472e-08,3.5975e-08,2.0532e-08,-9.5116e-09
-0.04,0,-0.04,0.15708,0.10472,1.4486e-08,-3.4334e-08,-1.4878e-08,6.3097e-09,4.0452e-08,3.0107e-08,4.9991e-08,7.0649e-09,1.432e-10
0,0,-0.04,0.15708,0.10472,1.5914e-08,-3.2548e-08,-1.6901e-08,6.9531e-09,4.391e-08,2.5846e-08,4.0839e-08,1.5506e-08,3.1644e-10
0.04,0,-0.04,0.15708,0.10472,1.8845e-08,-2.6437e-08,-1.9235e-08,9.2106e-09,4.7828e-08,2.3082e-08,3.69e-08,2.3348e-08,-1.3426e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6063e-08,-4.0738e-08,-1.416e-08,4.7993e-09,4.3839e-08,2.5465e-08,4.6254e-08,9.8007e-09,1.0231e-09
0,0.04,-0.04,0.15708,0.10472,1.9792e-08,-3.5127e-08,-1.4546e-08,4.2181e-09,4.8502e-08,2.249e-08,4.2068e-08,1.441e-08,3.0689e-09
0.04,0.04,-0.04,0.15708,0.10472,2.2475e-08,-3.3577e-08,-1.9384e-08,6.183e-09,5.0989e-08,2.0722e-08,3.5615e-08,3.0019e-08,2.2621e-09
0,-0.08,0,0.15708,0.10472,1.6158e-08,-2.2168e-08,-2.4961e-08,1.7724e-08,3.9106e-08,3.2796e-08,3.2998e-08,1.2097e-08,-1.902e-08
-0.04,-0.04,0,0.15708,0.10472,1.5216e-08,-2.7991e-08,-1.8854e-08,7.2865e-09,4.183e-08,3.263e-08,3.9251e-08,7.3777e-09,-8.1224e-09
0,-0.04,0,0.15708,0.10472,1.6815e-08,-2.5509e-08,-2.3393e-08,8.7608e-09,4.8136e-08,3.0746e-08,3.5429e-08,1.3946e-08,-9.7951e-09
0.04,-0.04,0,0.15708,0.10472,2.0576e-08,-2.366e-08,-2.9123e-08,1.3511e-08,4.6571e-08,2.4946e-08,3.1028e-08,1.9271e-08,-1.2531e-08
-0.08,0,0,0.15708,0.10472,1.4498e-08,-3.6856e-08,-1.5652e-08,2.5295e-09,4.0193e-08,3.4442e-08,4.4788e-08,3.9365e-09,-3.5277e-09
-0.04,0,0,0.15708,0.10472,1.7457e-08,-3.1686e-08,-1.752e-08,3.3448e-09,4.7955e-08,2.972e-08,3.9999e-08,8.1561e-09,-5.388e-09
0,0,0,0.15708,0.10472,2.199e-08,-2.9805e-08,-1.9248e-08,3.8569e-09,5.2531e-08,2.6186e-08,3.5513e-08,1.4727e-08,-5.4806e-09
0.04,0,0,0.15708,0.10472,2.3489e-08,-2.7549e-08,-2.7916e-08,7.1446e-09,5.4375e-08,2.2115e-08,3.3931e-08,2.2012e-08,-3.9966e-09
0.08,0,0,0.15708,0.10472,2.5364e-08,-2.5085e-08,-3.2588e-08,6.068e-09,5.9849e-08,2.0689e-08,2.6656e-08,2.7302e-08,-5.9313e-09
-0.04,0.04,0,0.15708,0.10472,2.0195e-08,-4.093e-08,-1.631e-08,1.5049e-09,5.0613e-08,2.5813e-08,3.7052e-08,1.1967e-08,-2.348e-09
0,0.04,0,0.15708,0.10472,2.2751e-08,-3.6355e-08,-1.9167e-08,2.2678e-09,5.4501e-08,2.1736e-08,3.6686e-08,1.5508e-08,-2.4399e-09
0.04,0.04,0,0.15708,0.10472,2.852e-08,-2.9955e-08,-2.491e-08,1.6107e-09,6.0725e-08,2.0736e-08,2.9749e-08,2.4647e-08,-2.3686e-09
0,0.08,0,0.15708,0.10472,2.6018e-08,-4.2943e-08,-2.1078e-08,-5.2645e-10,6.3928e-08,1.8999e-08,3.4439e-08,1.6017e-08,8.3587e-10
-0.04,-0.04,0.04,0.15708,0.10472,1.6667e-08,-2.9604e-08,-2.1779e-08,2.9214e-09,4.851e-08,3.2501e-08,3.1088e-08,8.3851e-09,-1.2503e-08
0,-0.04,0.04,0.15708,0.10472,2.002e-08,-2.5454e-08,-2.7876e-08,4.312e-09,5.142e-08,2.8162e-08,3.0224e-08,1.2165e-08,-1.3362e-08
0.04,-0.04,0.04,0.15708,0.10472,2.1881e-08,-2.3603e-08,-3.3938e-08,5.7891e-09,5.8967e-08,2.6409e-08,2.7031e-08,1.585e-08,-1.443e-08
-0.04,0,0.04,0.15708,0.10472,2.1193e-08,-3.393e-08,-2.0398e-08,-5.6383e-10,5.3353e-08,2.9641e-08,3.219e-08,8.4746e-09,-7.4234e-09
0,0,0.04,0.15708,0.10472,2.1857e-08,-3.1136e-08,-2.4755e-08,-2.0698e-10,5.931e-08,2.4886e-08,2.9753e-08,1.5217e-08,-7.6076e-09
0.04,0,0.04,0.15708,0.10472,2.691e-08,-2.6766e-08,-3.1188e-08,-1.8822e-09,6.4951e-08,2.2564e-08,2.6906e-08,2.0486e-08,-9.1256e-09
-0.04,0.04,0.04,0.15708,0.10472,2.2707e-08,-3.9756e-08,-1.9067e-08,-3.322e-09,5.86e-08,2.3229e-08,3.1874e-08,1.0352e-08,-3.391e-09
0,0.04,0.04,0.15708,0.10472,2.5647e-08,-3.3823e-08,-2.3022e-08,-3.4731e-09,6.2234e-08,2.2373e-08,3.2325e-08,1.4899e-08,-5.8996e-09
0.04,0.04,0.04,0.15708,0.10472,3.1089e-08,-3.1458e-08,-2.9211e-08,-1.862e-09,7.5453e-08,1.876e-08,2.7213e-08,1.9633e-08,-3.9355e-09
0,0,0.08,0.15708,0.10472,2.3835e-08,-2.6846e-08,-2.668e-08,-5.3963e-09,6.9826e-08,2.1496e-08,2.4682e-08,1.2879e-08,-9.0108e-09
0,0,-0.08,0.05236,0.15708,9.8648e-09,-2.8122e-08,-1.3501e-08,6.7784e-09,3.8868e-08,2.7089e-08,4.4522e-08,1.5839e-08,-2.0733e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.1785e-08,-2.7757e-08,-1.5956e-08,7.3401e-09,3.751e-08,3.4431e-08,4.5388e-08,7.4773e-09,-1.0327e-08
0,-0.04,-0.04,0.05236,0.15708,1.2834e-08,-2.4651e-08,-1.9269e-08,9.8148e-09,4.1997e-08,2.9264e-08,3.9541e-08,1.3301e-08,-1.3274e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.3849e-08,-2.3287e-08,-2.2656e-08,1.0227e-08,4.3148e-08,2.7152e-08,3.4761e-08,1.9686e-08,-1.5807e-08
-0.04,0,-0.04,0.05236,0.15708,1.2166e-08,-3.4132e-08,-1.5795e-08,3.6629e-09,4.2327e-08,2.8378e-08,4.8974e-08,9.718e-09,-5.5343e-09
0,0,-0.04,0.05236,0.15708,1.5443e-08,-2.9232e-08,-1.9722e-08,3.6419e-09,4.5855e-08,2.7927e-08,4.0485e-08,1.4149e-08,-7.3278e-09
0.04,0,-0.04,0.05236,0.15708,1.6868e-08,-2.7184e-08,-2.4305e-08,6.8247e-09,5.0916e-08,2.3734e-08,3.4804e-08,2.4612e-08,-8.5057e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.6213e-08,-3.8488e-08,-1.4708e-08,8.7242e-10,4.4675e-08,2.601e-08,4.9636e-08,1.0714e-08,-4.2075e-09
0,0.04,-0.04,0.05236,0.15708,1.7566e-08,-3.6225e-08,-1.6579e-08,2.2971e-10,5.0438e-08,2.2973e-08,4.0548e-08,1.8613e-08,-2.5563e-09
0.04,0.04,-0.04,0.05236,0.15708,1.714e-08,-3.2154e-08,-1.9708e-08,2.9081e-09,5.69e-08,2.1085e-08,3.7042e-08,2.5797e-08,-1.7536e-09
0,-0.08,0,0.05236,0.15708,1.4743e-08,-2.2654e-08,-2.5291e-08,8.8803e-09,4.0742e-08,3.5646e-08,3.2932e-08,1.0728e-08,-2.4921e-08
-0.04,-0.04,0,0.05236,0.15708,1.5133e-08,-2.8725e-08,-1.8292e-08,1.5394e-09,4.1918e-08,3.4469e-08,3.9254e-08,7.4604e-09,-1.3112e-08
0,-0.04,0,0.05236,0.15708,1.6337e-08,-2.6189e-08,-2.4359e-08,6.0147e-09,4.8485e-08,3.0525e-08,3.4851e-08,1.2832e-08,-1.9008e-08
0.04,-0.04,0,0.05236,0.15708,1.7384e-08,-2.4551e-08,-3.0218e-08,7.1123e-09,5.3507e-08,2.465e-08,3.011e-08,1.5578e-08,-1.7145e-08
-0.08,0,0,0.05236,0.15708,1.3544e-08,-3.6363e-08,-1.5398e-08,-2.1749e-09,4.4021e-08,3.1497e-08,4.6472e-08,5.5634e-09,-6.6971e-09
-0.04,0,0,0.05236,0.15708,1.5741e-08,-3.4974e-08,-2.073e-08,3.7489e-10,5.0088e-08,2.8375e-08,4.1286e-08,9.6713e-09,-9.4266e-09
0,0,0,0.05236,0.15708,1.9825e-08,-2.9406e-08,-2.2446e-08,-1.3839e-09,5.2618e-08,2.6703e-08,3.4904e-08,1.617e-08,-1.0958e-08
0.04,0,0,0.05236,0.15708,2.1556e-08,-2.8233e-08,-2.7944e-08,1.7326e-09,5.9341e-08,2.2916e-08,3.1298e-08,2.025e-08,-1.0777e-08
0.08,0,0,0.05236,0.15708,2.4651e-08,-2.4755e-08,-3.5698e-08,6.9291e-10,6.056e-08,2.0488e-08,2.8682e-08,2.7143e-08,-1.114e-08
-0.04,0.04,0,0.05236,0.15708,1.8464e-08,-3.9677e-08,-1.8029e-08,-1.4053e-09,5.4554e-08,2.5667e-08,4.0216e-08,8.588e-09,-4.3914e-09
0,0.04,0,0.05236,0.15708,2.117e-08,-3.8904e-08,-2.1527e-08,-1.3756e-09,5.9634e-08,2.1993e-08,3.7925e-08,1.799e-08,-5.5476e-09
0.04,0.04,0,0.05236,0.15708,2.4767e-08,-3.4736e-08,-2.7318e-08,-1.5186e-09,6.431e-08,1.9795e-08,3.3003e-08,2.3032e-08,-7.0318e-09
0,0.08,0,0.05236,0.15708,2.5206e-08,-4.4802e-08,-2.0997e-08,-5.5898e-09,5.8965e-08,2.0674e-08,3.5484e-08,1.8184e-08,-2.7317e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.6949e-08,-2.7224e-08,-2.2609e-08,-1.4348e-09,4.8543e-08,3.222e-08,3.3423e-08,8.473e-09,-1.5147e-08
0,-0.04,0.04,0.05236,0.15708,2.0736e-08,-2.4697e-08,-2.7798e-08,-9.6035e-10,5.582e-08,2.8837e-08,2.9254e-08,1.1149e-08,-2.0448e-08
0.04,-0.04,0.04,0.05236,0.15708,2.2718e-08,-2.402e-08,-3.5333e-08,6.0386e-10,6.3218e-08,2.58e-08,2.744e-08,1.7276e-08,-1.9545e-08
-0.04,0,0.04,0.05236,0.15708,1.887e-08,-3.2244e-08,-2.1979e-08,-4.4288e-09,5.5629e-08,2.6797e-08,3.2933e-08,8.6926e-09,-9.5334e-09
0,0,0.04,0.05236,0.15708,2.07e-08,-3.067e-08,-2.8742e-08,-4.971e-09,6.1957e-08,2.4565e-08,3.1311e-08,1.4168e-08,-1.3402e-08
0.04,0,0.04,0.05236,0.15708,2.4612e-08,-2.8751e-08,-3.1497e-08,-5.1692e-09,6.8351e-08,2.2415e-08,2.6509e-08,1.8256e-08,-1.4203e-08
-0.04,0.04,0.04,0.05236,0.15708,2.2391e-08,-4.0435e-08,-2.003e-08,-6.6651e-09,5.7796e-08,2.3021e-08,3.2632e-08,1.0723e-08,-7.4816e-09
0,0.04,0.04,0.05236,0.15708,2.4392e-08,-3.6834e-08,-2.4812e-08,-7.9778e-09,6.5609e-08,2.1328e-08,2.9149e-08,1.7193e-08,-8.2665e-09
0.04,0.04,0.04,0.05236,0.15708,2.7742e-08,-3.3357e-08,-2.9238e-08,-7.6769e-09,7.9252e-08,1.8375e-08,2.6179e-08,2.1518e-08,-8.9679e-09
0,0,0.08,0.05236,0.15708,2.3011e-08,-2.9833e-08,-2.8545e-08,-1.0457e-08,7.1839e-08,2.2361e-08,2.541e-08,1.339e-08,-1.2594e-08
0,0,-0.08,0.10472,0.15708,1.1119e-08,-2.7984e-08,-1.084e-08,9.0184e-09,3.877e-08,2.5447e-08,4.4682e-08,1.5899e-08,7.8779e-10
-0.04,-0.04,-0.04,0.10472,0.15708,1.2044e-08,-2.7164e-08,-1.6616e-08,8.4244e-09,3.8242e-08,3.5446e-08,4.4784e-08,6.7617e-09,-7.5295e-09
0,-0.04,-0.04,0.10472,0.15708,1.2601e-08,-2.5634e-08,-1.7698e-08,1.0754e-08,4.1662e-08,2.8863e-08,4.1892e-08,1.3924e-08,-7.0337e-09
0.04,-0.04,-0.04,0.10472,0.15708,1.531e-08,-2.2757e-08,-2.3034e-08,1.1128e-08,4.5154e-08,2.619e-08,3.3387e-08,1.9892e-08,-1.1927e-08
-0.04,0,-0.04,0.10472,0.15708,1.4246e-08,-3.2063e-08,-1.6204e-08,6.9825e-09,4.0124e-08,2.8305e-08,4.6496e-08,8.7902e-09,-2.0524e-09
0,0,-0.04,0.10472,0.15708,1.6309e-08,-3.0333e-08,-1.7811e-08,5.8779e-09,4.5673e-08,2.7694e-08,3.8571e-08,1.1654e-08,-1.4272e-09
0.04,0,-0.04,0.10472,0.15708,1.885e-08,-2.7476e-08,-2.1391e-08,7.3476e-09,4.8102e-08,2.36e-08,3.5831e-08,2.2066e-08,-5.3923e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.6386e-08,-3.8689e-08,-1.4358e-08,1.6897e-09,4.1506e-08,2.5262e-08,4.9488e-08,8.003e-09,2.8858e-10
0,0.04,-0.04,0.10472,0.15708,1.8044e-08,-3.6901e-08,-1.644e-08,3.5279e-09,5.0339e-08,2.2861e-08,4.1424e-08,1.6911e-08,2.5301e-10
0.04,0.04,-0.04,0.10472,0.15708,1.7549e-08,-3.066e-08,-2.0875e-08,3.3711e-09,5.3328e-08,1.9353e-08,3.6772e-08,2.4074e-08,-1.1098e-09
0,-0.08,0,0.10472,0.15708,1.4447e-08,-2.2496e-08,-2.2957e-08,1.4277e-08,3.8798e-08,3.3493e-08,3.3324e-08,1.1974e-08,-2.1469e-08
-0.04,-0.04,0,0.10472,0.15708,1.5287e-08,-2.7827e-08,-1.8453e-08,6.4924e-09,4.2074e-08,3.3964e-08,4.1196e-08,7.4829e-09,-1.1536e-08
0,-0.04,0,0.10472,0.15708,1.7769e-08,-2.68e-08,-2.2244e-08,9.3451e-09,4.7426e-08,2.8961e-08,3.3565e-08,1.2738e-08,-1.1676e-08
0.04,-0.04,0,0.10472,0.15708,1.9482e-08,-2.3568e-08,-2.7861e-08,7.656e-09,5.1843e-08,2.5262e-08,3.1738e-08,1.9029e-08,-1.6068e-08
-0.08,0,0,0.10472,0.15708,1.454e-08,-3.8518e-08,-1.5617e-08,8.0318e-10,4.2053e-08,3.2548e-08,4.2534e-08,4.0593e-09,-3.8851e-09
-0.04,0,0,0.10472,0.15708,1.5494e-08,-3.44e-08,-1.8066e-08,1.8405e-09,4.666e-08,2.94e-08,3.8328e-08,7.9496e-09,-5.6905e-09
0,0,0,0.10472,0.15708,1.8932e-08,-3.0916e-08,-2.1758e-08,1.7218e-09,5.0916e-08,2.5569e-08,3.6082e-08,1.3929e-08,-9.2959e-09
0.04,0,0,0.10472,0.15708,2.1796e-08,-2.8709e-08,-2.6018e-08,4.7765e-09,5.7786e-08,2.3661e-08,2.9637e-08,2.3399e-08,-6.6702e-09
0.08,0,0,0.10472,0.15708,2.5038e-08,-2.5308e-08,-3.0952e-08,4.001e-09,5.7618e-08,2.0701e-08,2.8021e-08,2.6422e-08,-9.6907e-09
-0.04,0.04,0,0.10472,0.15708,1.9058e-08,-4.4822e-08,-1.7787e-08,-1.7059e-09,4.7399e-08,2.5737e-08,3.7931e-08,1.0177e-08,-1.6314e-09
0,0.04,0,0.10472,0.15708,2.1613e-08,-3.8546e-08,-2.1414e-08,-1.287e-09,5.7658e-08,2.2463e-08,3.5926e-08,1.5827e-08,-4.4457e-09
0.04,0.04,0,0.10472,0.15708,2.4459e-08,-3.4008e-08,-2.4428e-08,1.6307e-09,6.3031e-08,1.9706e-08,3.1703e-08,2.5064e-08,-3.7111e-09
0,0.08,0,0.10472,0.15708,2.5224e-08,-4.3884e-08,-2.0154e-08,-1.7444e-09,6.4329e-08,1.9725e-08,3.6691e-08,1.5988e-08,4.6758e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.7886e-08,-3.0162e-08,-2.2311e-08,-5.7773e-11,4.7986e-08,3.343e-08,3.0754e-08,8.0764e-09,-1.3485e-08
0,-0.04,0.04,0.10472,0.15708,1.861e-08,-2.6944e-08,-2.6816e-08,2.0081e-09,5.7084e-08,2.7853e-08,2.8852e-08,1.1897e-08,-1.6316e-08
0.04,-0.04,0.04,0.10472,0.15708,2.3265e-08,-2.3046e-08,-3.157e-08,3.2087e-09,6.0246e-08,2.5427e-08,2.5881e-08,1.656e-08,-1.4828e-08
-0.04,0,0.04,0.10472,0.15708,1.9282e-08,-3.3259e-08,-2.1953e-08,-8.9466e-10,5.4832e-08,2.6947e-08,3.3265e-08,1.0312e-08,-9.8871e-09
0,0,0.04,0.10472,0.15708,2.2027e-08,-3.3207e-08,-2.5573e-08,-1.8555e-09,5.9978e-08,2.4028e-08,2.9441e-08,1.4568e-08,-1.0166e-08
0.04,0,0.04,0.10472,0.15708,2.5488e-08,-2.7014e-08,-3.2186e-08,9.5189e-10,6.7791e-08,2.1435e-08,2.8195e-08,2.05e-08,-1.0834e-08
-0.04,0.04,0.04,0.10472,0.15708,2.153e-08,-3.6767e-08,-2.0289e-08,-5.2967e-09,6.3044e-08,2.2606e-08,3.5035e-08,1.0162e-08,-4.9631e-09
0,0.04,0.04,0.10472,0.15708,2.6656e-08,-3.7485e-08,-2.363e-08,-5.8552e-09,6.8975e-08,2.105e-08,2.9262e-08,1.5052e-08,-7.3429e-09
0.04,0.04,0.04,0.10472,0.15708,2.792e-08,-3.4324e-08,-2.943e-08,-4.4194e-09,7.3375e-08,1.897e-08,2.8186e-08,2.1453e-08,-7.0482e-09
0,0,0.08,0.10472,0.15708,2.3939e-08,-2.8541e-08,-2.8324e-08,-8.2122e-09,7.3174e-08,2.2062e-08,2.3818e-08,1.2813e-08,-1.185e-08
0,0,-0.08,0.15708,0.15708,1.2803e-08,-2.9727e-08,-1.2702e-08,9.5404e-09,4.0329e-08,2.4543e-08,4.6566e-08,1.6715e-08,2.9313e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.3355e-08,-2.8439e-08,-1.6121e-08,1.2218e-08,3.5208e-08,3.4402e-08,4.7489e-08,7.0468e-09,-3.9819e-09
0,-0.04,-0.04,0.15708,0.15708,1.4141e-08,-2.7157e-08,-1.8892e-08,1.1581e-08,3.9909e-08,3.0804e-08,3.9836e-08,1.3965e-08,-6.4828e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.6179e-08,-2.3995e-08,-2.188e-08,1.3722e-08,4.1203e-08,2.6358e-08,3.4394e-08,1.8367e-08,-6.9359e-09
-0.04,0,-0.04,0.15708,0.15708,1.4625e-08,-3.4197e-08,-1.5088e-08,6.927e-09,3.9385e-08,3.0931e-08,5.0281e-08,7.3114e-09,-1.2705e-09
0,0,-0.04,0.15708,0.15708,1.6229e-08,-3.0828e-08,-1.6137e-08,9.4966e-09,4.3958e-08,2.5783e-08,4.0024e-08,1.9497e-08,2.5329e-10
0.04,0,-0.04,0.15708,0.15708,1.8359e-08,-2.6346e-08,-2.122e-08,1.003e-08,4.7731e-08,2.208e-08,3.3818e-08,2.1517e-08,-7.922e-10
-0.04,0.04,-0.04,0.15708,0.15708,1.6135e-08,-3.9289e-08,-1.4728e-08,2.9176e-09,4.6518e-08,2.5538e-08,4.7969e-08,6.9488e-09,2.0462e-09
0,0.04,-0.04,0.15708,0.15708,1.834e-08,-3.6517e-08,-1.6252e-08,5.1888e-09,4.8982e-08,2.2069e-08,4.1972e-08,1.6603e-08,2.5709e-09
0.04,0.04,-0.04,0.15708,0.15708,2.0371e-08,-3.1318e-08,-2.0035e-08,4.9687e-09,5.2587e-08,2.0505e-08,3.7416e-08,2.6523e-08,1.7465e-09
0,-0.08,0,0.15708,0.15708,1.5159e-08,-2.155e-08,-2.2123e-08,1.6334e-08,3.9864e-08,3.4024e-08,3.1912e-08,1.2377e-08,-1.8132e-08
-0.04,-0.04,0,0.15708,0.15708,1.5166e-08,-2.933e-08,-1.8872e-08,6.6775e-09,3.9928e-08,3.6055e-08,3.7979e-08,7.0514e-09,-9.0354e-09
0,-0.04,0,0.15708,0.15708,1.7008e-08,-2.5408e-08,-2.4079e-08,9.8894e-09,4.5375e-08,3.1027e-08,3.1795e-08,1.4069e-08,-1.0526e-08
0.04,-0.04,0,0.15708,0.15708,1.8584e-08,-2.5244e-08,-2.7101e-08,1.0545e-08,5.2038e-08,2.548e-08,3.094e-08,1.8075e-08,-1.047e-08
-0.08,0,0,0.15708,0.15708,1.4564e-08,-4.0797e-08,-1.5512e-08,1.8911e-09,4.183e-08,3.1843e-08,4.5282e-08,3.8585e-09,-3.4316e-09
-0.04,0,0,0.15708,0.15708,1.7137e-08,-3.4531e-08,-1.6869e-08,3.4134e-09,4.6055e-08,2.7777e-08,4.1643e-08,8.4486e-09,-2.6667e-09
0,0,0,0.15708,0.15708,2.0887e-08,-3.0365e-08,-2.098e-08,5.1537e-09,5.3076e-08,2.5707e-08,3.5213e-08,1.7129e-08,-5.536e-09
0.04,0,0,0.15708,0.15708,2.2951e-08,-2.801e-08,-2.593e-08,6.0068e-09,5.7404e-08,2.3586e-08,3.135e-08,2.0527e-08,-7.5923e-09
0.08,0,0,0.15708,0.15708,2.5188e-08,-2.5208e-08,-3.235e-08,6.3385e-09,5.6202e-08,2.0028e-08,2.7361e-08,2.7437e-08,-7.449e-09
-0.04,0.04,0,0.15708,0.15708,1.9295e-08,-3.9736e-08,-1.6081e-08,1.5875e-09,5.2245e-08,2.5626e-08,3.893e-08,9.245e-09,-7.0271e-10
0,0.04,0,0.15708,0.15708,2.2228e-08,-3.6615e-08,-2.3129e-08,1.9208e-09,5.9458e-08,2.2179e-08,3.5654e-08,1.574e-08,-6.4489e-10
0.04,0.04,0,0.15708,0.15708,2.8046e-08,-3.3377e-08,-2.5132e-08,1.4785e-09,5.9749e-08,2.038e-08,3.1414e-08,2.3911e-08,-2.2699e-09
0,0.08,0,0.15708,0.15708,2.4413e-08,-4.2796e-08,-1.7775e-08,-1.2413e-09,6.1412e-08,1.8841e-08,3.4742e-08,1.8694e-08,7.9054e-10
-0.04,-0.04,0.04,0.15708,0.15708,1.7221e-08,-2.6742e-08,-2.1066e-08,3.2596e-09,4.6211e-08,3.0924e-08,3.1918e-08,7.8402e-09,-1.1253e-08
0,-0.04,0.04,0.15708,0.15708,1.9664e-08,-2.542e-08,-2.5822e-08,1.3074e-09,5.3216e-08,2.7325e-08,2.9749e-08,1.3483e-08,-1.4994e-08
0.04,-0.04,0.04,0.15708,0.15708,2.1698e-08,-2.3855e-08,-3.1436e-08,3.22e-09,6.0415e-08,2.3531e-08,2.8239e-08,1.6347e-08,-1.4981e-08
-0.04,0,0.04,0.15708,0.15708,1.9002e-08,-3.6202e-08,-1.9298e-08,-9.9742e-10,5.2121e-08,2.756e-08,3.1892e-08,7.6204e-09,-6.342e-09
0,0,0.04,0.15708,0.15708,2.1809e-08,-3.0884e-08,-2.5212e-08,7.0736e-10,5.6884e-08,2.4206e-08,2.9784e-08,1.3154e-08,-7.2427e-09
0.04,0,0.04,0.15708,0.15708,2.576e-08,-2.8375e-08,-3.3735e-08,9.7286e-10,6.3389e-08,2.179e-08,2.6313e-08,1.8603e-08,-8.0714e-09
-0.04,0.04,0.04,0.15708,0.15708,2.2992e-08,-4.1772e-08,-1.8893e-08,-1.6935e-09,5.8508e-08,2.3879e-08,3.2888e-08,1.0905e-08,-2.9235e-09
