-0.04,0,0.04,0.05236,0.15708,-2.5672e-09,-7.2952e-08,-3.9385e-08,-2.0951e-08,1.4224e-08,1.7083e-08,3.1244e-08,-2.2924e-08,-4.0304e-09,-1.1528e-08,-2.5992e-08,-3.1691e-09
0,0,0.04,0.05236,0.15708,-8.8519e-09,-6.7594e-08,-3.4839e-08,-1.953e-08,1.2399e-08,2.2504e-08,2.8256e-08,-2.158e-08,-5.334e-09,-1.1314e-08,-3.1909e-08,-2.2914e-09
0.04,0,0.04,0.05236,0.15708,-1.5012e-08,-6.3258e-08,-2.9991e-08,-1.8832e-08,1.0092e-08,2.6775e-08,2.5695e-08,-2.4817e-08,-5.0861e-09,-1.073e-08,-3.7498e-08,-1.7984e-09
-0.04,0.04,0.04,0.05236,0.15708,-2.945e-09,-7.922e-08,-4.477e-08,-2.5759e-08,1.3529e-08,1.5155e-08,2.9984e-08,-1.8647e-08,-1.535e-09,-1.1576e-08,-2.5386e-08,-3.3607e-10
0,0.04,0.04,0.05236,0.15708,-7.4417e-09,-7.2357e-08,-3.9555e-08,-2.4624e-08,1.1926e-08,1.8644e-08,2.7065e-08,-2.0538e-08,-1.327e-09,-1.1997e-08,-3.0235e-08,-1.251e-09
0.04,0.04,0.04,0.05236,0.15708,-1.3691e-08,-6.6569e-08,-3.2641e-08,-2.2494e-08,1.0386e-08,2.3614e-08,2.5221e-08,-1.9833e-08,-1.9749e-09,-8.6936e-09,-3.4532e-08,1.7398e-10
0,0,0.08,0.05236,0.15708,-6.3593e-09,-8.4382e-08,-3.1934e-08,-1.6417e-08,1.8676e-08,2.0441e-08,2.4986e-08,-1.9029e-08,-9.0861e-09,-6.99e-09,-2.9498e-08,3.2963e-09
0,0,-0.08,0.10472,0.15708,-1.0047e-08,-4.0375e-08,-4.7484e-08,-2.6522e-08,-3.9578e-09,2.7127e-08,4.4297e-08,-3.2849e-08,2.1722e-09,-2.6932e-08,-2.8963e-08,-1.5764e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-4.8398e-09,-4.6055e-08,-4.3626e-08,-2.0796e-08,3.3358e-09,2.0759e-08,4.88e-08,-3.3212e-08,-2.3485e-09,-1.8663e-08,-2.5988e-08,-2.132e-08
0,-0.04,-0.04,0.10472,0.15708,-1.1336e-08,-4.6401e-08,-3.7014e-08,-1.9891e-08,3.0656e-09,2.9853e-08,4.1595e-08,-3.599e-08,-2.6428e-09,-1.9381e-08,-3.1322e-08,-1.6913e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.6724e-08,-4.2647e-08,-3.0237e-08,-1.9109e-08,3.0432e-09,3.7121e-08,3.7408e-08,-3.8356e-08,-4.2964e-09,-1.8592e-08,-3.8587e-08,-1.4911e-08
-0.04,0,-0.04,0.10472,0.15708,-5.8152e-09,-4.9421e-08,-4.8733e-08,-2.4658e-08,1.3568e-09,1.4585e-08,4.6096e-08,-3.0368e-08,-5.7705e-10,-2.0033e-08,-2.486e-08,-1.7668e-08
0,0,-0.04,0.10472,0.15708,-1.0008e-08,-4.867e-08,-4.2213e-08,-2.4496e-08,2.4377e-09,2.3966e-08,4.0979e-08,-3.063e-08,-1.2306e-09,-2.0469e-08,-3.0651e-08,-1.2767e-08
0.04,0,-0.04,0.10472,0.15708,-1.4575e-08,-4.433e-08,-3.5063e-08,-2.241e-08,2.7037e-09,3.3138e-08,3.4858e-08,-3.1767e-08,1.5822e-11,-2.1194e-08,-3.6805e-08,-1.0632e-08
-0.04,0.04,-0.04,0.10472,0.15708,-5.8345e-09,-5.2784e-08,-5.5563e-08,-3.3229e-08,2.3219e-09,1.5668e-08,4.0339e-08,-2.4409e-08,3.5226e-09,-2.0589e-08,-2.3249e-08,-1.3782e-08
0,0.04,-0.04,0.10472,0.15708,-9.7406e-09,-4.9429e-08,-4.9325e-08,-3.1253e-08,1.3169e-09,1.9645e-08,3.5699e-08,-2.5328e-08,2.1446e-09,-2.2808e-08,-2.855e-08,-9.8997e-09
0.04,0.04,-0.04,0.10472,0.15708,-1.388e-08,-4.6624e-08,-3.7604e-08,-2.9629e-08,2.2653e-09,2.729e-08,3.1501e-08,-2.5299e-08,3.9948e-09,-2.3605e-08,-3.4133e-08,-8.2414e-09
0,-0.08,0,0.10472,0.15708,-9.1366e-09,-5.0179e-08,-2.9845e-08,-1.3263e-08,9.0414e-09,3.0063e-08,3.6147e-08,-3.9898e-08,-8.4608e-09,-1.302e-08,-3.3922e-08,-1.8606e-08
-0.04,-0.04,0,0.10472,0.15708,-3.7266e-09,-5.8698e-08,-4.0441e-08,-1.7751e-08,8.3714e-09,1.7763e-08,3.9396e-08,-3.047e-08,-5.601e-09,-1.4338e-08,-2.7181e-08,-1.8455e-08
0,-0.04,0,0.10472,0.15708,-9.9655e-09,-5.2402e-08,-3.4652e-08,-1.7603e-08,9.2404e-09,2.6869e-08,3.5904e-08,-3.2681e-08,-6.4103e-09,-1.4111e-08,-3.3274e-08,-1.3403e-08
0.04,-0.04,0,0.10472,0.15708,-1.7025e-08,-4.9787e-08,-2.823e-08,-1.6145e-08,7.2018e-09,3.1815e-08,3.3211e-08,-3.332e-08,-8.0962e-09,-1.4005e-08,-3.9378e-08,-1.1218e-08
-0.08,0,0,0.10472,0.15708,-5.2633e-10,-6.2359e-08,-5.3254e-08,-2.369e-08,1.083e-08,1.0801e-08,4.0456e-08,-2.5305e-08,-2.2419e-09,-1.4262e-08,-2.1838e-08,-1.6142e-08
-0.04,0,0,0.10472,0.15708,-4.7745e-09,-5.7602e-08,-4.7263e-08,-2.1419e-08,8.6589e-09,1.8656e-08,3.5371e-08,-2.7538e-08,-2.8852e-09,-1.3835e-08,-2.5263e-08,-1.254e-08
0,0,0,0.10472,0.15708,-9.332e-09,-5.6586e-08,-3.8062e-08,-2.153e-08,7.1428e-09,2.4187e-08,3.4301e-08,-2.7522e-08,-3.2435e-09,-1.5173e-08,-3.0903e-08,-8.1413e-09
0.04,0,0,0.10472,0.15708,-1.54e-08,-5.3947e-08,-3.3237e-08,-1.8371e-08,7.1354e-09,3.0662e-08,3.0056e-08,-2.8091e-08,-3.303e-09,-1.5628e-08,-3.9084e-08,-7.3259e-09
0.08,0,0,0.10472,0.15708,-2.4346e-08,-4.6806e-08,-2.689e-08,-2.0062e-08,6.3257e-09,3.3832e-08,2.8045e-08,-2.8035e-08,-3.7662e-09,-1.4561e-08,-4.4817e-08,-5.7677e-09
-0.04,0.04,0,0.10472,0.15708,-5.2387e-09,-6.4424e-08,-5.2311e-08,-2.7392e-08,9.7135e-09,1.3792e-08,3.5605e-08,-2.2493e-08,6.203e-11,-1.593e-08,-2.4914e-08,-8.5479e-09
0,0.04,0,0.10472,0.15708,-9.1654e-09,-5.9522e-08,-4.3586e-08,-2.8317e-08,8.8491e-09,1.8074e-08,3.1515e-08,-2.4151e-08,-1.2819e-10,-1.5472e-08,-2.8999e-08,-7.149e-09
0.04,0.04,0,0.10472,0.15708,-1.5254e-08,-5.4548e-08,-3.6809e-08,-2.5857e-08,6.5133e-09,2.4661e-08,2.7722e-08,-2.4304e-08,9.666e-10,-1.5719e-08,-3.4184e-08,-5.149e-09
0,0.08,0,0.10472,0.15708,-8.4486e-09,-6.0256e-08,-4.6373e-08,-3.3905e-08,6.6693e-09,1.4903e-08,3.0111e-08,-2.0611e-08,5.6658e-09,-1.7902e-08,-2.7396e-08,-5.3026e-09
-0.04,-0.04,0.04,0.10472,0.15708,-3.1589e-09,-6.9134e-08,-3.6662e-08,-1.4061e-08,1.532e-08,1.9442e-08,3.128e-08,-2.6032e-08,-8.5095e-09,-9.9709e-09,-2.6864e-08,-9.9613e-09
0,-0.04,0.04,0.10472,0.15708,-9.5978e-09,-6.2158e-08,-3.1958e-08,-1.3396e-08,1.4132e-08,2.4671e-08,3.0651e-08,-2.8363e-08,-9.4657e-09,-9.6629e-09,-3.3532e-08,-8.8855e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.6533e-08,-5.8749e-08,-2.7901e-08,-1.2967e-08,1.1078e-08,2.8506e-08,2.6506e-08,-2.8105e-08,-1.0139e-08,-9.3562e-09,-3.8854e-08,-5.0697e-09
-0.04,0,0.04,0.10472,0.15708,-2.7619e-09,-7.1966e-08,-4.3979e-08,-1.9179e-08,1.5572e-08,1.5664e-08,3.3419e-08,-2.3585e-08,-6.6606e-09,-1.0591e-08,-2.4244e-08,-6.7465e-09
0,0,0.04,0.10472,0.15708,-9.3367e-09,-7.1788e-08,-3.5727e-08,-1.8755e-08,1.3839e-08,2.1544e-08,2.8276e-08,-2.3852e-08,-7.784e-09,-9.4534e-09,-2.9906e-08,-5.6628e-09
0.04,0,0.04,0.10472,0.15708,-1.6411e-08,-6.3351e-08,-3.1118e-08,-1.401e-08,1.1619e-08,2.562e-08,2.5924e-08,-2.5195e-08,-6.9436e-09,-1.0231e-08,-3.7191e-08,-2.4417e-09
-0.04,0.04,0.04,0.10472,0.15708,-3.0164e-09,-7.9609e-08,-4.6925e-08,-2.1077e-08,1.5643e-08,1.4563e-08,2.9904e-08,-2.0719e-08,-2.4135e-09,-1.1103e-08,-2.4748e-08,-3.7794e-09
0,0.04,0.04,0.10472,0.15708,-7.5874e-09,-7.0994e-08,-3.9294e-08,-2.1898e-08,1.3625e-08,1.8942e-08,2.8202e-08,-2.1139e-08,-3.33e-09,-1.0147e-08,-2.854e-08,-1.8397e-09
0.04,0.04,0.04,0.10472,0.15708,-1.4416e-08,-6.7695e-08,-3.172e-08,-2.0302e-08,1.1613e-08,2.1936e-08,2.6189e-08,-2.196e-08,-3.1245e-09,-8.3962e-09,-3.4106e-08,-1.4848e-09
0,0,0.08,0.10472,0.15708,-8.0532e-09,-8.2536e-08,-3.3131e-08,-1.1775e-08,1.9277e-08,1.8449e-08,2.5505e-08,-2.1012e-08,-1.2421e-08,-5.9994e-09,-3.0181e-08,6.3034e-10
0,0,-0.08,0.15708,0.15708,-1.1297e-08,-3.9865e-08,-4.5359e-08,-2.4589e-08,-1.5224e-09,2.2247e-08,4.5011e-08,-3.3773e-08,7.7006e-10,-2.6787e-08,-2.785e-08,-1.9319e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-5.4394e-09,-4.6626e-08,-4.6623e-08,-1.8216e-08,6.6637e-09,1.9353e-08,4.7611e-08,-3.5666e-08,-4.1269e-09,-1.5881e-08,-2.5689e-08,-2.4945e-08
0,-0.04,-0.04,0.15708,0.15708,-1.0787e-08,-4.4538e-08,-3.8523e-08,-1.807e-08,3.2562e-09,2.8417e-08,4.2744e-08,-3.8971e-08,-4.4737e-09,-1.6883e-08,-3.0359e-08,-1.9739e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.6365e-08,-4.507e-08,-3.2209e-08,-1.6655e-08,5.2454e-09,3.7631e-08,3.7317e-08,-3.9011e-08,-5.9741e-09,-1.8006e-08,-3.7459e-08,-1.5519e-08
-0.04,0,-0.04,0.15708,0.15708,-6.097e-09,-4.8562e-08,-5.3348e-08,-2.3707e-08,4.6848e-09,1.6769e-08,4.5584e-08,-2.9547e-08,-1.3869e-09,-1.8776e-08,-2.5172e-08,-1.8692e-08
0,0,-0.04,0.15708,0.15708,-1.0977e-08,-4.8458e-08,-4.3449e-08,-2.2314e-08,4.9995e-09,2.117e-08,3.9728e-08,-3.0082e-08,-2.0169e-09,-1.852e-08,-3.0017e-08,-1.6641e-08
0.04,0,-0.04,0.15708,0.15708,-1.8317e-08,-4.4722e-08,-3.6274e-08,-2.2586e-08,3.087e-09,2.8867e-08,3.4771e-08,-3.2677e-08,-1.9047e-09,-1.9401e-08,-3.8474e-08,-1.2218e-08
-0.04,0.04,-0.04,0.15708,0.15708,-6.18e-09,-5.0653e-08,-5.9082e-08,-3.0023e-08,2.8328e-09,1.2825e-08,4.0968e-08,-2.5239e-08,1.2186e-09,-2.0123e-08,-2.3244e-08,-1.4073e-08
0,0.04,-0.04,0.15708,0.15708,-1.0499e-08,-4.9674e-08,-5.1605e-08,-2.9145e-08,3.3828e-09,1.7666e-08,3.6493e-08,-2.7267e-08,6.2599e-10,-2.133e-08,-2.8739e-08,-1.2624e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.5467e-08,-4.5757e-08,-4.1666e-08,-2.6609e-08,2.4626e-09,2.563e-08,3.2629e-08,-2.7215e-08,2.9934e-09,-2.0799e-08,-3.4977e-08,-9.1464e-09
0,-0.08,0,0.15708,0.15708,-8.759e-09,-4.8556e-08,-3.1504e-08,-1.1674e-08,1.065e-08,2.9297e-08,3.907e-08,-4.2699e-08,-8.9252e-09,-1.1714e-08,-3.2636e-08,-2.1291e-08
-0.04,-0.04,0,0.15708,0.15708,-4.5743e-09,-5.5592e-08,-4.2515e-08,-1.5662e-08,1.1199e-08,1.7357e-08,4.0063e-08,-3.298e-08,-7.1936e-09,-1.2468e-08,-2.5824e-08,-1.7867e-08
0,-0.04,0,0.15708,0.15708,-1.0599e-08,-5.1913e-08,-3.7477e-08,-1.4909e-08,1.0276e-08,2.6337e-08,3.6033e-08,-3.5147e-08,-7.7985e-09,-1.2179e-08,-3.072e-08,-1.5406e-08
0.04,-0.04,0,0.15708,0.15708,-1.8264e-08,-5.0846e-08,-2.9142e-08,-1.5269e-08,9.0652e-09,3.0965e-08,3.2491e-08,-3.5313e-08,-7.7633e-09,-1.3287e-08,-3.7572e-08,-1.5034e-08
-0.08,0,0,0.15708,0.15708,-3.6741e-10,-6.3222e-08,-5.6326e-08,-2.1698e-08,1.0046e-08,1.0933e-08,4.232e-08,-2.6004e-08,-4.1628e-09,-1.3651e-08,-2.123e-08,-1.8245e-08
-0.04,0,0,0.15708,0.15708,-4.3317e-09,-6.0265e-08,-4.7953e-08,-1.984e-08,8.9901e-09,1.5962e-08,3.5657e-08,-2.7826e-08,-3.9654e-09,-1.3735e-08,-2.5311e-08,-1.5136e-08
0,0,0,0.15708,0.15708,-1.1757e-08,-5.7884e-08,-4.1443e-08,-1.9128e-08,9.4153e-09,2.1948e-08,3.4068e-08,-2.8207e-08,-4.7686e-09,-1.5082e-08,-3.0055e-08,-1.1394e-08
0.04,0,0,0.15708,0.15708,-1.8054e-08,-5.1294e-08,-3.5106e-08,-1.6866e-08,8.0813e-09,2.7341e-08,3.1938e-08,-3.0278e-08,-5.5172e-09,-1.4473e-08,-3.7271e-08,-9.6868e-09
0.08,0,0,0.15708,0.15708,-2.4456e-08,-4.7931e-08,-2.6776e-08,-1.8226e-08,6.3905e-09,3.3258e-08,2.6946e-08,-2.9632e-08,-6.0876e-09,-1.3317e-08,-4.5445e-08,-7.1905e-09
-0.04,0.04,0,0.15708,0.15708,-5.2805e-09,-6.4015e-08,-5.2844e-08,-2.4511e-08,9.4462e-09,1.3241e-08,3.4974e-08,-2.3144e-08,-1.2204e-09,-1.4132e-08,-2.4337e-08,-1.1338e-08
0,0.04,0,0.15708,0.15708,-8.8473e-09,-5.7825e-08,-4.5318e-08,-2.3511e-08,7.8511e-09,1.6972e-08,3.2107e-08,-2.3852e-08,-1.8385e-09,-1.6202e-08,-2.7975e-08,-7.7018e-09
0.04,0.04,0,0.15708,0.15708,-1.5266e-08,-5.1576e-08,-3.683e-08,-2.2199e-08,7.4318e-09,2.3537e-08,2.9023e-08,-2.4743e-08,-9.9411e-10,-1.3572e-08,-3.4113e-08,-7.6394e-09
0,0.08,0,0.15708,0.15708,-8.9364e-09,-6.2276e-08,-4.986e-08,-3.167e-08,5.9585e-09,1.4094e-08,2.877e-08,-2.1221e-08,2.6711e-09,-1.7956e-08,-2.6893e-08,-6.1466e-09
-0.04,-0.04,0.04,0.15708,0.15708,-1.0637e-09,-6.3996e-08,-3.8596e-08,-1.2251e-08,1.8495e-08,1.6301e-08,3.4021e-08,-2.7669e-08,-9.6661e-09,-9.1777e-09,-2.6486e-08,-1.5054e-08
0,-0.04,0.04,0.15708,0.15708,-8.2075e-09,-6.2265e-08,-3.409e-08,-9.6358e-09,1.479e-08,2.224e-08,2.9398e-08,-3.0169e-08,-1.0554e-08,-8.9046e-09,-3.05e-08,-9.6665e-09
0.04,-0.04,0.04,0.15708,0.15708,-1.8624e-08,-5.6486e-08,-2.7897e-08,-1.0824e-08,1.1067e-08,2.8113e-08,2.7485e-08,-3.0872e-08,-1.3922e-08,-8.7509e-09,-3.9303e-08,-6.1202e-09
-0.04,0,0.04,0.15708,0.15708,-4.0086e-09,-7.1104e-08,-4.2466e-08,-1.6178e-08,1.73e-08,1.5046e-08,3.2381e-08,-2.5806e-08,-8.4962e-09,-1.0028e-08,-2.542e-08,-1.0374e-08
0,0,0.04,0.15708,0.15708,-8.884e-09,-6.7923e-08,-3.644e-08,-1.342e-08,1.4001e-08,2.1284e-08,2.9562e-08,-2.5836e-08,-9.0545e-09,-9.2142e-09,-3.0335e-08,-6.9796e-09
0.04,0,0.04,0.15708,0.15708,-1.7103e-08,-6.0735e-08,-3.1646e-08,-1.3728e-08,1.1768e-08,2.396e-08,2.7299e-08,-2.6999e-08,-9.6869e-09,-8.743e-09,-3.5916e-08,-5.5101e-09
-0.04,0.04,0.04,0.15708,0.15708,-3.8524e-09,-7.6931e-08,-4.7259e-08,-2.0355e-08,1.736e-08,1.358e-08,3.0497e-08,-2.1808e-08,-5.2147e-09,-9.1347e-09,-2.4221e-08,-7.3159e-09
0,0.04,0.04,0.15708,0.15708,-8.0391e-09,-7.2561e-08,-4.1442e-08,-2.0514e-08,1.477e-08,1.7209e-08,2.6921e-08,-2.074e-08,-4.7251e-09,-8.7494e-09,-2.8776e-08,-4.4734e-09
0.04,0.04,0.04,0.15708,0.15708,-1.2551e-08,-6.4477e-08,-3.4148e-08,-1.7382e-08,1.1418e-08,2.0891e-08,2.6197e-08,-2.1898e-08,-6.0871e-09,-8.3845e-09,-3.4472e-08,-3.1884e-09
0,0,0.08,0.15708,0.15708,-6.9816e-09,-8.0526e-08,-3.3509e-08,-7.933e-09,2.0465e-08,1.7975e-08,2.4597e-08,-2.1439e-08,-1.4328e-08,-5.2681e-09,-2.8883e-08,-5.9975e-10
