-0.04,0,0,0.10472,0.10472,1.6809e-08,-3.3619e-08,-1.8705e-08,1.5503e-09,4.6802e-08,2.939e-08,3.9605e-08,9.1318e-09,-6.733e-09
0,0,0,0.10472,0.10472,1.9418e-08,-3.0099e-08,-2.2898e-08,3.0817e-09,5.2805e-08,2.5956e-08,3.5416e-08,1.4877e-08,-7.7777e-09
0.04,0,0,0.10472,0.10472,2.1708e-08,-2.7961e-08,-2.7388e-08,3.5611e-09,5.8219e-08,2.2893e-08,3.1457e-08,2.1346e-08,-9.0318e-09
0.08,0,0,0.10472,0.10472,2.5041e-08,-2.5338e-08,-3.3258e-08,4.4999e-09,6.1369e-08,2.0389e-08,2.7582e-08,2.746e-08,-9.2887e-09
-0.04,0.04,0,0.10472,0.10472,1.9386e-08,-4.1424e-08,-1.7774e-08,-8.0851e-10,5.1428e-08,2.4668e-08,3.9767e-08,1.0124e-08,-2.8124e-09
0,0.04,0,0.10472,0.10472,2.1553e-08,-3.6533e-08,-2.1424e-08,-5.1792e-10,5.8461e-08,2.2732e-08,3.4689e-08,1.6633e-08,-3.4288e-09
0.04,0.04,0,0.10472,0.10472,2.5377e-08,-3.3052e-08,-2.5639e-08,6.0933e-10,6.3577e-08,1.9975e-08,3.1268e-08,2.331e-08,-3.9205e-09
0,0.08,0,0.10472,0.10472,2.548e-08,-4.4566e-08,-1.9451e-08,-2.3923e-09,6.175e-08,1.943e-08,3.5227e-08,1.7781e-08,-6.548e-10
-0.04,-0.04,0.04,0.10472,0.10472,1.7424e-08,-2.8023e-08,-2.2026e-08,-2.9312e-10,4.6769e-08,3.2022e-08,3.1797e-08,8.086e-09,-1.3912e-08
0,-0.04,0.04,0.10472,0.10472,1.9832e-08,-2.5862e-08,-2.7581e-08,1.5524e-09,5.354e-08,2.8485e-08,2.9853e-08,1.2412e-08,-1.5964e-08
0.04,-0.04,0.04,0.10472,0.10472,2.1584e-08,-2.4239e-08,-3.3147e-08,2.2332e-09,5.8695e-08,2.5085e-08,2.7142e-08,1.6913e-08,-1.7443e-08
-0.04,0,0.04,0.10472,0.10472,1.9506e-08,-3.3962e-08,-2.1069e-08,-3.295e-09,5.4452e-08,2.7267e-08,3.2634e-08,8.6767e-09,-9.0244e-09
0,0,0.04,0.10472,0.10472,2.2345e-08,-3.0483e-08,-2.5594e-08,-2.2658e-09,6.1849e-08,2.4015e-08,2.967e-08,1.3896e-08,-1.0614e-08
0.04,0,0.04,0.10472,0.10472,2.5345e-08,-2.8112e-08,-3.1956e-08,-1.9303e-09,6.7753e-08,2.1707e-08,2.7492e-08,1.8846e-08,-1.1287e-08
-0.04,0.04,0.04,0.10472,0.10472,2.2189e-08,-4.0184e-08,-2.0405e-08,-4.4635e-09,6.04e-08,2.3588e-08,3.273e-08,9.7616e-09,-5.3929e-09
0,0.04,0.04,0.10472,0.10472,2.5658e-08,-3.6045e-08,-2.4613e-08,-4.2212e-09,6.7626e-08,2.1378e-08,2.9902e-08,1.5093e-08,-6.299e-09
0.04,0.04,0.04,0.10472,0.10472,2.9826e-08,-3.2703e-08,-2.9824e-08,-4.0369e-09,7.519e-08,1.9038e-08,2.6536e-08,2.0778e-08,-6.9315e-09
0,0,0.08,0.10472,0.10472,2.469e-08,-2.9121e-08,-2.8413e-08,-8.1768e-09,6.961e-08,2.2264e-08,2.4898e-08,1.2756e-08,-1.216e-08
0,0,-0.08,0.15708,0.10472,1.2662e-08,-2.8806e-08,-1.2358e-08,1.0724e-08,3.8643e-08,2.5297e-08,4.7501e-08,1.6312e-08,4.2768e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.2828e-08,-2.7902e-08,-1.5982e-08,1.094e-08,3.7189e-08,3.3984e-08,4.5858e-08,7.1779e-09,-5.0932e-09
0,-0.04,-0.04,0.15708,0.10472,1.4381e-08,-2.5721e-08,-1.8761e-08,1.3779e-08,3.9849e-08,2.9706e-08,4.0504e-08,1.4072e-08,-6.6251e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.6478e-08,-2.3656e-08,-2.2327e-08,1.5648e-08,4.2635e-08,2.5867e-08,3.531e-08,2.0782e-08,-8.4733e-09
-0.04,0,-0.04,0.15708,0.10472,1.4521e-08,-3.3398e-08,-1.4718e-08,6.9168e-09,4.0555e-08,2.9741e-08,4.8004e-08,8.1183e-09,-1.2513e-10
0,0,-0.04,0.15708,0.10472,1.6325e-08,-3.088e-08,-1.7257e-08,8.049e-09,4.4336e-08,2.5963e-08,4.0996e-08,1.5898e-08,-7.3219e-10
0.04,0,-0.04,0.15708,0.10472,1.8686e-08,-2.7203e-08,-2.037e-08,9.5282e-09,4.7847e-08,2.2895e-08,3.588e-08,2.3911e-08,-1.6838e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6187e-08,-3.9784e-08,-1.3755e-08,4.2169e-09,4.4086e-08,2.5402e-08,4.6902e-08,9.5695e-09,2.4768e-09
0,0.04,-0.04,0.15708,0.10472,1.896e-08,-3.5532e-08,-1.5584e-08,4.663e-09,4.8511e-08,2.2563e-08,4.1262e-08,1.7037e-08,2.739e-09
0.04,0.04,-0.04,0.15708,0.10472,2.1611e-08,-3.2545e-08,-1.9153e-08,5.7387e-09,5.1917e-08,2.0232e-08,3.5447e-08,2.8045e-08,2.2969e-09
0,-0.08,0,0.15708,0.10472,1.5653e-08,-2.2277e-08,-2.445e-08,1.6843e-08,3.9429e-08,3.4042e-08,3.3488e-08,1.1743e-08,-1.8449e-08
-0.04,-0.04,0,0.15708,0.10472,1.5421e-08,-2.825e-08,-1.9031e-08,7.6643e-09,4.1378e-08,3.367e-08,3.8945e-08,7.8598e-09,-8.8217e-09
0,-0.04,0,0.15708,0.10472,1.7373e-08,-2.5959e-08,-2.3203e-08,9.48e-09,4.6267e-08,3.0045e-08,3.4909e-08,1.3543e-08,-1.052e-08
0.04,-0.04,0,0.15708,0.10472,2.0107e-08,-2.3868e-08,-2.8548e-08,1.2099e-08,4.85e-08,2.5641e-08,3.0839e-08,1.9062e-08,-1.2274e-08
-0.08,0,0,0.15708,0.10472,1.5012e-08,-3.67e-08,-1.5319e-08,2.5026e-09,4.0727e-08,3.3243e-08,4.3956e-08,3.6976e-09,-3.2142e-09
-0.04,0,0,0.15708,0.10472,1.7467e-08,-3.3129e-08,-1.7929e-08,3.6296e-09,4.6772e-08,2.9268e-08,3.9623e-08,8.7934e-09,-4.5771e-09
0,0,0,0.15708,0.10472,2.0606e-08,-3.0502e-08,-2.1016e-08,4.6306e-09,5.1711e-08,2.5837e-08,3.5293e-08,1.5002e-08,-5.3512e-09
0.04,0,0,0.15708,0.10472,2.3127e-08,-2.7829e-08,-2.6891e-08,6.3229e-09,5.5405e-08,2.2499e-08,3.1905e-08,2.1658e-08,-5.489e-09
0.08,0,0,0.15708,0.10472,2.5956e-08,-2.5204e-08,-3.2655e-08,6.5584e-09,5.9394e-08,2.0164e-08,2.7181e-08,2.7732e-08,-6.3921e-09
-0.04,0.04,0,0.15708,0.10472,1.9853e-08,-4.057e-08,-1.6765e-08,1.0278e-09,5.086e-08,2.5167e-08,3.8718e-08,1.0478e-08,-1.2353e-09
0,0.04,0,0.15708,0.10472,2.2878e-08,-3.6471e-08,-1.993e-08,1.7391e-09,5.609e-08,2.2106e-08,3.5568e-08,1.6345e-08,-1.6395e-09
0.04,0.04,0,0.15708,0.10472,2.7148e-08,-3.1934e-08,-2.4589e-08,1.9791e-09,6.149e-08,2.0086e-08,3.0664e-08,2.4109e-08,-1.9369e-09
0,0.08,0,0.15708,0.10472,2.6152e-08,-4.3428e-08,-1.9308e-08,-7.2716e-10,6.1933e-08,1.9249e-08,3.4435e-08,1.7406e-08,1.2806e-09
-0.04,-0.04,0.04,0.15708,0.10472,1.7306e-08,-2.8325e-08,-2.187e-08,2.8235e-09,4.688e-08,3.223e-08,3.1729e-08,8.2578e-09,-1.1944e-08
0,-0.04,0.04,0.15708,0.10472,2.0044e-08,-2.5595e-08,-2.6987e-08,4.4273e-09,5.1725e-08,2.8255e-08,2.9603e-08,1.2462e-08,-1.3367e-08
0.04,-0.04,0.04,0.15708,0.10472,2.255e-08,-2.3532e-08,-3.314e-08,5.9395e-09,5.7376e-08,2.5287e-08,2.6719e-08,1.6771e-08,-1.4591e-08
-0.04,0,0.04,0.15708,0.10472,2.0231e-08,-3.3356e-08,-2.075e-08,-7.1804e-10,5.2941e-08,2.8037e-08,3.2385e-08,8.8887e-09,-7.1899e-09
0,0,0.04,0.15708,0.10472,2.2652e-08,-3.0483e-08,-2.5125e-08,3.9186e-11,5.9424e-08,2.4577e-08,2.9739e-08,1.4333e-08,-8.009e-09
0.04,0,0.04,0.15708,0.10472,2.6624e-08,-2.7225e-08,-3.1024e-08,1.6472e-10,6.5263e-08,2.1956e-08,2.6901e-08,1.9495e-08,-9.0365e-09
-0.04,0.04,0.04,0.15708,0.10472,2.2534e-08,-3.9721e-08,-1.9484e-08,-3.1892e-09,5.878e-08,2.3479e-08,3.2257e-08,9.9346e-09,-3.5135e-09
0,0.04,0.04,0.15708,0.10472,2.6155e-08,-3.5251e-08,-2.3462e-08,-2.9226e-09,6.5306e-08,2.1521e-08,3.0393e-08,1.5126e-08,-4.6968e-09
0.04,0.04,0.04,0.15708,0.10472,3.0969e-08,-3.1962e-08,-2.8885e-08,-2.193e-09,7.4022e-08,1.8936e-08,2.6922e-08,2.0528e-08,-4.4972e-09
0,0,0.08,0.15708,0.10472,2.4694e-08,-2.8044e-08,-2.7472e-08,-5.8503e-09,6.9089e-08,2.211e-08,2.4756e-08,1.2828e-08,-9.7264e-09
0,0,-0.08,0.05236,0.15708,1.0184e-08,-2.7927e-08,-1.3528e-08,7.2037e-09,3.9877e-08,2.6624e-08,4.6364e-08,1.5719e-08,-1.5666e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.1654e-08,-2.7593e-08,-1.6078e-08,7.2108e-09,3.8359e-08,3.514e-08,4.6134e-08,7.0412e-09,-1.0746e-08
0,-0.04,-0.04,0.05236,0.15708,1.2749e-08,-2.525e-08,-1.931e-08,9.111e-09,4.2294e-08,3.0534e-08,4.0168e-08,1.3128e-08,-1.3135e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.3865e-08,-2.3426e-08,-2.3191e-08,1.0292e-08,4.4765e-08,2.7145e-08,3.4956e-08,1.9666e-08,-1.5112e-08
-0.04,0,-0.04,0.05236,0.15708,1.2876e-08,-3.3024e-08,-1.5586e-08,3.5152e-09,4.2407e-08,2.9583e-08,4.799e-08,8.5802e-09,-5.3623e-09
0,0,-0.04,0.05236,0.15708,1.4797e-08,-2.9734e-08,-1.8828e-08,4.2674e-09,4.6364e-08,2.7068e-08,4.1084e-08,1.5015e-08,-6.7946e-09
0.04,0,-0.04,0.05236,0.15708,1.6246e-08,-2.7264e-08,-2.2876e-08,5.82e-09,5.0348e-08,2.3668e-08,3.5425e-08,2.3508e-08,-7.8381e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.5322e-08,-3.8719e-08,-1.4754e-08,7.9406e-10,4.5376e-08,2.5755e-08,4.8331e-08,9.686e-09,-2.1146e-09
0,0.04,-0.04,0.05236,0.15708,1.694e-08,-3.5545e-08,-1.7248e-08,1.0562e-09,5.0295e-08,2.302e-08,4.1211e-08,1.7851e-08,-2.1547e-09
0.04,0.04,-0.04,0.05236,0.15708,1.8107e-08,-3.1952e-08,-2.0605e-08,2.1935e-09,5.4931e-08,2.0756e-08,3.6139e-08,2.6279e-08,-2.3056e-09
0,-0.08,0,0.05236,0.15708,1.4095e-08,-2.2533e-08,-2.4632e-08,1.0045e-08,4.2093e-08,3.5524e-08,3.34e-08,1.0793e-08,-2.4722e-08
-0.04,-0.04,0,0.05236,0.15708,1.4525e-08,-2.8562e-08,-1.9204e-08,2.7083e-09,4.3248e-08,3.4401e-08,3.9056e-08,7.5473e-09,-1.397e-08
0,-0.04,0,0.05236,0.15708,1.6048e-08,-2.63e-08,-2.3906e-08,5.0481e-09,4.8459e-08,3.0385e-08,3.4818e-08,1.2724e-08,-1.7122e-08
0.04,-0.04,0,0.05236,0.15708,1.7613e-08,-2.4261e-08,-2.9445e-08,6.3587e-09,5.2767e-08,2.6074e-08,3.0615e-08,1.7312e-08,-1.7828e-08
-0.08,0,0,0.05236,0.15708,1.4194e-08,-3.6616e-08,-1.5686e-08,-1.4398e-09,4.3209e-08,3.2143e-08,4.4776e-08,4.0393e-09,-7.1189e-09
-0.04,0,0,0.05236,0.15708,1.6163e-08,-3.4181e-08,-1.9387e-08,-8.5769e-11,4.9024e-08,2.8904e-08,4.0295e-08,8.9781e-09,-8.9941e-09
0,0,0,0.05236,0.15708,1.8854e-08,-3.0537e-08,-2.2694e-08,1.0938e-11,5.3577e-08,2.621e-08,3.5327e-08,1.501e-08,-1.0408e-08
0.04,0,0,0.05236,0.15708,2.0918e-08,-2.8192e-08,-2.7883e-08,1.4538e-09,5.8901e-08,2.3075e-08,3.1339e-08,2.0598e-08,-1.1106e-08
0.08,0,0,0.05236,0.15708,2.3536e-08,-2.5274e-08,-3.4849e-08,1.5377e-09,6.179e-08,2.0539e-08,2.7877e-08,2.6934e-08,-1.1649e-08
-0.04,0.04,0,0.05236,0.15708,1.864e-08,-4.0341e-08,-1.8017e-08,-2.2505e-09,5.3301e-08,2.5022e-08,4.0054e-08,9.3715e-09,-4.6126e-09
0,0.04,0,0.05236,0.15708,2.1288e-08,-3.7348e-08,-2.1625e-08,-1.9255e-09,5.9086e-08,2.2278e-08,3.6259e-08,1.6786e-08,-5.5498e-09
0.04,0.04,0,0.05236,0.15708,2.4386e-08,-3.356e-08,-2.657e-08,-1.7044e-09,6.4202e-08,2.0037e-08,3.189e-08,2.3236e-08,-6.4078e-09
0,0.08,0,0.05236,0.15708,2.4918e-08,-4.4109e-08,-2.0512e-08,-4.3886e-09,6.1593e-08,1.9702e-08,3.5248e-08,1.7918e-08,-2.3329e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.6681e-08,-2.8134e-08,-2.2412e-08,-2.0527e-09,4.9179e-08,3.1936e-08,3.2554e-08,8.0061e-09,-1.5965e-08
0,-0.04,0.04,0.05236,0.15708,1.9231e-08,-2.5825e-08,-2.7365e-08,-1.0817e-09,5.5586e-08,2.852e-08,2.9434e-08,1.1765e-08,-1.8881e-08
0.04,-0.04,0.04,0.05236,0.15708,2.1439e-08,-2.4075e-08,-3.4032e-08,1.2963e-10,6.1468e-08,2.5391e-08,2.6912e-08,1.6643e-08,-1.9733e-08
-0.04,0,0.04,0.05236,0.15708,1.8945e-08,-3.3409e-08,-2.1714e-08,-4.8958e-09,5.5619e-08,2.694e-08,3.2883e-08,8.7606e-09,-1.0697e-08
0,0,0.04,0.05236,0.15708,2.1371e-08,-3.0903e-08,-2.69e-08,-4.6537e-09,6.2476e-08,2.4408e-08,3.0397e-08,1.3733e-08,-1.2771e-08
0.04,0,0.04,0.05236,0.15708,2.4587e-08,-2.8293e-08,-3.1978e-08,-4.3708e-09,6.8832e-08,2.2026e-08,2.6948e-08,1.8434e-08,-1.3723e-08
-0.04,0.04,0.04,0.05236,0.15708,2.1952e-08,-4.0608e-08,-2.0477e-08,-6.7184e-09,6.0198e-08,2.3038e-08,3.2856e-08,9.965e-09,-7.2497e-09
0,0.04,0.04,0.05236,0.15708,2.4925e-08,-3.6783e-08,-2.4911e-08,-7.011e-09,6.8199e-08,2.1072e-08,2.9837e-08,1.5598e-08,-8.105e-09
0.04,0.04,0.04,0.05236,0.15708,2.862e-08,-3.3115e-08,-3.0061e-08,-6.8127e-09,7.7306e-08,1.8836e-08,2.6909e-08,2.0776e-08,-8.7796e-09
0,0,0.08,0.05236,0.15708,2.3744e-08,-2.9837e-08,-2.8558e-08,-1.0784e-08,7.2627e-08,2.2037e-08,2.5181e-08,1.2735e-08,-1.3469e-08
0,0,-0.08,0.10472,0.15708,1.1183e-08,-2.8225e-08,-1.225e-08,9.1462e-09,3.9337e-08,2.5741e-08,4.6428e-08,1.5922e-08,1.4209e-09
-0.04,-0.04,-0.04,0.10472,0.15708,1.2148e-08,-2.7593e-08,-1.5987e-08,9.067e-09,3.7928e-08,3.5099e-08,4.599e-08,6.9487e-09,-7.8263e-09
0,-0.04,-0.04,0.10472,0.15708,1.3262e-08,-2.5672e-08,-1.8504e-08,1.1061e-08,4.1406e-08,3.002e-08,4.0865e-08,1.352e-08,-8.994e-09
0.04,-0.04,-0.04,0.10472,0.15708,1.5073e-08,-2.3362e-08,-2.2836e-08,1.2316e-08,4.4513e-08,2.6462e-08,3.4607e-08,2.0065e-08,-1.1556e-08
-0.04,0,-0.04,0.10472,0.15708,1.3875e-08,-3.263e-08,-1.53e-08,5.7987e-09,4.1215e-08,2.9349e-08,4.7223e-08,8.3481e-09,-2.5303e-09
0,0,-0.04,0.10472,0.15708,1.5632e-08,-3.021e-08,-1.7789e-08,6.3393e-09,4.5668e-08,2.6704e-08,4.0453e-08,1.438e-08,-3.1641e-09
0.04,0,-0.04,0.10472,0.15708,1.7626e-08,-2.7459e-08,-2.138e-08,7.5025e-09,4.8791e-08,2.3314e-08,3.5711e-08,2.3076e-08,-4.8938e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.572e-08,-3.9034e-08,-1.4136e-08,2.2002e-09,4.4038e-08,2.5428e-08,4.8086e-08,8.8609e-09,7.407e-10
0,0.04,-0.04,0.10472,0.15708,1.7651e-08,-3.5928e-08,-1.6565e-08,3.2543e-09,4.9775e-08,2.2807e-08,4.1319e-08,1.7433e-08,3.0273e-10
0.04,0.04,-0.04,0.10472,0.15708,1.9056e-08,-3.1661e-08,-2.0118e-08,3.6458e-09,5.3402e-08,2.0024e-08,3.5982e-08,2.5967e-08,-3.8934e-10
0,-0.08,0,0.10472,0.15708,1.4528e-08,-2.2452e-08,-2.3809e-08,1.3771e-08,4.0533e-08,3.4542e-08,3.3578e-08,1.1363e-08,-2.1429e-08
-0.04,-0.04,0,0.10472,0.15708,1.4935e-08,-2.8285e-08,-1.8988e-08,5.8139e-09,4.2511e-08,3.4107e-08,3.9579e-08,7.64e-09,-1.1642e-08
0,-0.04,0,0.10472,0.15708,1.6968e-08,-2.6424e-08,-2.2983e-08,7.8768e-09,4.7223e-08,2.9687e-08,3.4432e-08,1.2867e-08,-1.3093e-08
0.04,-0.04,0,0.10472,0.15708,1.8913e-08,-2.3937e-08,-2.8346e-08,8.4736e-09,5.1258e-08,2.5969e-08,3.1092e-08,1.8576e-08,-1.5405e-08
-0.08,0,0,0.10472,0.15708,1.4673e-08,-3.7244e-08,-1.5447e-08,7.3062e-10,4.2089e-08,3.2531e-08,4.3513e-08,3.5909e-09,-4.7891e-09
-0.04,0,0,0.10472,0.15708,1.6413e-08,-3.403e-08,-1.8279e-08,1.7911e-09,4.7353e-08,2.9136e-08,3.9286e-08,8.5316e-09,-6.2733e-09
0,0,0,0.10472,0.15708,1.9067e-08,-3.0947e-08,-2.2029e-08,2.472e-09,5.2308e-08,2.5741e-08,3.5599e-08,1.4488e-08,-8.1643e-09
0.04,0,0,0.10472,0.15708,2.1715e-08,-2.828e-08,-2.6723e-08,3.9966e-09,5.7506e-08,2.3086e-08,3.0817e-08,2.1663e-08,-8.0799e-09
0.08,0,0,0.10472,0.15708,2.4664e-08,-2.5372e-08,-3.2658e-08,4.2349e-09,5.9957e-08,2.0367e-08,2.7664e-08,2.7025e-08,-9.3698e-09
-0.04,0.04,0,0.10472,0.15708,1.9067e-08,-4.1741e-08,-1.7473e-08,-1.1079e-09,5.0692e-08,2.5047e-08,3.9202e-08,9.8013e-09,-2.392e-09
0,0.04,0,0.10472,0.15708,2.1871e-08,-3.7219e-08,-2.0968e-08,-5.834e-10,5.7884e-08,2.233e-08,3.5557e-08,1.6216e-08,-3.7103e-09
0.04,0.04,0,0.10472,0.15708,2.5027e-08,-3.3251e-08,-2.4979e-08,5.9775e-10,6.3136e-08,1.9876e-08,3.1403e-08,2.3935e-08,-3.8983e-09
0,0.08,0,0.10472,0.15708,2.5281e-08,-4.3802e-08,-1.9575e-08,-2.1944e-09,6.273e-08,1.9425e-08,3.5384e-08,1.7227e-08,-1.0929e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.7224e-08,-2.8744e-08,-2.2097e-08,1.9352e-10,4.8021e-08,3.2343e-08,3.1723e-08,7.9621e-09,-1.3847e-08
0,-0.04,0.04,0.10472,0.15708,1.9068e-08,-2.6272e-08,-2.6802e-08,1.795e-09,5.4753e-08,2.8148e-08,2.9285e-08,1.2119e-08,-1.5945e-08
0.04,-0.04,0.04,0.10472,0.15708,2.2225e-08,-2.3603e-08,-3.2603e-08,3.0532e-09,5.9339e-08,2.512e-08,2.6457e-08,1.6639e-08,-1.6546e-08
-0.04,0,0.04,0.10472,0.15708,1.9302e-08,-3.3496e-08,-2.1365e-08,-2.3343e-09,5.4551e-08,2.7088e-08,3.2825e-08,9.2348e-09,-9.3321e-09
0,0,0.04,0.10472,0.15708,2.2155e-08,-3.1349e-08,-2.5619e-08,-2.0846e-09,6.0957e-08,2.4253e-08,2.9773e-08,1.3917e-08,-1.028e-08
0.04,0,0.04,0.10472,0.15708,2.5442e-08,-2.7587e-08,-3.1641e-08,-8.5513e-10,6.7533e-08,2.1651e-08,2.7369e-08,1.9211e-08,-1.1154e-08
-0.04,0.04,0.04,0.10472,0.15708,2.1866e-08,-3.9209e-08,-2.0118e-08,-5.0261e-09,6.1049e-08,2.3051e-08,3.3328e-08,9.7634e-09,-5.2346e-09
0,0.04,0.04,0.10472,0.15708,2.5901e-08,-3.6668e-08,-2.4006e-08,-4.9878e-09,6.8386e-08,2.1035e-08,2.9751e-08,1.4993e-08,-6.4736e-09
0.04,0.04,0.04,0.10472,0.15708,2.9228e-08,-3.3102e-08,-2.9451e-08,-4.4039e-09,7.467e-08,1.8971e-08,2.7363e-08,2.0845e-08,-6.8164e-09
0,0,0.08,0.10472,0.15708,2.4295e-08,-2.9021e-08,-2.8146e-08,-8.3909e-09,7.1687e-08,2.2056e-08,2.4628e-08,1.2632e-08,-1.1903e-08
0,0,-0.08,0.15708,0.15708,1.2322e-08,-2.9015e-08,-1.2201e-08,1.059e-08,3.9197e-08,2.5036e-08,4.6906e-08,1.6316e-08,4.2181e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.2917e-08,-2.8085e-08,-1.5541e-08,1.1681e-08,3.6316e-08,3.4391e-08,4.6718e-08,7.1174e-09,-4.6616e-09
0,-0.04,-0.04,0.15708,0.15708,1.4277e-08,-2.6182e-08,-1.8452e-08,1.2971e-08,4.0072e-08,3.0117e-08,4.028e-08,1.3723e-08,-6.5765e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.6084e-08,-2.3769e-08,-2.2006e-08,1.4813e-08,4.2454e-08,2.6023e-08,3.4889e-08,1.9909e-08,-7.6851e-09
-0.04,0,-0.04,0.15708,0.15708,1.4349e-08,-3.3408e-08,-1.4544e-08,7.1317e-09,4.0372e-08,2.9847e-08,4.8114e-08,7.9556e-09,-4.7216e-10
0,0,-0.04,0.15708,0.15708,1.6179e-08,-3.0437e-08,-1.6765e-08,8.823e-09,4.4454e-08,2.5833e-08,4.0785e-08,1.674e-08,-7.075e-10
0.04,0,-0.04,0.15708,0.15708,1.8305e-08,-2.7204e-08,-2.0613e-08,9.7817e-09,4.7891e-08,2.2529e-08,3.5044e-08,2.3126e-08,-1.5165e-09
-0.04,0.04,-0.04,0.15708,0.15708,1.5974e-08,-3.9425e-08,-1.3686e-08,3.7019e-09,4.4985e-08,2.5343e-08,4.7387e-08,8.4646e-09,2.783e-09
0,0.04,-0.04,0.15708,0.15708,1.8269e-08,-3.5963e-08,-1.5834e-08,4.9657e-09,4.8786e-08,2.2351e-08,4.1267e-08,1.7345e-08,2.6185e-09
0.04,0.04,-0.04,0.15708,0.15708,2.0703e-08,-3.1944e-08,-1.9007e-08,5.4104e-09,5.2473e-08,2.0093e-08,3.598e-08,2.6788e-08,2.1431e-09
0,-0.08,0,0.15708,0.15708,1.5211e-08,-2.2112e-08,-2.3376e-08,1.6545e-08,3.9766e-08,3.4243e-08,3.3163e-08,1.1646e-08,-1.815e-08
-0.04,-0.04,0,0.15708,0.15708,1.5246e-08,-2.8647e-08,-1.8826e-08,7.538e-09,4.097e-08,3.4486e-08,3.8537e-08,7.5893e-09,-9.022e-09
0,-0.04,0,0.15708,0.15708,1.7241e-08,-2.5947e-08,-2.3128e-08,9.861e-09,4.562e-08,2.9984e-08,3.3837e-08,1.3401e-08,-1.0683e-08
0.04,-0.04,0,0.15708,0.15708,1.9322e-08,-2.4319e-08,-2.7666e-08,1.1287e-08,5.0158e-08,2.5709e-08,3.0818e-08,1.8546e-08,-1.1673e-08
-0.08,0,0,0.15708,0.15708,1.4839e-08,-3.7778e-08,-1.5103e-08,2.3699e-09,4.1363e-08,3.2338e-08,4.4039e-08,3.4936e-09,-3.1293e-09
-0.04,0,0,0.15708,0.15708,1.7183e-08,-3.396e-08,-1.7527e-08,3.695e-09,4.6393e-08,2.8562e-08,4.006e-08,8.6751e-09,-3.7659e-09
0,0,0,0.15708,0.15708,2.008e-08,-3.0686e-08,-2.1293e-08,5.0416e-09,5.2003e-08,2.5593e-08,3.52e-08,1.5463e-08,-5.3409e-09
0.04,0,0,0.15708,0.15708,2.2736e-08,-2.7979e-08,-2.6029e-08,6.0168e-09,5.6396e-08,2.282e-08,3.12e-08,2.1028e-08,-6.5354e-09
0.08,0,0,0.15708,0.15708,2.5646e-08,-2.5239e-08,-3.2264e-08,6.6424e-09,5.8402e-08,1.989e-08,2.7399e-08,2.7571e-08,-6.8476e-09
-0.04,0.04,0,0.15708,0.15708,1.937e-08,-4.0258e-08,-1.6472e-08,1.0781e-09,5.1485e-08,2.4999e-08,3.9244e-08,9.491e-09,-6.9078e-10
0,0.04,0,0.15708,0.15708,2.2478e-08,-3.6561e-08,-2.0781e-08,1.6728e-09,5.7665e-08,2.2142e-08,3.5263e-08,1.6192e-08,-1.1226e-09
0.04,0.04,0,0.15708,0.15708,2.6715e-08,-3.2958e-08,-2.4364e-08,1.9532e-09,6.1308e-08,1.9899e-08,3.1139e-08,2.3681e-08,-1.9077e-09
0,0.08,0,0.15708,0.15708,2.5358e-08,-4.3356e-08,-1.8156e-08,-9.1135e-10,6.1466e-08,1.9112e-08,3.4527e-08,1.7911e-08,1.2618e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.7291e-08,-2.7518e-08,-2.1477e-08,2.9953e-09,4.6427e-08,3.1593e-08,3.1911e-08,7.9466e-09,-1.154e-08
0,-0.04,0.04,0.15708,0.15708,1.9769e-08,-2.5584e-08,-2.6183e-08,3.596e-09,5.2402e-08,2.7861e-08,2.9434e-08,1.2681e-08,-1.3825e-08
0.04,-0.04,0.04,0.15708,0.15708,2.2328e-08,-2.3599e-08,-3.2153e-08,5.1945e-09,5.7886e-08,2.4344e-08,2.7039e-08,1.6747e-08,-1.4737e-08
-0.04,0,0.04,0.15708,0.15708,1.9425e-08,-3.3974e-08,-2.0236e-08,-7.9459e-10,5.2808e-08,2.7318e-08,3.2239e-08,8.4854e-09,-6.8397e-09
0,0,0.04,0.15708,0.15708,2.2426e-08,-3.0407e-08,-2.5026e-08,3.3541e-10,5.8876e-08,2.4247e-08,2.9702e-08,1.357e-08,-7.8873e-09
0.04,0,0.04,0.15708,0.15708,2.6077e-08,-2.7693e-08,-3.1438e-08,9.684e-10,6.4939e-08,2.1626e-08,2.6702e-08,1.8797e-08,-8.7288e-09
-0.04,0.04,0.04,0.15708,0.15708,2.2405e-08,-4.0299e-08,-1.9254e-08,-2.6916e-09,5.8973e-08,2.3514e-08,3.2481e-08,9.9343e-09,-3.3433e-09
