0.04,-0.04,0,0.05236,0.10472,-1.6527e-08,-5.1459e-08,-2.8161e-08,-1.8592e-08,6.03e-09,3.43e-08,3.1916e-08,-3.221e-08,-5.3392e-09,-1.5114e-08,-3.9773e-08,-8.8774e-09
-0.08,0,0,0.05236,0.10472,-4.8944e-10,-6.3687e-08,-5.1652e-08,-2.5869e-08,8.3351e-09,1.2305e-08,4.0562e-08,-2.4481e-08,-1.1994e-09,-1.4875e-08,-2.2026e-08,-1.2583e-08
-0.04,0,0,0.05236,0.10472,-4.1323e-09,-6.1766e-08,-4.4993e-08,-2.4484e-08,7.7871e-09,1.8023e-08,3.7533e-08,-2.5407e-08,-1.2499e-09,-1.5399e-08,-2.57e-08,-1.0424e-08
0,0,0,0.05236,0.10472,-9.0364e-09,-5.8668e-08,-3.8286e-08,-2.4114e-08,6.831e-09,2.4332e-08,3.335e-08,-2.6726e-08,-1.2974e-09,-1.5483e-08,-3.1248e-08,-8.0841e-09
0.04,0,0,0.05236,0.10472,-1.5341e-08,-5.4261e-08,-3.1859e-08,-2.2389e-08,5.8661e-09,3.1038e-08,3.0019e-08,-2.7992e-08,-1.594e-09,-1.5618e-08,-3.8533e-08,-5.9302e-09
0.08,0,0,0.05236,0.10472,-2.1751e-08,-4.8147e-08,-2.5994e-08,-2.0953e-08,5.3745e-09,3.7599e-08,2.7173e-08,-2.7989e-08,-1.2033e-09,-1.5422e-08,-4.7007e-08,-4.1335e-09
-0.04,0.04,0,0.05236,0.10472,-4.3248e-09,-6.2639e-08,-5.0837e-08,-3.2289e-08,7.613e-09,1.5194e-08,3.5033e-08,-2.1865e-08,1.6891e-09,-1.6729e-08,-2.5302e-08,-6.5774e-09
0,0.04,0,0.05236,0.10472,-8.7258e-09,-6.0325e-08,-4.2859e-08,-3.0468e-08,6.9033e-09,2.0616e-08,3.1848e-08,-2.2385e-08,2.2148e-09,-1.6686e-08,-2.8695e-08,-4.5485e-09
0.04,0.04,0,0.05236,0.10472,-1.3888e-08,-5.5504e-08,-3.4752e-08,-2.7719e-08,6.156e-09,2.6015e-08,2.893e-08,-2.3406e-08,3.3355e-09,-1.6908e-08,-3.566e-08,-3.5733e-09
0,0.08,0,0.05236,0.10472,-7.9573e-09,-6.0318e-08,-4.6873e-08,-3.852e-08,6.3543e-09,1.7328e-08,2.9602e-08,-1.9561e-08,7.3551e-09,-1.6935e-08,-2.7686e-08,-2.8957e-09
-0.04,-0.04,0.04,0.05236,0.10472,-1.4975e-09,-6.8862e-08,-3.6273e-08,-1.6152e-08,1.3705e-08,1.9383e-08,3.2546e-08,-2.5494e-08,-6.5319e-09,-1.0883e-08,-2.715e-08,-7.773e-09
0,-0.04,0.04,0.05236,0.10472,-7.8384e-09,-6.4587e-08,-3.1178e-08,-1.6452e-08,1.2075e-08,2.4456e-08,2.9797e-08,-2.6688e-08,-7.386e-09,-1.1044e-08,-3.2542e-08,-5.9357e-09
0.04,-0.04,0.04,0.05236,0.10472,-1.5431e-08,-6.0552e-08,-2.6557e-08,-1.5345e-08,1.0256e-08,3.051e-08,2.6826e-08,-2.7065e-08,-9.2257e-09,-1.0363e-08,-3.906e-08,-3.6109e-09
-0.04,0,0.04,0.05236,0.10472,-2.3956e-09,-7.3307e-08,-4.0599e-08,-2.1493e-08,1.4931e-08,1.7559e-08,3.0882e-08,-2.2166e-08,-4.6465e-09,-1.1378e-08,-2.5919e-08,-4.4291e-09
0,0,0.04,0.05236,0.10472,-7.2607e-09,-7.0106e-08,-3.4672e-08,-1.9859e-08,1.2698e-08,2.1827e-08,2.8249e-08,-2.3045e-08,-5.1061e-09,-1.0756e-08,-3.1507e-08,-2.8941e-09
0.04,0,0.04,0.05236,0.10472,-1.498e-08,-6.3636e-08,-2.936e-08,-1.8855e-08,1.0225e-08,2.732e-08,2.5993e-08,-2.3332e-08,-5.6239e-09,-1.0124e-08,-3.6833e-08,-1.6874e-09
-0.04,0.04,0.04,0.05236,0.10472,-2.8196e-09,-7.6189e-08,-4.5554e-08,-2.6323e-08,1.583e-08,1.4665e-08,2.9075e-08,-1.9497e-08,-1.0506e-09,-1.1437e-08,-2.4694e-08,-1.7014e-09
0,0.04,0.04,0.05236,0.10472,-7.6018e-09,-7.1999e-08,-3.8643e-08,-2.4897e-08,1.2242e-08,1.9603e-08,2.7638e-08,-1.9871e-08,-6.7768e-10,-1.066e-08,-2.923e-08,-1.1353e-10
0.04,0.04,0.04,0.05236,0.10472,-1.3e-08,-6.6483e-08,-3.2467e-08,-2.3445e-08,1.0906e-08,2.3537e-08,2.4979e-08,-2.0389e-08,-7.3685e-10,-8.9275e-09,-3.5361e-08,7.443e-11
0,0,0.08,0.05236,0.10472,-5.8605e-09,-8.2642e-08,-3.222e-08,-1.4808e-08,1.7845e-08,2.0171e-08,2.3985e-08,-1.9264e-08,-9.2588e-09,-6.3112e-09,-2.9651e-08,3.0449e-09
0,0,-0.08,0.10472,0.10472,-1.0463e-08,-4.0718e-08,-4.4083e-08,-2.653e-08,-3.28e-09,2.5588e-08,4.4956e-08,-3.2604e-08,1.6868e-09,-2.6482e-08,-2.8598e-08,-1.6669e-08
-0.04,-0.04,-0.04,0.10472,0.10472,-5.1717e-09,-4.7898e-08,-4.3541e-08,-2.0711e-08,2.5081e-09,2.0355e-08,4.797e-08,-3.5774e-08,-2.554e-09,-1.7852e-08,-2.6026e-08,-2.1564e-08
0,-0.04,-0.04,0.10472,0.10472,-1.0528e-08,-4.5589e-08,-3.6859e-08,-1.9615e-08,2.8581e-09,2.8636e-08,4.2533e-08,-3.7311e-08,-3.0623e-09,-1.8326e-08,-3.2351e-08,-1.8292e-08
0.04,-0.04,-0.04,0.10472,0.10472,-1.6331e-08,-4.3771e-08,-3.1138e-08,-1.8997e-08,2.8557e-09,3.8162e-08,3.8139e-08,-3.8245e-08,-3.4051e-09,-1.9722e-08,-3.9165e-08,-1.4663e-08
-0.04,0,-0.04,0.10472,0.10472,-5.5836e-09,-5.0506e-08,-5.0523e-08,-2.5798e-08,1.4179e-09,1.6912e-08,4.4507e-08,-2.9259e-08,-6.9487e-10,-1.9874e-08,-2.5333e-08,-1.7082e-08
0,0,-0.04,0.10472,0.10472,-1.023e-08,-4.8736e-08,-4.2468e-08,-2.5442e-08,1.972e-09,2.4821e-08,3.9231e-08,-3.0858e-08,-4.033e-10,-2.0716e-08,-2.9931e-08,-1.4108e-08
0.04,0,-0.04,0.10472,0.10472,-1.514e-08,-4.5841e-08,-3.4071e-08,-2.2948e-08,2.0342e-09,3.3385e-08,3.5313e-08,-3.1397e-08,-2.2444e-10,-2.0526e-08,-3.6921e-08,-1.0837e-08
-0.04,0.04,-0.04,0.10472,0.10472,-6.1908e-09,-5.2968e-08,-5.7179e-08,-3.232e-08,6.3907e-10,1.3566e-08,4.0644e-08,-2.4979e-08,2.096e-09,-2.1325e-08,-2.422e-08,-1.2443e-08
0,0.04,-0.04,0.10472,0.10472,-9.3706e-09,-5.0003e-08,-4.7881e-08,-3.0563e-08,1.6476e-09,2.0822e-08,3.7041e-08,-2.5985e-08,3.3195e-09,-2.2138e-08,-2.8789e-08,-1.0673e-08
0.04,0.04,-0.04,0.10472,0.10472,-1.3954e-08,-4.6467e-08,-3.7889e-08,-2.9139e-08,1.7056e-09,2.7271e-08,3.2595e-08,-2.6535e-08,4.0342e-09,-2.3224e-08,-3.4491e-08,-8.5851e-09
0,-0.08,0,0.10472,0.10472,-9.8194e-09,-4.9824e-08,-3.0602e-08,-1.4344e-08,8.1225e-09,2.9142e-08,3.8064e-08,-3.9671e-08,-8.0804e-09,-1.3078e-08,-3.2888e-08,-1.8042e-08
-0.04,-0.04,0,0.10472,0.10472,-4.1916e-09,-5.7e-08,-4.008e-08,-1.7733e-08,8.5609e-09,1.9948e-08,3.9477e-08,-3.1703e-08,-5.6097e-09,-1.3957e-08,-2.7199e-08,-1.7748e-08
0,-0.04,0,0.10472,0.10472,-1.0244e-08,-5.4014e-08,-3.3995e-08,-1.7317e-08,8.4754e-09,2.6501e-08,3.6556e-08,-3.2997e-08,-5.5263e-09,-1.3771e-08,-3.2495e-08,-1.3599e-08
0.04,-0.04,0,0.10472,0.10472,-1.673e-08,-4.9598e-08,-2.973e-08,-1.6262e-08,7.4947e-09,3.4042e-08,3.214e-08,-3.3602e-08,-7.0918e-09,-1.3979e-08,-3.9783e-08,-1.103e-08
-0.08,0,0,0.10472,0.10472,-7.2194e-10,-6.2546e-08,-5.3693e-08,-2.2535e-08,1.0353e-08,1.1651e-08,4.178e-08,-2.5947e-08,-2.8075e-09,-1.3988e-08,-2.1709e-08,-1.5893e-08
-0.04,0,0,0.10472,0.10472,-4.364e-09,-6.0742e-08,-4.6508e-08,-2.3042e-08,9.0853e-09,1.7261e-08,3.8039e-08,-2.6909e-08,-2.9868e-09,-1.4749e-08,-2.5442e-08,-1.2426e-08
0,0,0,0.10472,0.10472,-1.0052e-08,-5.7366e-08,-3.9002e-08,-2.1015e-08,7.7559e-09,2.3677e-08,3.4278e-08,-2.8054e-08,-3.362e-09,-1.508e-08,-3.1413e-08,-9.876e-09
0.04,0,0,0.10472,0.10472,-1.5834e-08,-5.3124e-08,-3.2532e-08,-2.0057e-08,7.0605e-09,2.9469e-08,3.0631e-08,-2.8558e-08,-3.5733e-09,-1.4635e-08,-3.8246e-08,-7.8358e-09
0.08,0,0,0.10472,0.10472,-2.2723e-08,-4.7902e-08,-2.6575e-08,-1.9324e-08,6.0872e-09,3.6124e-08,2.7369e-08,-2.8636e-08,-4.1348e-09,-1.4089e-08,-4.6506e-08,-5.8341e-09
-0.04,0.04,0,0.10472,0.10472,-5.0016e-09,-6.354e-08,-5.2382e-08,-2.8236e-08,8.0968e-09,1.4392e-08,3.5573e-08,-2.2667e-08,4.9489e-10,-1.5541e-08,-2.4569e-08,-8.999e-09
0,0.04,0,0.10472,0.10472,-9.1772e-09,-6.0691e-08,-4.351e-08,-2.664e-08,7.1433e-09,1.9678e-08,3.2252e-08,-2.3767e-08,3.5868e-10,-1.5098e-08,-2.929e-08,-6.5725e-09
0.04,0.04,0,0.10472,0.10472,-1.3958e-08,-5.5044e-08,-3.5493e-08,-2.479e-08,6.6894e-09,2.4599e-08,2.8522e-08,-2.4303e-08,5.6496e-10,-1.4978e-08,-3.5139e-08,-5.5967e-09
0,0.08,0,0.10472,0.10472,-8.2935e-09,-5.9426e-08,-4.6696e-08,-3.4367e-08,7.1416e-09,1.5553e-08,2.9798e-08,-2.012e-08,4.8188e-09,-1.6469e-08,-2.7971e-08,-4.5113e-09
-0.04,-0.04,0.04,0.10472,0.10472,-1.5678e-09,-6.7634e-08,-3.7158e-08,-1.4086e-08,1.6075e-08,1.8174e-08,3.2415e-08,-2.7354e-08,-8.0238e-09,-9.685e-09,-2.6255e-08,-1.1668e-08
0,-0.04,0.04,0.10472,0.10472,-8.4907e-09,-6.3199e-08,-3.214e-08,-1.3728e-08,1.3173e-08,2.361e-08,2.9879e-08,-2.7838e-08,-9.7131e-09,-1.0051e-08,-3.1775e-08,-8.0372e-09
0.04,-0.04,0.04,0.10472,0.10472,-1.6797e-08,-5.8664e-08,-2.7813e-08,-1.3269e-08,1.1418e-08,2.9683e-08,2.7821e-08,-2.916e-08,-1.0702e-08,-9.0849e-09,-3.9854e-08,-5.3681e-09
-0.04,0,0.04,0.10472,0.10472,-2.6752e-09,-7.345e-08,-4.1429e-08,-1.8047e-08,1.6394e-08,1.6629e-08,3.1295e-08,-2.4022e-08,-6.2575e-09,-1.0147e-08,-2.5559e-08,-7.5312e-09
0,0,0.04,0.10472,0.10472,-8.5981e-09,-6.9587e-08,-3.5384e-08,-1.7062e-08,1.2799e-08,2.0792e-08,2.9006e-08,-2.403e-08,-7.1369e-09,-9.7613e-09,-3.0896e-08,-5.4627e-09
0.04,0,0.04,0.10472,0.10472,-1.5326e-08,-6.3063e-08,-2.9441e-08,-1.6361e-08,1.113e-08,2.6049e-08,2.6595e-08,-2.482e-08,-7.6396e-09,-8.9084e-09,-3.6484e-08,-3.1821e-09
-0.04,0.04,0.04,0.10472,0.10472,-3.439e-09,-7.7285e-08,-4.6279e-08,-2.3126e-08,1.6279e-08,1.3804e-08,2.9475e-08,-2.0418e-08,-3.5813e-09,-1.0346e-08,-2.4817e-08,-3.7728e-09
0,0.04,0.04,0.10472,0.10472,-7.684e-09,-7.1599e-08,-3.8688e-08,-2.1716e-08,1.3771e-08,1.8013e-08,2.7614e-08,-2.1179e-08,-3.6685e-09,-9.7476e-09,-2.9219e-08,-2.4599e-09
0.04,0.04,0.04,0.10472,0.10472,-1.4484e-08,-6.5477e-08,-3.2945e-08,-2.0909e-08,1.1065e-08,2.2631e-08,2.5501e-08,-2.1313e-08,-3.4459e-09,-8.4463e-09,-3.4621e-08,-1.4125e-09
0,0,0.08,0.10472,0.10472,-6.5104e-09,-8.1619e-08,-3.3258e-08,-1.1964e-08,1.8912e-08,1.9175e-08,2.4343e-08,-2.0472e-08,-1.1115e-08,-5.0954e-09,-2.9603e-08,7.2427e-10
0,0,-0.08,0.15708,0.10472,-1.0402e-08,-4.0963e-08,-4.6314e-08,-2.4763e-08,-2.4293e-09,2.3686e-08,4.4862e-08,-3.279e-08,3.5492e-10,-2.5425e-08,-2.8006e-08,-1.8267e-08
-0.04,-0.04,-0.04,0.15708,0.10472,-5.3745e-09,-4.7255e-08,-4.4724e-08,-1.8448e-08,3.3595e-09,1.8476e-08,4.8218e-08,-3.5639e-08,-4.0623e-09,-1.677e-08,-2.6112e-08,-2.4766e-08
0,-0.04,-0.04,0.15708,0.10472,-1.0888e-08,-4.5134e-08,-3.7689e-08,-1.8053e-08,4.1216e-09,2.7652e-08,4.2282e-08,-3.7415e-08,-4.5998e-09,-1.729e-08,-3.1211e-08,-2.0143e-08
0.04,-0.04,-0.04,0.15708,0.10472,-1.6211e-08,-4.2247e-08,-3.1103e-08,-1.7119e-08,3.9565e-09,3.6498e-08,3.7611e-08,-3.9272e-08,-5.5275e-09,-1.8681e-08,-3.8155e-08,-1.618e-08
-0.04,0,-0.04,0.15708,0.10472,-5.8232e-09,-5.0469e-08,-5.2538e-08,-2.2838e-08,3.1829e-09,1.5982e-08,4.5323e-08,-2.975e-08,-2.0313e-09,-1.8136e-08,-2.4908e-08,-1.9259e-08
0,0,-0.04,0.15708,0.10472,-1.0333e-08,-4.7777e-08,-4.3439e-08,-2.2171e-08,2.8673e-09,2.3317e-08,4.0115e-08,-3.1747e-08,-2.1076e-09,-1.9663e-08,-2.9149e-08,-1.5836e-08
0.04,0,-0.04,0.15708,0.10472,-1.5483e-08,-4.47e-08,-3.5315e-08,-2.1326e-08,3.4746e-09,3.1579e-08,3.4657e-08,-3.2391e-08,-1.6574e-09,-1.9894e-08,-3.6255e-08,-1.2965e-08
-0.04,0.04,-0.04,0.15708,0.10472,-6.1326e-09,-5.2142e-08,-6.0743e-08,-2.9059e-08,1.8205e-09,1.2329e-08,3.959e-08,-2.5379e-08,8.3279e-10,-2.0068e-08,-2.3411e-08,-1.4256e-08
0,0.04,-0.04,0.15708,0.10472,-1.0305e-08,-4.9747e-08,-4.8087e-08,-2.8114e-08,2.2456e-09,1.8488e-08,3.6701e-08,-2.6353e-08,1.313e-09,-2.1313e-08,-2.8227e-08,-1.1991e-08
0.04,0.04,-0.04,0.15708,0.10472,-1.3967e-08,-4.6429e-08,-3.9338e-08,-2.6403e-08,2.4929e-09,2.4697e-08,3.2472e-08,-2.722e-08,1.3757e-09,-2.12e-08,-3.3884e-08,-1.0468e-08
0,-0.08,0,0.15708,0.10472,-9.3603e-09,-4.8714e-08,-3.1021e-08,-1.1807e-08,9.6766e-09,2.8469e-08,3.7922e-08,-4.1139e-08,-9.2957e-09,-1.2284e-08,-3.3685e-08,-2.041e-08
-0.04,-0.04,0,0.15708,0.10472,-4.0677e-09,-5.609e-08,-4.2369e-08,-1.5568e-08,1.0267e-08,1.8707e-08,4.0565e-08,-3.2214e-08,-6.7979e-09,-1.3034e-08,-2.6868e-08,-2.0315e-08
0,-0.04,0,0.15708,0.10472,-9.8358e-09,-5.3567e-08,-3.5756e-08,-1.4767e-08,9.5007e-09,2.4459e-08,3.6137e-08,-3.4004e-08,-7.5555e-09,-1.3203e-08,-3.2059e-08,-1.6718e-08
0.04,-0.04,0,0.15708,0.10472,-1.7144e-08,-4.9499e-08,-3.0759e-08,-1.3941e-08,7.7556e-09,3.2675e-08,3.2224e-08,-3.588e-08,-9.1859e-09,-1.3032e-08,-3.8764e-08,-1.2001e-08
-0.08,0,0,0.15708,0.10472,-6.5589e-10,-6.2252e-08,-5.5008e-08,-2.0378e-08,1.2375e-08,1.1294e-08,4.1833e-08,-2.6304e-08,-4.2168e-09,-1.3609e-08,-2.1662e-08,-1.9293e-08
-0.04,0,0,0.15708,0.10472,-4.9159e-09,-5.9215e-08,-4.71e-08,-1.9203e-08,9.9344e-09,1.6073e-08,3.7601e-08,-2.796e-08,-4.732e-09,-1.3365e-08,-2.5368e-08,-1.4825e-08
0,0,0,0.15708,0.10472,-9.711e-09,-5.6731e-08,-4.0209e-08,-1.9222e-08,8.864e-09,2.1835e-08,3.4531e-08,-2.9155e-08,-5.0836e-09,-1.3654e-08,-3.0287e-08,-1.2052e-08
0.04,0,0,0.15708,0.10472,-1.6284e-08,-5.2675e-08,-3.3821e-08,-1.7889e-08,7.7792e-09,2.7627e-08,3.1412e-08,-2.9507e-08,-5.6729e-09,-1.3199e-08,-3.6482e-08,-9.7975e-09
0.08,0,0,0.15708,0.10472,-2.3269e-08,-4.7875e-08,-2.7064e-08,-1.6924e-08,6.8516e-09,3.4653e-08,2.7455e-08,-3.0119e-08,-6.9021e-09,-1.1878e-08,-4.5336e-08,-7.1316e-09
-0.04,0.04,0,0.15708,0.10472,-5.0318e-09,-6.2663e-08,-5.3652e-08,-2.4934e-08,9.5474e-09,1.3104e-08,3.4944e-08,-2.319e-08,-2.1786e-09,-1.4639e-08,-2.4871e-08,-1.1409e-08
0,0.04,0,0.15708,0.10472,-9.311e-09,-5.87e-08,-4.4731e-08,-2.3353e-08,7.6577e-09,1.7323e-08,3.1678e-08,-2.4859e-08,-1.4819e-09,-1.434e-08,-2.9201e-08,-9.0448e-09
0.04,0.04,0,0.15708,0.10472,-1.4848e-08,-5.4317e-08,-3.5946e-08,-2.2548e-08,7.4558e-09,2.3577e-08,2.8758e-08,-2.4935e-08,-1.14e-09,-1.385e-08,-3.4991e-08,-6.6827e-09
0,0.08,0,0.15708,0.10472,-8.2518e-09,-5.8945e-08,-4.9419e-08,-3.0056e-08,7.0295e-09,1.4233e-08,2.8712e-08,-2.1058e-08,3.2846e-09,-1.4971e-08,-2.6735e-08,-6.6003e-09
-0.04,-0.04,0.04,0.15708,0.10472,-9.322e-10,-6.7806e-08,-3.8982e-08,-1.1745e-08,1.6914e-08,1.7626e-08,3.2591e-08,-2.8354e-08,-9.7186e-09,-9.0088e-09,-2.6209e-08,-1.3527e-08
0,-0.04,0.04,0.15708,0.10472,-8.1999e-09,-6.2388e-08,-3.3273e-08,-1.1433e-08,1.4488e-08,2.2727e-08,3.0798e-08,-2.9857e-08,-1.1023e-08,-8.9938e-09,-3.1815e-08,-1.048e-08
0.04,-0.04,0.04,0.15708,0.10472,-1.584e-08,-5.7563e-08,-2.8365e-08,-1.1025e-08,1.2121e-08,2.7957e-08,2.7899e-08,-3.0363e-08,-1.337e-08,-7.9147e-09,-3.9696e-08,-7.4645e-09
-0.04,0,0.04,0.15708,0.10472,-3.4564e-09,-7.2515e-08,-4.3415e-08,-1.5073e-08,1.7299e-08,1.5051e-08,3.1543e-08,-2.4766e-08,-7.7855e-09,-9.5311e-09,-2.549e-08,-9.8065e-09
0,0,0.04,0.15708,0.10472,-9.0513e-09,-6.6783e-08,-3.7301e-08,-1.4672e-08,1.4064e-08,1.9607e-08,2.9025e-08,-2.5139e-08,-8.469e-09,-9.0628e-09,-2.953e-08,-6.9543e-09
0.04,0,0.04,0.15708,0.10472,-1.6013e-08,-6.2453e-08,-3.0971e-08,-1.2939e-08,1.1889e-08,2.5317e-08,2.6644e-08,-2.6122e-08,-1.0318e-08,-7.0552e-09,-3.6422e-08,-5.1268e-09
-0.04,0.04,0.04,0.15708,0.10472,-3.4133e-09,-7.6401e-08,-4.7338e-08,-1.8571e-08,1.7264e-08,1.2777e-08,2.9857e-08,-2.1204e-08,-5.1518e-09,-9.1746e-09,-2.4342e-08,-7.2203e-09
0,0.04,0.04,0.15708,0.10472,-8.6123e-09,-7.0494e-08,-3.9957e-08,-1.8405e-08,1.3872e-08,1.6936e-08,2.7773e-08,-2.1587e-08,-5.0893e-09,-8.2404e-09,-2.9041e-08,-4.7373e-09
0.04,0.04,0.04,0.15708,0.10472,-1.3597e-08,-6.448e-08,-3.3124e-08,-1.723e-08,1.1866e-08,2.1682e-08,2.5275e-08,-2.2524e-08,-5.8091e-09,-7.1769e-09,-3.4353e-08,-3.5896e-09
0,0,0.08,0.15708,0.10472,-6.3952e-09,-8.1471e-08,-3.3538e-08,-8.9753e-09,1.9414e-08,1.8082e-08,2.4584e-08,-2.1476e-08,-1.3454e-08,-4.4175e-09,-2.9453e-08,-1.2908e-09
0,0,-0.08,0.05236,0.15708,-9.8803e-09,-4.1019e-08,-4.2437e-08,-2.8606e-08,-3.9732e-09,2.7745e-08,4.5033e-08,-3.2803e-08,3.2971e-09,-2.7054e-08,-2.9528e-08,-1.509e-08
-0.04,-0.04,-0.04,0.05236,0.15708,-5.5891e-09,-4.898e-08,-4.2411e-08,-2.2701e-08,1.7059e-09,2.1367e-08,4.8298e-08,-3.4471e-08,-1.439e-09,-1.8753e-08,-2.6685e-08,-2.0066e-08
0,-0.04,-0.04,0.05236,0.15708,-1.0153e-08,-4.6665e-08,-3.5415e-08,-2.2334e-08,1.4508e-09,2.9824e-08,4.1783e-08,-3.6188e-08,-1.5307e-09,-1.9801e-08,-3.232e-08,-1.5839e-08
0.04,-0.04,-0.04,0.05236,0.15708,-1.5776e-08,-4.3736e-08,-2.9219e-08,-2.0892e-08,1.845e-09,3.972e-08,3.7244e-08,-3.6655e-08,-1.7648e-09,-2.0693e-08,-3.933e-08,-1.2681e-08
-0.04,0,-0.04,0.05236,0.15708,-5.5722e-09,-5.1318e-08,-4.9098e-08,-2.8161e-08,-2.8035e-10,1.8407e-08,4.4495e-08,-2.8458e-08,7.3257e-10,-2.0385e-08,-2.6123e-08,-1.3892e-08
0,0,-0.04,0.05236,0.15708,-9.9697e-09,-4.9053e-08,-4.0339e-08,-2.6832e-08,1.8317e-09,2.7022e-08,4.0134e-08,-2.9686e-08,1.1866e-09,-2.1818e-08,-2.9848e-08,-1.1559e-08
0.04,0,-0.04,0.05236,0.15708,-1.5211e-08,-4.5191e-08,-3.3967e-08,-2.5236e-08,1.9355e-09,3.3686e-08,3.5181e-08,-3.0735e-08,2.0742e-09,-2.2665e-08,-3.7011e-08,-9.1149e-09
-0.04,0.04,-0.04,0.05236,0.15708,-5.3457e-09,-5.2531e-08,-5.6716e-08,-3.5859e-08,3.9681e-13,1.5047e-08,4.105e-08,-2.4343e-08,3.8633e-09,-2.1896e-08,-2.4293e-08,-1.0071e-08
0,0.04,-0.04,0.05236,0.15708,-9.3471e-09,-5.1325e-08,-4.6432e-08,-3.3772e-08,3.1423e-10,2.1762e-08,3.6569e-08,-2.4745e-08,4.977e-09,-2.3855e-08,-2.8784e-08,-8.5585e-09
0.04,0.04,-0.04,0.05236,0.15708,-1.3425e-08,-4.6674e-08,-3.6425e-08,-3.1558e-08,1.7921e-09,2.8502e-08,3.2257e-08,-2.5963e-08,6.135e-09,-2.4656e-08,-3.5075e-08,-6.8829e-09
0,-0.08,0,0.05236,0.15708,-9.6267e-09,-5.0513e-08,-2.9417e-08,-1.6009e-08,6.8124e-09,3.0233e-08,3.6632e-08,-3.8308e-08,-6.5831e-09,-1.3881e-08,-3.3552e-08,-1.6e-08
-0.04,-0.04,0,0.05236,0.15708,-3.7917e-09,-5.7951e-08,-3.9471e-08,-2.0156e-08,7.7734e-09,2.0295e-08,3.981e-08,-3.0558e-08,-3.9288e-09,-1.4761e-08,-2.7421e-08,-1.5155e-08
0,-0.04,0,0.05236,0.15708,-9.7634e-09,-5.5808e-08,-3.3474e-08,-1.9716e-08,6.9278e-09,2.7759e-08,3.5856e-08,-3.1564e-08,-4.1966e-09,-1.4928e-08,-3.254e-08,-1.111e-08
0.04,-0.04,0,0.05236,0.15708,-1.691e-08,-5.0634e-08,-2.8468e-08,-1.8706e-08,6.1135e-09,3.4696e-08,3.1557e-08,-3.2549e-08,-5.2997e-09,-1.5834e-08,-3.9124e-08,-8.6675e-09
-0.08,0,0,0.05236,0.15708,-5.5055e-10,-6.3261e-08,-5.1575e-08,-2.5844e-08,8.5264e-09,1.2633e-08,4.0945e-08,-2.4716e-08,-1.7579e-09,-1.5068e-08,-2.1793e-08,-1.3306e-08
-0.04,0,0,0.05236,0.15708,-4.6012e-09,-6.0938e-08,-4.6356e-08,-2.5296e-08,7.515e-09,1.737e-08,3.7141e-08,-2.5976e-08,-1.2461e-09,-1.5096e-08,-2.598e-08,-9.9746e-09
0,0,0,0.05236,0.15708,-9.0291e-09,-5.6651e-08,-3.8044e-08,-2.3942e-08,7.3074e-09,2.3703e-08,3.3649e-08,-2.6927e-08,-1.3146e-09,-1.653e-08,-3.1215e-08,-7.9765e-09
0.04,0,0,0.05236,0.15708,-1.5071e-08,-5.3126e-08,-3.155e-08,-2.3636e-08,5.7496e-09,3.0566e-08,3.0469e-08,-2.7334e-08,-1.3538e-09,-1.6073e-08,-3.7436e-08,-6.0998e-09
0.08,0,0,0.05236,0.15708,-2.3047e-08,-4.8059e-08,-2.5189e-08,-2.0838e-08,5.3899e-09,3.7432e-08,2.7252e-08,-2.7915e-08,-2.1715e-09,-1.6218e-08,-4.6289e-08,-4.485e-09
-0.04,0.04,0,0.05236,0.15708,-4.4985e-09,-6.3276e-08,-5.0134e-08,-3.1236e-08,7.3279e-09,1.5317e-08,3.4809e-08,-2.2009e-08,1.9117e-09,-1.6192e-08,-2.4953e-08,-5.9337e-09
0,0.04,0,0.05236,0.15708,-8.8733e-09,-5.9522e-08,-4.3181e-08,-2.9923e-08,6.9009e-09,2.1089e-08,3.1644e-08,-2.2469e-08,2.7629e-09,-1.6845e-08,-2.9435e-08,-4.6974e-09
0.04,0.04,0,0.05236,0.15708,-1.3769e-08,-5.5483e-08,-3.5012e-08,-2.8474e-08,5.663e-09,2.669e-08,2.8709e-08,-2.3228e-08,2.7781e-09,-1.6597e-08,-3.6291e-08,-3.5248e-09
0,0.08,0,0.05236,0.15708,-7.8208e-09,-6.041e-08,-4.7354e-08,-3.8529e-08,6.6314e-09,1.7544e-08,2.985e-08,-1.9354e-08,6.8729e-09,-1.6913e-08,-2.7878e-08,-2.9421e-09
-0.04,-0.04,0.04,0.05236,0.15708,-2.0095e-09,-6.8594e-08,-3.6174e-08,-1.6953e-08,1.4529e-08,1.9379e-08,3.2346e-08,-2.5524e-08,-6.2024e-09,-1.1089e-08,-2.6986e-08,-8.3805e-09
0,-0.04,0.04,0.05236,0.15708,-8.1676e-09,-6.4622e-08,-3.1036e-08,-1.5804e-08,1.2092e-08,2.4675e-08,2.922e-08,-2.6183e-08,-7.9284e-09,-1.0638e-08,-3.1956e-08,-6.2977e-09
0.04,-0.04,0.04,0.05236,0.15708,-1.6417e-08,-5.9591e-08,-2.6842e-08,-1.5441e-08,1.0131e-08,3.0445e-08,2.6503e-08,-2.7679e-08,-8.9597e-09,-1.047e-08,-3.893e-08,-3.5916e-09
