-0.08,0,0,0.10472,0.10472,4.5343e-10,-6.2747e-08,-5.3361e-08,-2.2898e-08,1.0071e-08,1.1795e-08,4.1378e-08,-2.5548e-08,-2.8898e-09,-1.4227e-08,-2.1801e-08,-1.5565e-08
-0.04,0,0,0.10472,0.10472,-3.252e-09,-6.0673e-08,-4.626e-08,-2.2343e-08,8.8646e-09,1.7076e-08,3.7855e-08,-2.6817e-08,-3.0263e-09,-1.4683e-08,-2.589e-08,-1.2717e-08
0,0,0,0.10472,0.10472,-7.9601e-09,-5.7316e-08,-3.9217e-08,-2.1478e-08,7.7926e-09,2.3016e-08,3.4226e-08,-2.787e-08,-3.2442e-09,-1.4874e-08,-3.104e-08,-1.0062e-08
0.04,0,0,0.10472,0.10472,-1.3683e-08,-5.304e-08,-3.2568e-08,-2.0361e-08,6.855e-09,2.9398e-08,3.0679e-08,-2.8654e-08,-3.6095e-09,-1.4713e-08,-3.7611e-08,-7.7005e-09
0.08,0,0,0.10472,0.10472,-2.0326e-08,-4.8212e-08,-2.6536e-08,-1.906e-08,6.0413e-09,3.5896e-08,2.7333e-08,-2.9128e-08,-4.2191e-09,-1.4122e-08,-4.6108e-08,-5.6759e-09
-0.04,0.04,0,0.10472,0.10472,-3.6408e-09,-6.3113e-08,-5.2022e-08,-2.8359e-08,8.3528e-09,1.4082e-08,3.5212e-08,-2.2851e-08,-7.6912e-11,-1.5593e-08,-2.464e-08,-8.8087e-09
0,0.04,0,0.10472,0.10472,-7.7157e-09,-5.9555e-08,-4.3596e-08,-2.7108e-08,7.4185e-09,1.9316e-08,3.1942e-08,-2.3659e-08,4.4213e-10,-1.5593e-08,-2.937e-08,-7.0422e-09
0.04,0.04,0,0.10472,0.10472,-1.2574e-08,-5.5029e-08,-3.5753e-08,-2.5507e-08,6.5737e-09,2.4941e-08,2.8743e-08,-2.4259e-08,9.6212e-10,-1.5076e-08,-3.5339e-08,-5.4194e-09
0,0.08,0,0.10472,0.10472,-7.2266e-09,-6.0404e-08,-4.7531e-08,-3.4677e-08,6.962e-09,1.5575e-08,2.943e-08,-2.0221e-08,5.0948e-09,-1.6104e-08,-2.7517e-08,-4.6971e-09
-0.04,-0.04,0.04,0.10472,0.10472,-1.8386e-10,-6.8047e-08,-3.7199e-08,-1.4232e-08,1.5902e-08,1.8617e-08,3.2601e-08,-2.7221e-08,-8.1693e-09,-1.0031e-08,-2.6701e-08,-1.143e-08
0,-0.04,0.04,0.10472,0.10472,-6.1707e-09,-6.3698e-08,-3.2339e-08,-1.3753e-08,1.3276e-08,2.3861e-08,3.0091e-08,-2.8223e-08,-9.4002e-09,-9.7709e-09,-3.201e-08,-8.2003e-09
0.04,-0.04,0.04,0.10472,0.10472,-1.3877e-08,-5.8331e-08,-2.7614e-08,-1.3143e-08,1.1185e-08,2.9375e-08,2.7451e-08,-2.8948e-08,-1.0951e-08,-9.2349e-09,-3.8771e-08,-5.4979e-09
-0.04,0,0.04,0.10472,0.10472,-1.3485e-09,-7.3244e-08,-4.1789e-08,-1.7887e-08,1.6121e-08,1.6348e-08,3.146e-08,-2.3485e-08,-6.1334e-09,-1.0327e-08,-2.5715e-08,-7.206e-09
0,0,0.04,0.10472,0.10472,-6.5671e-09,-6.8374e-08,-3.5999e-08,-1.7207e-08,1.3409e-08,2.114e-08,2.8998e-08,-2.428e-08,-6.8931e-09,-9.8171e-09,-3.0692e-08,-5.1331e-09
0.04,0,0.04,0.10472,0.10472,-1.3112e-08,-6.2409e-08,-3.0434e-08,-1.6342e-08,1.1263e-08,2.6184e-08,2.6453e-08,-2.4856e-08,-7.9019e-09,-8.9084e-09,-3.698e-08,-3.3335e-09
-0.04,0.04,0.04,0.10472,0.10472,-2.0296e-09,-7.6793e-08,-4.6265e-08,-2.2813e-08,1.6087e-08,1.3881e-08,2.9798e-08,-2.0326e-08,-3.3116e-09,-1.0475e-08,-2.4519e-08,-4.0849e-09
0,0.04,0.04,0.10472,0.10472,-6.4953e-09,-7.1566e-08,-3.9475e-08,-2.1823e-08,1.3356e-08,1.8162e-08,2.7486e-08,-2.0958e-08,-3.3141e-09,-9.6053e-09,-2.9104e-08,-2.8013e-09
0.04,0.04,0.04,0.10472,0.10472,-1.1965e-08,-6.5182e-08,-3.3025e-08,-2.0572e-08,1.1202e-08,2.2671e-08,2.5115e-08,-2.1415e-08,-3.3967e-09,-8.1563e-09,-3.4839e-08,-1.6427e-09
0,0,0.08,0.10472,0.10472,-4.2994e-09,-8.2025e-08,-3.2721e-08,-1.1981e-08,1.8653e-08,1.9257e-08,2.4258e-08,-2.0288e-08,-1.1366e-08,-5.4098e-09,-2.932e-08,7.9767e-10
0,0,-0.08,0.15708,0.10472,-9.1582e-09,-4.0548e-08,-4.5975e-08,-2.4634e-08,-2.1206e-09,2.4054e-08,4.5094e-08,-3.3083e-08,2.8086e-10,-2.5151e-08,-2.7737e-08,-1.8408e-08
-0.04,-0.04,-0.04,0.15708,0.10472,-4.0287e-09,-4.7183e-08,-4.52e-08,-1.8509e-08,4.1213e-09,1.9559e-08,4.8473e-08,-3.61e-08,-4.1868e-09,-1.6833e-08,-2.5905e-08,-2.4752e-08
0,-0.04,-0.04,0.15708,0.10472,-8.8251e-09,-4.5052e-08,-3.8122e-08,-1.7881e-08,4.0428e-09,2.764e-08,4.277e-08,-3.7927e-08,-4.6847e-09,-1.7627e-08,-3.1217e-08,-2.0161e-08
0.04,-0.04,-0.04,0.15708,0.10472,-1.4602e-08,-4.2232e-08,-3.1464e-08,-1.707e-08,3.8622e-09,3.6557e-08,3.7484e-08,-3.9331e-08,-5.3468e-09,-1.8213e-08,-3.8068e-08,-1.6114e-08
-0.04,0,-0.04,0.15708,0.10472,-4.6347e-09,-5.0053e-08,-5.2188e-08,-2.3179e-08,2.9955e-09,1.602e-08,4.4812e-08,-3.0124e-08,-1.9812e-09,-1.8487e-08,-2.4806e-08,-1.9105e-08
0,0,-0.04,0.15708,0.10472,-8.9208e-09,-4.7725e-08,-4.3434e-08,-2.2296e-08,3.2201e-09,2.3184e-08,3.9733e-08,-3.1473e-08,-2.0311e-09,-1.9332e-08,-2.9743e-08,-1.5816e-08
0.04,0,-0.04,0.15708,0.10472,-1.3994e-08,-4.4657e-08,-3.5335e-08,-2.1159e-08,3.2472e-09,3.1093e-08,3.5001e-08,-3.2502e-08,-2.1878e-09,-1.9878e-08,-3.6053e-08,-1.2834e-08
-0.04,0.04,-0.04,0.15708,0.10472,-4.9099e-09,-5.1991e-08,-5.9359e-08,-2.9369e-08,1.7568e-09,1.2342e-08,4.0763e-08,-2.536e-08,8.4089e-10,-2.0223e-08,-2.3528e-08,-1.4554e-08
0,0.04,-0.04,0.15708,0.10472,-8.6783e-09,-4.9538e-08,-4.8701e-08,-2.8102e-08,2.3161e-09,1.851e-08,3.6366e-08,-2.6371e-08,1.4309e-09,-2.1083e-08,-2.804e-08,-1.2229e-08
0.04,0.04,-0.04,0.15708,0.10472,-1.3067e-08,-4.6305e-08,-3.9009e-08,-2.6483e-08,2.5717e-09,2.5322e-08,3.2235e-08,-2.7137e-08,2.0242e-09,-2.1503e-08,-3.3744e-08,-1.0063e-08
0,-0.08,0,0.15708,0.10472,-7.1623e-09,-4.8472e-08,-3.1563e-08,-1.2055e-08,9.5439e-09,2.8339e-08,3.7782e-08,-4.1098e-08,-9.3087e-09,-1.221e-08,-3.3195e-08,-2.0988e-08
-0.04,-0.04,0,0.15708,0.10472,-2.4899e-09,-5.5902e-08,-4.1832e-08,-1.5511e-08,1.0785e-08,1.8855e-08,4.0314e-08,-3.2797e-08,-6.6969e-09,-1.29e-08,-2.663e-08,-2.0493e-08
0,-0.04,0,0.15708,0.10472,-7.9752e-09,-5.2886e-08,-3.5859e-08,-1.4984e-08,9.2763e-09,2.5282e-08,3.6355e-08,-3.4304e-08,-7.598e-09,-1.3023e-08,-3.2078e-08,-1.6143e-08
0.04,-0.04,0,0.15708,0.10472,-1.4784e-08,-4.9037e-08,-3.0141e-08,-1.4314e-08,8.0193e-09,3.2197e-08,3.2489e-08,-3.5441e-08,-8.7323e-09,-1.2875e-08,-3.9088e-08,-1.2393e-08
-0.08,0,0,0.15708,0.10472,4.5293e-10,-6.1939e-08,-5.4754e-08,-2.0096e-08,1.1832e-08,1.0845e-08,4.1583e-08,-2.6346e-08,-4.2569e-09,-1.3493e-08,-2.1516e-08,-1.8408e-08
-0.04,0,0,0.15708,0.10472,-3.3691e-09,-5.9854e-08,-4.7472e-08,-1.9591e-08,1.0207e-08,1.597e-08,3.7997e-08,-2.7709e-08,-4.5998e-09,-1.3775e-08,-2.5548e-08,-1.517e-08
0,0,0,0.15708,0.10472,-8.2231e-09,-5.6512e-08,-4.0244e-08,-1.884e-08,8.8313e-09,2.1748e-08,3.433e-08,-2.8848e-08,-5.0496e-09,-1.3755e-08,-3.0628e-08,-1.2154e-08
0.04,0,0,0.15708,0.10472,-1.4121e-08,-5.2273e-08,-3.3418e-08,-1.789e-08,7.6696e-09,2.7968e-08,3.076e-08,-2.9703e-08,-5.6705e-09,-1.3342e-08,-3.7108e-08,-9.4712e-09
0.08,0,0,0.15708,0.10472,-2.0963e-08,-4.7498e-08,-2.7223e-08,-1.6795e-08,6.6881e-09,3.4315e-08,2.7402e-08,-3.0227e-08,-6.5537e-09,-1.2453e-08,-4.5488e-08,-7.1651e-09
-0.04,0.04,0,0.15708,0.10472,-3.8409e-09,-6.2597e-08,-5.3069e-08,-2.5078e-08,9.4073e-09,1.2921e-08,3.5202e-08,-2.3568e-08,-1.7866e-09,-1.46e-08,-2.4271e-08,-1.1002e-08
0,0.04,0,0.15708,0.10472,-8.0622e-09,-5.9036e-08,-4.4462e-08,-2.3987e-08,8.2261e-09,1.7983e-08,3.1915e-08,-2.4438e-08,-1.5476e-09,-1.435e-08,-2.8925e-08,-8.9459e-09
0.04,0.04,0,0.15708,0.10472,-1.3092e-08,-5.4526e-08,-3.6449e-08,-2.2613e-08,7.2014e-09,2.3435e-08,2.8711e-08,-2.5088e-08,-1.3451e-09,-1.3524e-08,-3.4801e-08,-7.0571e-09
0,0.08,0,0.15708,0.10472,-7.6304e-09,-6.0203e-08,-4.8162e-08,-3.0959e-08,7.4943e-09,1.4221e-08,2.9297e-08,-2.0847e-08,2.9611e-09,-1.4744e-08,-2.7054e-08,-6.4111e-09
-0.04,-0.04,0.04,0.15708,0.10472,-1.8377e-10,-6.6634e-08,-3.8221e-08,-1.1702e-08,1.7386e-08,1.7761e-08,3.3015e-08,-2.859e-08,-9.6777e-09,-9.1932e-09,-2.6467e-08,-1.4404e-08
0,-0.04,0.04,0.15708,0.10472,-6.3498e-09,-6.2342e-08,-3.3231e-08,-1.1317e-08,1.4436e-08,2.2897e-08,3.0423e-08,-2.9725e-08,-1.1115e-08,-8.7637e-09,-3.1735e-08,-1.0668e-08
0.04,-0.04,0.04,0.15708,0.10472,-1.4284e-08,-5.7063e-08,-2.8376e-08,-1.0844e-08,1.2103e-08,2.8308e-08,2.7724e-08,-3.0557e-08,-1.2887e-08,-8.0314e-09,-3.8446e-08,-7.5311e-09
-0.04,0,0.04,0.15708,0.10472,-1.4711e-09,-7.2142e-08,-4.2709e-08,-1.4868e-08,1.739e-08,1.5408e-08,3.1718e-08,-2.458e-08,-7.8295e-09,-9.4098e-09,-2.5454e-08,-9.8603e-09
0,0,0.04,0.15708,0.10472,-6.8755e-09,-6.731e-08,-3.6789e-08,-1.4317e-08,1.4389e-08,2.0079e-08,2.9199e-08,-2.547e-08,-8.8541e-09,-8.6986e-09,-3.0386e-08,-7.3825e-09
0.04,0,0.04,0.15708,0.10472,-1.3648e-08,-6.1411e-08,-3.1096e-08,-1.364e-08,1.2031e-08,2.5004e-08,2.6614e-08,-2.6123e-08,-1.0158e-08,-7.5524e-09,-3.6621e-08,-5.2242e-09
-0.04,0.04,0.04,0.15708,0.10472,-2.2474e-09,-7.6077e-08,-4.7023e-08,-1.9175e-08,1.7066e-08,1.2888e-08,2.9921e-08,-2.121e-08,-5.175e-09,-9.484e-09,-2.4238e-08,-6.4281e-09
0,0.04,0.04,0.15708,0.10472,-6.8964e-09,-7.0861e-08,-4.0111e-08,-1.8367e-08,1.4105e-08,1.7039e-08,2.7571e-08,-2.1911e-08,-5.5042e-09,-8.3787e-09,-2.8776e-08,-4.8245e-09
0.04,0.04,0.04,0.15708,0.10472,-1.2586e-08,-6.4514e-08,-3.3543e-08,-1.7374e-08,1.1783e-08,2.142e-08,2.5176e-08,-2.2425e-08,-5.9633e-09,-6.6455e-09,-3.4457e-08,-3.3742e-09
0,0,0.08,0.15708,0.10472,-4.6468e-09,-8.0602e-08,-3.3321e-08,-8.8934e-09,1.9552e-08,1.8363e-08,2.4525e-08,-2.1635e-08,-1.3468e-08,-4.325e-09,-2.9121e-08,-1.5686e-09
0,0,-0.08,0.05236,0.15708,-8.8552e-09,-4.1363e-08,-4.2629e-08,-2.8642e-08,-4.1295e-09,2.7539e-08,4.5418e-08,-3.2179e-08,3.2861e-09,-2.7096e-08,-2.881e-08,-1.4846e-08
-0.04,-0.04,-0.04,0.05236,0.15708,-4.0729e-09,-4.8686e-08,-4.1878e-08,-2.2648e-08,1.0962e-09,2.1789e-08,4.7968e-08,-3.4396e-08,-1.52e-09,-1.8375e-08,-2.6534e-08,-1.9749e-08
0,-0.04,-0.04,0.05236,0.15708,-8.6531e-09,-4.6524e-08,-3.5309e-08,-2.1868e-08,1.6733e-09,3.0236e-08,4.2367e-08,-3.6014e-08,-1.6923e-09,-1.9521e-08,-3.1998e-08,-1.5921e-08
0.04,-0.04,-0.04,0.05236,0.15708,-1.4168e-08,-4.364e-08,-2.9135e-08,-2.0832e-08,1.9854e-09,3.9524e-08,3.7145e-08,-3.724e-08,-2.0103e-09,-2.0524e-08,-3.9051e-08,-1.2549e-08
-0.04,0,-0.04,0.05236,0.15708,-4.491e-09,-5.1135e-08,-4.8994e-08,-2.8008e-08,4.0528e-10,1.8483e-08,4.4743e-08,-2.8773e-08,9.4856e-10,-2.0216e-08,-2.5538e-08,-1.4528e-08
0,0,-0.04,0.05236,0.15708,-8.5451e-09,-4.8795e-08,-4.0786e-08,-2.6919e-08,1.2155e-09,2.6061e-08,3.9696e-08,-2.9972e-08,1.2982e-09,-2.1491e-08,-3.0649e-08,-1.187e-08
0.04,0,-0.04,0.05236,0.15708,-1.3344e-08,-4.5687e-08,-3.3194e-08,-2.5486e-08,1.676e-09,3.4394e-08,3.497e-08,-3.0875e-08,1.5755e-09,-2.256e-08,-3.7188e-08,-9.4621e-09
-0.04,0.04,-0.04,0.05236,0.15708,-4.6135e-09,-5.2585e-08,-5.6476e-08,-3.5035e-08,-2.5282e-10,1.4935e-08,4.1042e-08,-2.4275e-08,3.9922e-09,-2.2141e-08,-2.4338e-08,-1.0422e-08
0,0.04,-0.04,0.05236,0.15708,-8.1452e-09,-5.0145e-08,-4.6377e-08,-3.3489e-08,7.7833e-10,2.1542e-08,3.6628e-08,-2.5177e-08,5.055e-09,-2.3522e-08,-2.9037e-08,-8.6121e-09
0.04,0.04,-0.04,0.05236,0.15708,-1.226e-08,-4.6902e-08,-3.7193e-08,-3.1473e-08,1.3784e-09,2.8805e-08,3.2463e-08,-2.5852e-08,6.1745e-09,-2.4591e-08,-3.4985e-08,-6.9249e-09
0,-0.08,0,0.05236,0.15708,-7.2399e-09,-5.0767e-08,-2.9212e-08,-1.5856e-08,6.9581e-09,3.0151e-08,3.6805e-08,-3.7809e-08,-6.4848e-09,-1.3978e-08,-3.3701e-08,-1.5987e-08
-0.04,-0.04,0,0.05236,0.15708,-2.5526e-09,-5.7876e-08,-3.9192e-08,-2.0122e-08,7.8068e-09,2.073e-08,3.9534e-08,-3.0487e-08,-3.8221e-09,-1.4552e-08,-2.7141e-08,-1.4913e-08
0,-0.04,0,0.05236,0.15708,-7.7578e-09,-5.4795e-08,-3.3596e-08,-1.9418e-08,6.9522e-09,2.7427e-08,3.573e-08,-3.1745e-08,-4.3523e-09,-1.5031e-08,-3.27e-08,-1.1459e-08
0.04,-0.04,0,0.05236,0.15708,-1.4217e-08,-5.084e-08,-2.8242e-08,-1.8492e-08,6.1843e-09,3.4607e-08,3.1974e-08,-3.2675e-08,-5.0915e-09,-1.53e-08,-3.9853e-08,-8.4913e-09
-0.08,0,0,0.05236,0.15708,3.7564e-10,-6.338e-08,-5.1901e-08,-2.5655e-08,8.4943e-09,1.2633e-08,4.1036e-08,-2.4701e-08,-1.4769e-09,-1.4976e-08,-2.2008e-08,-1.2593e-08
-0.04,0,0,0.05236,0.15708,-3.2127e-09,-6.1307e-08,-4.5009e-08,-2.5037e-08,7.6727e-09,1.8051e-08,3.7596e-08,-2.587e-08,-1.4052e-09,-1.5611e-08,-2.6139e-08,-1.0139e-08
0,0,0,0.05236,0.15708,-7.7708e-09,-5.793e-08,-3.8174e-08,-2.4046e-08,6.8785e-09,2.4136e-08,3.4023e-08,-2.6831e-08,-1.3898e-09,-1.602e-08,-3.1345e-08,-7.8513e-09
0.04,0,0,0.05236,0.15708,-1.3311e-08,-5.3617e-08,-3.1721e-08,-2.2752e-08,6.1445e-09,3.0663e-08,3.0515e-08,-2.7539e-08,-1.4989e-09,-1.612e-08,-3.7987e-08,-5.8212e-09
0.08,0,0,0.05236,0.15708,-1.974e-08,-4.8742e-08,-2.5866e-08,-2.1239e-08,5.4824e-09,3.7299e-08,2.7195e-08,-2.7957e-08,-1.8349e-09,-1.5835e-08,-4.6575e-08,-4.0878e-09
-0.04,0.04,0,0.05236,0.15708,-3.5097e-09,-6.3433e-08,-5.0934e-08,-3.1563e-08,7.4657e-09,1.5129e-08,3.512e-08,-2.2087e-08,1.6859e-09,-1.6615e-08,-2.4923e-08,-6.5206e-09
0,0.04,0,0.05236,0.15708,-7.4341e-09,-5.9873e-08,-4.2714e-08,-3.0139e-08,6.7479e-09,2.052e-08,3.1882e-08,-2.2828e-08,2.4863e-09,-1.6876e-08,-2.9713e-08,-5.0471e-09
0.04,0.04,0,0.05236,0.15708,-1.2114e-08,-5.5332e-08,-3.5063e-08,-2.8299e-08,6.0592e-09,2.6302e-08,2.8701e-08,-2.3372e-08,3.324e-09,-1.6679e-08,-3.5759e-08,-3.6954e-09
0,0.08,0,0.05236,0.15708,-6.8798e-09,-6.0398e-08,-4.6885e-08,-3.8278e-08,6.576e-09,1.6816e-08,2.9487e-08,-1.9548e-08,7.2877e-09,-1.752e-08,-2.7886e-08,-2.9124e-09
-0.04,-0.04,0.04,0.05236,0.15708,-2.9076e-10,-6.9252e-08,-3.6138e-08,-1.6725e-08,1.4529e-08,1.9346e-08,3.2069e-08,-2.5802e-08,-6.6114e-09,-1.0894e-08,-2.6853e-08,-8.3033e-09
0,-0.04,0.04,0.05236,0.15708,-6.0967e-09,-6.4841e-08,-3.1426e-08,-1.6142e-08,1.221e-08,2.4682e-08,2.9656e-08,-2.6664e-08,-7.634e-09,-1.0809e-08,-3.2189e-08,-5.5912e-09
0.04,-0.04,0.04,0.05236,0.15708,-1.3567e-08,-5.9388e-08,-2.6845e-08,-1.5384e-08,1.0347e-08,3.0287e-08,2.7091e-08,-2.7272e-08,-8.9622e-09,-1.0475e-08,-3.8982e-08,-3.3372e-09
-0.04,0,0.04,0.05236,0.15708,-1.3201e-09,-7.4117e-08,-4.0827e-08,-2.0858e-08,1.498e-08,1.7172e-08,3.1093e-08,-2.2344e-08,-4.3799e-09,-1.1279e-08,-2.5896e-08,-4.4371e-09
0,0,0.04,0.05236,0.15708,-6.3503e-09,-6.9205e-08,-3.5188e-08,-2.0035e-08,1.2535e-08,2.2072e-08,2.8704e-08,-2.3038e-08,-4.8718e-09,-1.0978e-08,-3.0906e-08,-2.7751e-09
0.04,0,0.04,0.05236,0.15708,-1.2658e-08,-6.3176e-08,-2.9767e-08,-1.8972e-08,1.0585e-08,2.7223e-08,2.6213e-08,-2.3531e-08,-5.583e-09,-1.0315e-08,-3.7232e-08,-1.3423e-09
-0.04,0.04,0.04,0.05236,0.15708,-1.8946e-09,-7.7262e-08,-4.5461e-08,-2.6389e-08,1.525e-08,1.4772e-08,2.958e-08,-1.9401e-08,-1.3825e-09,-1.1511e-08,-2.4725e-08,-1.6567e-09
0,0.04,0.04,0.05236,0.15708,-6.1741e-09,-7.202e-08,-3.8816e-08,-2.5199e-08,1.2725e-08,1.9171e-08,2.7318e-08,-1.9958e-08,-1.055e-09,-1.0888e-08,-2.9345e-08,-6.9536e-10
0.04,0.04,0.04,0.05236,0.15708,-1.1418e-08,-6.5605e-08,-3.2504e-08,-2.3677e-08,1.0719e-08,2.3796e-08,2.4983e-08,-2.0355e-08,-7.5856e-10,-9.7362e-09,-3.5122e-08,1.6728e-10
0,0,0.08,0.05236,0.15708,-4.0655e-09,-8.3158e-08,-3.2095e-08,-1.5018e-08,1.784e-08,2.0038e-08,2.3906e-08,-1.8899e-08,-9.1915e-09,-6.5474e-09,-2.9445e-08,3.2589e-09
0,0,-0.08,0.10472,0.15708,-9.1276e-09,-4.0993e-08,-4.4557e-08,-2.6651e-08,-2.9173e-09,2.5637e-08,4.5357e-08,-3.2686e-08,1.8318e-09,-2.625e-08,-2.8232e-08,-1.6528e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-4.1808e-09,-4.7994e-08,-4.3732e-08,-2.0603e-08,2.8454e-09,2.0538e-08,4.8282e-08,-3.5318e-08,-2.8212e-09,-1.7701e-08,-2.6203e-08,-2.2114e-08
0,-0.04,-0.04,0.10472,0.15708,-8.8879e-09,-4.5827e-08,-3.6906e-08,-1.9883e-08,3.0598e-09,2.8807e-08,4.2635e-08,-3.7037e-08,-3.159e-09,-1.8682e-08,-3.1589e-08,-1.7904e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.4551e-08,-4.2956e-08,-3.0482e-08,-1.8945e-08,3.0967e-09,3.7923e-08,3.7383e-08,-3.8347e-08,-3.6537e-09,-1.9487e-08,-3.8538e-08,-1.4197e-08
-0.04,0,-0.04,0.10472,0.15708,-4.6839e-09,-5.0654e-08,-5.082e-08,-2.5621e-08,1.9624e-09,1.7122e-08,4.4842e-08,-2.9505e-08,-4.6632e-10,-1.9465e-08,-2.5157e-08,-1.6706e-08
0,0,-0.04,0.10472,0.15708,-8.8696e-09,-4.8299e-08,-4.2332e-08,-2.4615e-08,2.4385e-09,2.4498e-08,3.9783e-08,-3.0777e-08,-3.172e-10,-2.054e-08,-3.018e-08,-1.3729e-08
0.04,0,-0.04,0.10472,0.15708,-1.382e-08,-4.5191e-08,-3.4474e-08,-2.3312e-08,2.6487e-09,3.2632e-08,3.5055e-08,-3.1739e-08,-2.5974e-10,-2.1362e-08,-3.6603e-08,-1.1035e-08
-0.04,0.04,-0.04,0.10472,0.15708,-4.873e-09,-5.2349e-08,-5.8185e-08,-3.2233e-08,1.0354e-09,1.3517e-08,4.0968e-08,-2.4864e-08,2.4874e-09,-2.1317e-08,-2.3921e-08,-1.2398e-08
0,0.04,-0.04,0.10472,0.15708,-8.536e-09,-4.988e-08,-4.7795e-08,-3.0802e-08,1.7835e-09,1.9909e-08,3.6565e-08,-2.5818e-08,3.3159e-09,-2.2456e-08,-2.8525e-08,-1.0327e-08
0.04,0.04,-0.04,0.10472,0.15708,-1.2799e-08,-4.6622e-08,-3.834e-08,-2.8962e-08,2.1739e-09,2.6958e-08,3.2418e-08,-2.6536e-08,4.1724e-09,-2.3221e-08,-3.4351e-08,-8.3993e-09
0,-0.08,0,0.10472,0.15708,-7.384e-09,-4.9658e-08,-3.0532e-08,-1.396e-08,8.4384e-09,2.9139e-08,3.7322e-08,-3.9533e-08,-7.8885e-09,-1.3184e-08,-3.3454e-08,-1.8297e-08
-0.04,-0.04,0,0.10472,0.15708,-2.6665e-09,-5.6954e-08,-4.0681e-08,-1.7837e-08,9.5428e-09,1.9683e-08,3.9953e-08,-3.1711e-08,-5.2301e-09,-1.3823e-08,-2.6889e-08,-1.7544e-08
0,-0.04,0,0.10472,0.15708,-8.0357e-09,-5.3879e-08,-3.4895e-08,-1.7204e-08,8.3235e-09,2.6252e-08,3.608e-08,-3.3088e-08,-5.9494e-09,-1.4133e-08,-3.2395e-08,-1.3644e-08
0.04,-0.04,0,0.10472,0.15708,-1.4693e-08,-4.9954e-08,-2.9353e-08,-1.6391e-08,7.2803e-09,3.3312e-08,3.2274e-08,-3.4115e-08,-6.8921e-09,-1.4203e-08,-3.9482e-08,-1.0291e-08
-0.08,0,0,0.10472,0.15708,2.9929e-10,-6.2755e-08,-5.3522e-08,-2.292e-08,1.0493e-08,1.1634e-08,4.1336e-08,-2.5581e-08,-2.818e-09,-1.4335e-08,-2.1764e-08,-1.5379e-08
-0.04,0,0,0.10472,0.15708,-3.4255e-09,-6.0647e-08,-4.6437e-08,-2.2336e-08,9.2135e-09,1.6906e-08,3.7833e-08,-2.6845e-08,-2.9531e-09,-1.4807e-08,-2.5848e-08,-1.2527e-08
0,0,0,0.10472,0.15708,-8.1511e-09,-5.726e-08,-3.9401e-08,-2.1444e-08,8.084e-09,2.2844e-08,3.422e-08,-2.7891e-08,-3.1715e-09,-1.5014e-08,-3.0994e-08,-9.8742e-09
0.04,0,0,0.10472,0.15708,-1.3888e-08,-5.2959e-08,-3.2754e-08,-2.0304e-08,7.1004e-09,2.9229e-08,3.0684e-08,-2.8668e-08,-3.5401e-09,-1.487e-08,-3.756e-08,-7.5202e-09
0.08,0,0,0.10472,0.15708,-2.0539e-08,-4.8113e-08,-2.6716e-08,-1.8984e-08,6.2496e-09,3.5738e-08,2.7347e-08,-2.9132e-08,-4.1567e-09,-1.4294e-08,-4.6051e-08,-5.5056e-09
-0.04,0.04,0,0.10472,0.15708,-3.7983e-09,-6.3082e-08,-5.2227e-08,-2.8345e-08,8.7327e-09,1.3927e-08,3.5201e-08,-2.2873e-08,2.3087e-11,-1.5741e-08,-2.4602e-08,-8.6589e-09
0,0.04,0,0.10472,0.15708,-7.887e-09,-5.9493e-08,-4.3807e-08,-2.7061e-08,7.7324e-09,1.9159e-08,3.1944e-08,-2.3675e-08,5.4526e-10,-1.5763e-08,-2.9328e-08,-6.8914e-09
0.04,0.04,0,0.10472,0.15708,-1.2756e-08,-5.4942e-08,-3.5963e-08,-2.543e-08,6.8357e-09,2.4786e-08,2.8754e-08,-2.4269e-08,1.0654e-09,-1.5269e-08,-3.5294e-08,-5.2717e-09
0,0.08,0,0.10472,0.15708,-7.3791e-09,-6.0338e-08,-4.7769e-08,-3.461e-08,7.2922e-09,1.5432e-08,2.9437e-08,-2.0234e-08,5.233e-09,-1.631e-08,-2.748e-08,-4.5761e-09
-0.04,-0.04,0.04,0.10472,0.15708,-3.9869e-10,-6.8012e-08,-3.7326e-08,-1.4229e-08,1.6208e-08,1.8466e-08,3.2548e-08,-2.7262e-08,-8.1201e-09,-1.0138e-08,-2.6682e-08,-1.1173e-08
0,-0.04,0.04,0.10472,0.15708,-6.4147e-09,-6.3628e-08,-3.2475e-08,-1.3728e-08,1.3535e-08,2.3708e-08,3.0056e-08,-2.8253e-08,-9.3549e-09,-9.8888e-09,-3.1992e-08,-7.9535e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.4147e-08,-5.8233e-08,-2.7753e-08,-1.3096e-08,1.1406e-08,2.9227e-08,2.743e-08,-2.8965e-08,-1.0913e-08,-9.3631e-09,-3.8755e-08,-5.2669e-09
-0.04,0,0.04,0.10472,0.15708,-1.5443e-09,-7.3201e-08,-4.1936e-08,-1.788e-08,1.6463e-08,1.6206e-08,3.1421e-08,-2.3515e-08,-6.0582e-09,-1.0454e-08,-2.5697e-08,-7.0053e-09
