-0.04,0,0,0.10472,0.10472,1.5856e-08,-3.4178e-08,-1.8664e-08,2.1048e-09,4.721e-08,2.8939e-08,3.8654e-08,9.8679e-09,-6.648e-09
0,0,0,0.10472,0.10472,1.9827e-08,-3.1096e-08,-2.2997e-08,2.3643e-09,5.2173e-08,2.7602e-08,3.6354e-08,1.6214e-08,-8.098e-09
0.04,0,0,0.10472,0.10472,2.2995e-08,-2.9437e-08,-2.6083e-08,6.1283e-09,5.9405e-08,2.2992e-08,3.058e-08,2.379e-08,-8.961e-09
0.08,0,0,0.10472,0.10472,2.5904e-08,-2.5623e-08,-3.3599e-08,3.4249e-09,6.1623e-08,1.9999e-08,2.7301e-08,2.6592e-08,-9.0088e-09
-0.04,0.04,0,0.10472,0.10472,2.0395e-08,-4.1177e-08,-1.7247e-08,-5.9888e-10,5.1288e-08,2.4854e-08,3.9137e-08,9.3794e-09,-3.2005e-09
0,0.04,0,0.10472,0.10472,2.1324e-08,-3.5313e-08,-2.148e-08,-2.3252e-09,5.8385e-08,2.1421e-08,3.5235e-08,1.6991e-08,-3.2932e-09
0.04,0.04,0,0.10472,0.10472,2.518e-08,-3.3454e-08,-2.6388e-08,1.9882e-10,6.2195e-08,1.9399e-08,3.1005e-08,2.3432e-08,-4.648e-09
0,0.08,0,0.10472,0.10472,2.4841e-08,-4.6062e-08,-1.9967e-08,-2.6207e-09,6.3537e-08,1.9025e-08,3.5217e-08,1.7815e-08,-8.2779e-10
-0.04,-0.04,0.04,0.10472,0.10472,1.6245e-08,-2.9439e-08,-2.2833e-08,4.5392e-10,4.9175e-08,3.0691e-08,3.289e-08,7.8976e-09,-1.2876e-08
0,-0.04,0.04,0.10472,0.10472,1.9649e-08,-2.6251e-08,-2.9101e-08,6.9763e-10,5.1547e-08,2.9648e-08,3.0021e-08,1.2249e-08,-1.5142e-08
0.04,-0.04,0.04,0.10472,0.10472,2.2014e-08,-2.4078e-08,-3.1703e-08,3.1151e-09,6.1511e-08,2.613e-08,2.6896e-08,1.616e-08,-1.8536e-08
-0.04,0,0.04,0.10472,0.10472,1.9422e-08,-3.1995e-08,-2.2302e-08,-3.9564e-09,5.4493e-08,2.7697e-08,3.2542e-08,9.564e-09,-1.0647e-08
0,0,0.04,0.10472,0.10472,2.0498e-08,-2.9667e-08,-2.686e-08,-1.3031e-09,5.9627e-08,2.2977e-08,2.9588e-08,1.3874e-08,-1.045e-08
0.04,0,0.04,0.10472,0.10472,2.5414e-08,-2.7855e-08,-3.2603e-08,-6.9999e-10,6.8314e-08,2.2294e-08,2.5274e-08,1.9303e-08,-1.1974e-08
-0.04,0.04,0.04,0.10472,0.10472,2.2103e-08,-4.2e-08,-2.0491e-08,-5.6607e-09,5.678e-08,2.3687e-08,3.3996e-08,1.1291e-08,-6.6427e-09
0,0.04,0.04,0.10472,0.10472,2.5133e-08,-3.5761e-08,-2.6001e-08,-4.9e-09,6.9961e-08,2.0684e-08,2.8924e-08,1.6552e-08,-6.6277e-09
0.04,0.04,0.04,0.10472,0.10472,2.8476e-08,-3.2979e-08,-2.7811e-08,-4.9899e-09,7.5119e-08,1.9024e-08,2.6204e-08,2.1263e-08,-6.9678e-09
0,0,0.08,0.10472,0.10472,2.4357e-08,-2.9108e-08,-2.6918e-08,-8.9857e-09,7.5731e-08,2.2078e-08,2.4671e-08,1.216e-08,-1.1041e-08
0,0,-0.08,0.15708,0.10472,1.3163e-08,-2.7587e-08,-1.358e-08,1.0881e-08,3.9782e-08,2.5166e-08,4.6883e-08,1.779e-08,5.7814e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.3869e-08,-2.7397e-08,-1.5914e-08,9.9571e-09,3.7346e-08,3.221e-08,4.6277e-08,8.6368e-09,-4.2317e-09
0,-0.04,-0.04,0.15708,0.10472,1.52e-08,-2.5133e-08,-1.8652e-08,1.3115e-08,4.0338e-08,2.9548e-08,4.1891e-08,1.2838e-08,-7.1235e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.7204e-08,-2.3296e-08,-2.564e-08,1.66e-08,4.3362e-08,2.5395e-08,3.4297e-08,1.9822e-08,-6.635e-09
-0.04,0,-0.04,0.15708,0.10472,1.4004e-08,-3.3421e-08,-1.4133e-08,7.0179e-09,4.1611e-08,2.9929e-08,4.6001e-08,7.7875e-09,-9.1188e-10
0,0,-0.04,0.15708,0.10472,1.7526e-08,-3.0173e-08,-1.8279e-08,9.4543e-09,4.7297e-08,2.537e-08,4.0079e-08,1.4603e-08,-1.7561e-09
0.04,0,-0.04,0.15708,0.10472,1.9028e-08,-2.7914e-08,-2.3132e-08,8.9208e-09,4.6792e-08,2.3514e-08,3.5332e-08,2.3991e-08,-2.4622e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6119e-08,-3.9452e-08,-1.3319e-08,3.7866e-09,4.6212e-08,2.5102e-08,4.815e-08,1.0082e-08,3.3122e-09
0,0.04,-0.04,0.15708,0.10472,1.7505e-08,-3.7177e-08,-1.5711e-08,5.8652e-09,4.7799e-08,2.3004e-08,4.125e-08,1.7029e-08,1.7098e-09
0.04,0.04,-0.04,0.15708,0.10472,2.2028e-08,-3.3554e-08,-1.999e-08,6.3555e-09,5.1491e-08,2.0613e-08,3.6012e-08,2.7548e-08,2.081e-09
0,-0.08,0,0.15708,0.10472,1.5909e-08,-2.2312e-08,-2.4341e-08,1.8882e-08,3.832e-08,3.4024e-08,3.2225e-08,1.2127e-08,-1.6507e-08
-0.04,-0.04,0,0.15708,0.10472,1.5282e-08,-2.8419e-08,-1.9792e-08,8.1659e-09,4.0407e-08,3.3144e-08,3.8407e-08,9.3781e-09,-8.4438e-09
0,-0.04,0,0.15708,0.10472,1.7769e-08,-2.6543e-08,-2.3505e-08,1.0483e-08,4.5744e-08,3.0553e-08,3.3552e-08,1.2783e-08,-1.0852e-08
0.04,-0.04,0,0.15708,0.10472,2.0546e-08,-2.4243e-08,-2.6787e-08,1.2811e-08,4.8041e-08,2.6806e-08,3.1317e-08,1.6812e-08,-1.2037e-08
-0.08,0,0,0.15708,0.10472,1.4945e-08,-3.6449e-08,-1.465e-08,2.4217e-09,4.0988e-08,3.138e-08,4.2767e-08,3.8606e-09,-4.299e-09
-0.04,0,0,0.15708,0.10472,1.8761e-08,-3.4504e-08,-1.7876e-08,3.4883e-09,4.7088e-08,2.8297e-08,4.131e-08,9.8376e-09,-4.5758e-09
0,0,0,0.15708,0.10472,2.0139e-08,-2.9442e-08,-2.1153e-08,4.8035e-09,5.0122e-08,2.7517e-08,3.5398e-08,1.4776e-08,-7.5031e-09
0.04,0,0,0.15708,0.10472,2.3743e-08,-2.7432e-08,-2.596e-08,6.6272e-09,5.311e-08,2.2534e-08,3.3644e-08,2.2264e-08,-5.264e-09
0.08,0,0,0.15708,0.10472,2.5367e-08,-2.6614e-08,-3.266e-08,8.3665e-09,5.7088e-08,1.9647e-08,2.6758e-08,2.7583e-08,-6.1127e-09
-0.04,0.04,0,0.15708,0.10472,2.0381e-08,-4.2256e-08,-1.6572e-08,2.1036e-09,5.0124e-08,2.4009e-08,3.8335e-08,8.6649e-09,-8.6305e-10
0,0.04,0,0.15708,0.10472,2.1904e-08,-3.5944e-08,-2.0683e-08,2.0341e-09,5.5328e-08,2.2275e-08,3.5725e-08,1.7717e-08,-2.2699e-09
0.04,0.04,0,0.15708,0.10472,2.6495e-08,-3.1437e-08,-2.5798e-08,9.1747e-10,6.0864e-08,1.9527e-08,3.1444e-08,2.3971e-08,-1.7681e-09
0,0.08,0,0.15708,0.10472,2.5541e-08,-4.3057e-08,-1.843e-08,-5.9301e-10,6.0036e-08,1.9861e-08,3.4378e-08,1.9037e-08,2.1907e-09
-0.04,-0.04,0.04,0.15708,0.10472,1.7364e-08,-2.8462e-08,-2.1399e-08,4.1768e-09,4.6487e-08,3.0835e-08,3.1327e-08,8.5577e-09,-9.7724e-09
0,-0.04,0.04,0.15708,0.10472,2.0119e-08,-2.567e-08,-2.7294e-08,5.2022e-09,5.0203e-08,2.8816e-08,2.8784e-08,1.231e-08,-1.3171e-08
0.04,-0.04,0.04,0.15708,0.10472,2.0727e-08,-2.3508e-08,-3.1033e-08,6.0919e-09,5.6487e-08,2.503e-08,2.7048e-08,1.6455e-08,-1.2121e-08
-0.04,0,0.04,0.15708,0.10472,2.0895e-08,-3.4873e-08,-2.1841e-08,1.7854e-10,5.4873e-08,2.59e-08,3.1716e-08,8.3602e-09,-5.4291e-09
0,0,0.04,0.15708,0.10472,2.2318e-08,-2.8479e-08,-2.4511e-08,-1.1092e-10,5.5994e-08,2.3877e-08,3.0048e-08,1.355e-08,-9.218e-09
0.04,0,0.04,0.15708,0.10472,2.8687e-08,-2.7896e-08,-3.0779e-08,8.7828e-11,6.6533e-08,2.1449e-08,2.6947e-08,2.1115e-08,-9.5651e-09
-0.04,0.04,0.04,0.15708,0.10472,2.3341e-08,-4.1408e-08,-1.995e-08,-3.6851e-09,5.6554e-08,2.2744e-08,3.2256e-08,9.2797e-09,-2.5702e-09
0,0.04,0.04,0.15708,0.10472,2.667e-08,-3.4789e-08,-2.4447e-08,-2.395e-09,6.6457e-08,2.2241e-08,2.8546e-08,1.4489e-08,-2.6852e-09
0.04,0.04,0.04,0.15708,0.10472,3.1013e-08,-3.2297e-08,-2.8698e-08,-2.5132e-09,7.4414e-08,1.9543e-08,2.8005e-08,1.9509e-08,-5.3008e-09
0,0,0.08,0.15708,0.10472,2.5764e-08,-3.0586e-08,-2.8351e-08,-6.1042e-09,6.7892e-08,2.2352e-08,2.5451e-08,1.4035e-08,-9.6687e-09
0,0,-0.08,0.05236,0.15708,1.0154e-08,-2.8476e-08,-1.5354e-08,6.8268e-09,3.8038e-08,2.6614e-08,4.5067e-08,1.3731e-08,-2.2305e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.1634e-08,-2.579e-08,-1.5923e-08,7.3473e-09,4.0822e-08,3.3435e-08,4.5671e-08,6.203e-09,-1.0776e-08
0,-0.04,-0.04,0.05236,0.15708,1.19e-08,-2.5895e-08,-2.0955e-08,9.5172e-09,4.3256e-08,3.0689e-08,3.9434e-08,1.4779e-08,-1.3284e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.3997e-08,-2.3018e-08,-2.4223e-08,8.8231e-09,4.5729e-08,2.6052e-08,3.4638e-08,2.0449e-08,-1.2972e-08
-0.04,0,-0.04,0.05236,0.15708,1.3102e-08,-3.275e-08,-1.4977e-08,2.4893e-09,4.0868e-08,2.944e-08,4.7487e-08,7.2332e-09,-4.1188e-09
0,0,-0.04,0.05236,0.15708,1.4357e-08,-2.9e-08,-1.8873e-08,5.4236e-09,4.8953e-08,2.6954e-08,4.0569e-08,1.7178e-08,-7.1485e-09
0.04,0,-0.04,0.05236,0.15708,1.652e-08,-2.8536e-08,-2.4671e-08,6.1892e-09,4.9812e-08,2.3381e-08,3.5131e-08,2.4328e-08,-6.1649e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.5429e-08,-3.68e-08,-1.5171e-08,1.4078e-09,4.4046e-08,2.5094e-08,4.6616e-08,9.6493e-09,-2.8983e-09
0,0.04,-0.04,0.05236,0.15708,1.8225e-08,-3.2793e-08,-1.7764e-08,1.9851e-09,5.032e-08,2.4375e-08,4.1099e-08,1.5206e-08,-1.3489e-09
0.04,0.04,-0.04,0.05236,0.15708,1.8656e-08,-3.1333e-08,-1.8997e-08,1.9366e-09,4.9557e-08,2.0404e-08,3.4869e-08,2.8479e-08,-3.9304e-09
0,-0.08,0,0.05236,0.15708,1.3948e-08,-2.2374e-08,-2.4352e-08,1.0152e-08,4.2365e-08,3.4638e-08,3.414e-08,1.0768e-08,-2.5117e-08
-0.04,-0.04,0,0.05236,0.15708,1.3101e-08,-2.8182e-08,-1.9166e-08,1.7566e-09,4.3718e-08,3.4027e-08,4.0101e-08,8.4087e-09,-1.2883e-08
0,-0.04,0,0.05236,0.15708,1.5573e-08,-2.6248e-08,-2.2285e-08,6.7929e-09,4.5658e-08,2.9747e-08,3.3236e-08,1.2469e-08,-1.5463e-08
0.04,-0.04,0,0.05236,0.15708,1.7686e-08,-2.4518e-08,-2.807e-08,6.8213e-09,4.9903e-08,2.5634e-08,2.9101e-08,1.9999e-08,-1.7813e-08
-0.08,0,0,0.05236,0.15708,1.3987e-08,-3.8137e-08,-1.6144e-08,-4.523e-10,4.0296e-08,3.1438e-08,4.3261e-08,2.9972e-09,-7.7837e-09
-0.04,0,0,0.05236,0.15708,1.6775e-08,-3.2881e-08,-1.8956e-08,1.0407e-10,5.0641e-08,2.8735e-08,4.0099e-08,1.0193e-08,-7.5917e-09
0,0,0,0.05236,0.15708,1.8859e-08,-3.083e-08,-2.2521e-08,1.2542e-09,5.4451e-08,2.5006e-08,3.4278e-08,1.3653e-08,-9.9748e-09
0.04,0,0,0.05236,0.15708,2.1159e-08,-2.7938e-08,-2.6595e-08,9.1719e-10,6.0075e-08,2.3938e-08,3.0169e-08,2.1437e-08,-1.0921e-08
0.08,0,0,0.05236,0.15708,2.4086e-08,-2.4923e-08,-3.7086e-08,4.1303e-09,6.2785e-08,2.0665e-08,2.6605e-08,2.7652e-08,-1.4134e-08
-0.04,0.04,0,0.05236,0.15708,1.9382e-08,-4.2784e-08,-1.9368e-08,-3.5721e-09,5.5498e-08,2.5782e-08,4.1474e-08,8.6196e-09,-4.4967e-09
0,0.04,0,0.05236,0.15708,2.1475e-08,-3.5669e-08,-2.1352e-08,-2.8682e-09,5.8992e-08,2.2549e-08,3.5843e-08,1.5225e-08,-6.5989e-09
0.04,0.04,0,0.05236,0.15708,2.4582e-08,-3.3351e-08,-2.5862e-08,-2.6619e-10,6.6484e-08,1.9949e-08,3.2168e-08,2.4535e-08,-5.8408e-09
0,0.08,0,0.05236,0.15708,2.5554e-08,-4.1675e-08,-1.9943e-08,-4.0159e-09,6.6488e-08,1.9631e-08,3.485e-08,1.8269e-08,-1.5415e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.6087e-08,-2.7976e-08,-2.1075e-08,-1.5463e-09,5.0038e-08,3.2077e-08,3.3656e-08,7.4465e-09,-1.8367e-08
0,-0.04,0.04,0.05236,0.15708,1.9261e-08,-2.5873e-08,-2.5918e-08,8.7686e-10,5.6153e-08,2.5999e-08,2.9654e-08,1.2335e-08,-1.9859e-08
0.04,-0.04,0.04,0.05236,0.15708,2.1014e-08,-2.4673e-08,-3.5021e-08,4.3144e-10,5.9579e-08,2.4787e-08,2.5561e-08,1.6623e-08,-1.8302e-08
-0.04,0,0.04,0.05236,0.15708,1.8664e-08,-3.6569e-08,-2.0866e-08,-6.5559e-09,5.5626e-08,2.511e-08,3.1917e-08,8.4159e-09,-1.2201e-08
0,0,0.04,0.05236,0.15708,2.0169e-08,-3.0198e-08,-2.5667e-08,-5.5433e-09,6.608e-08,2.4625e-08,2.9967e-08,1.2645e-08,-1.3971e-08
0.04,0,0.04,0.05236,0.15708,2.4543e-08,-2.8916e-08,-3.0483e-08,-3.5207e-09,7.2399e-08,2.2397e-08,2.6542e-08,1.8025e-08,-1.2878e-08
-0.04,0.04,0.04,0.05236,0.15708,2.1822e-08,-4.0376e-08,-2.1362e-08,-5.8383e-09,6.051e-08,2.2563e-08,3.5403e-08,1.0197e-08,-8.4905e-09
0,0.04,0.04,0.05236,0.15708,2.4781e-08,-3.8603e-08,-2.4359e-08,-7.4692e-09,6.5793e-08,2.1382e-08,2.9118e-08,1.4474e-08,-7.4301e-09
0.04,0.04,0.04,0.05236,0.15708,2.9562e-08,-3.2579e-08,-3.1297e-08,-4.915e-09,7.4564e-08,1.9058e-08,2.692e-08,2.0446e-08,-8.3634e-09
0,0,0.08,0.05236,0.15708,2.2812e-08,-2.9701e-08,-2.9859e-08,-1.1668e-08,7.0769e-08,2.1949e-08,2.5549e-08,1.2421e-08,-1.3567e-08
0,0,-0.08,0.10472,0.15708,1.2013e-08,-2.7277e-08,-1.2911e-08,8.5047e-09,4.014e-08,2.5729e-08,4.4425e-08,1.6296e-08,1.4552e-09
-0.04,-0.04,-0.04,0.10472,0.15708,1.249e-08,-2.7457e-08,-1.6414e-08,8.838e-09,3.6517e-08,3.5726e-08,4.5249e-08,6.3352e-09,-7.1999e-09
0,-0.04,-0.04,0.10472,0.15708,1.2718e-08,-2.468e-08,-1.7993e-08,1.1762e-08,3.967e-08,3.0575e-08,4.0538e-08,1.3748e-08,-7.1324e-09
0.04,-0.04,-0.04,0.10472,0.15708,1.4132e-08,-2.384e-08,-2.3059e-08,1.4262e-08,4.3841e-08,2.7673e-08,3.4191e-08,2.0138e-08,-9.3819e-09
-0.04,0,-0.04,0.10472,0.15708,1.4094e-08,-3.3094e-08,-1.4751e-08,4.8016e-09,4.0071e-08,3.0233e-08,4.8544e-08,9.1015e-09,-2.0258e-09
0,0,-0.04,0.10472,0.15708,1.5644e-08,-2.9168e-08,-1.9004e-08,6.2686e-09,4.7409e-08,2.5274e-08,4.0021e-08,1.4073e-08,-4.8339e-09
0.04,0,-0.04,0.10472,0.15708,1.6135e-08,-2.7029e-08,-2.2255e-08,7.0287e-09,4.9675e-08,2.3125e-08,3.5276e-08,2.4318e-08,-5.3797e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.5476e-08,-3.9619e-08,-1.3491e-08,2.5058e-09,4.4739e-08,2.4863e-08,5.0637e-08,9.8952e-09,7.6903e-10
0,0.04,-0.04,0.10472,0.15708,1.6486e-08,-3.5365e-08,-1.7522e-08,2.8739e-09,4.9635e-08,2.3011e-08,4.1037e-08,1.8453e-08,4.6305e-10
0.04,0.04,-0.04,0.10472,0.15708,2.2231e-08,-3.1925e-08,-2.0223e-08,3.8011e-09,5.4618e-08,2.0419e-08,3.5857e-08,2.7475e-08,1.1456e-10
0,-0.08,0,0.10472,0.15708,1.4536e-08,-2.3285e-08,-2.5511e-08,1.224e-08,4.0108e-08,3.6413e-08,3.3397e-08,1.0902e-08,-2.5854e-08
-0.04,-0.04,0,0.10472,0.15708,1.446e-08,-2.9115e-08,-1.8395e-08,5.092e-09,4.1642e-08,3.2784e-08,3.8523e-08,8.3107e-09,-1.2206e-08
0,-0.04,0,0.10472,0.15708,1.7184e-08,-2.6176e-08,-2.1999e-08,7.2443e-09,4.8765e-08,2.9492e-08,3.452e-08,1.3308e-08,-1.3571e-08
0.04,-0.04,0,0.10472,0.15708,1.842e-08,-2.3694e-08,-2.7013e-08,8.7186e-09,5.3641e-08,2.6249e-08,2.9409e-08,1.7062e-08,-1.6798e-08
-0.08,0,0,0.10472,0.15708,1.522e-08,-3.6839e-08,-1.4902e-08,9.2149e-10,4.1499e-08,3.154e-08,4.3416e-08,4.0005e-09,-3.7587e-09
-0.04,0,0,0.10472,0.15708,1.6451e-08,-3.3306e-08,-1.9171e-08,1.0156e-09,4.8655e-08,2.7196e-08,3.9335e-08,8.2092e-09,-5.8684e-09
0,0,0,0.10472,0.15708,1.9509e-08,-3.1048e-08,-2.2916e-08,3.3823e-09,5.291e-08,2.4443e-08,3.5535e-08,1.4593e-08,-8.0957e-09
0.04,0,0,0.10472,0.15708,2.1515e-08,-2.7809e-08,-2.7351e-08,2.9241e-09,5.6205e-08,2.3368e-08,3.0805e-08,2.2095e-08,-8.7138e-09
0.08,0,0,0.10472,0.15708,2.4385e-08,-2.4954e-08,-3.3978e-08,3.5178e-09,6.021e-08,1.9908e-08,2.7937e-08,2.59e-08,-9.4943e-09
-0.04,0.04,0,0.10472,0.15708,1.9498e-08,-3.9982e-08,-1.7666e-08,-1.0432e-09,5.4471e-08,2.3798e-08,3.7543e-08,9.5581e-09,-2.313e-09
0,0.04,0,0.10472,0.15708,2.1915e-08,-3.5638e-08,-1.9878e-08,-2.4401e-10,6.0771e-08,2.1529e-08,3.6568e-08,1.6003e-08,-3.2084e-09
0.04,0.04,0,0.10472,0.15708,2.3145e-08,-3.4028e-08,-2.2573e-08,7.7189e-10,6.4925e-08,1.9632e-08,3.2754e-08,2.3199e-08,-3.5145e-09
0,0.08,0,0.10472,0.15708,2.5323e-08,-4.3017e-08,-1.8687e-08,-2.6447e-09,6.1926e-08,1.8506e-08,3.4214e-08,1.8227e-08,-5.7941e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.8443e-08,-2.8108e-08,-2.0519e-08,-1.936e-10,4.6207e-08,3.2285e-08,3.3741e-08,8.2256e-09,-1.5187e-08
0,-0.04,0.04,0.10472,0.15708,1.9485e-08,-2.5301e-08,-2.5892e-08,4.9241e-10,5.5671e-08,2.6487e-08,2.9344e-08,1.1354e-08,-1.5395e-08
0.04,-0.04,0.04,0.10472,0.15708,2.2522e-08,-2.355e-08,-3.4701e-08,3.9802e-09,5.9307e-08,2.5458e-08,2.6431e-08,1.4794e-08,-1.7931e-08
-0.04,0,0.04,0.10472,0.15708,1.8828e-08,-3.2643e-08,-2.0964e-08,-4.3788e-09,5.2253e-08,2.7939e-08,3.2657e-08,9.0552e-09,-9.3864e-09
0,0,0.04,0.10472,0.15708,2.3598e-08,-3.0811e-08,-2.6946e-08,-2.1051e-09,6.0018e-08,2.4817e-08,2.9303e-08,1.5025e-08,-1.0574e-08
0.04,0,0.04,0.10472,0.15708,2.6462e-08,-2.8356e-08,-2.9353e-08,-1.4302e-09,6.4869e-08,2.164e-08,2.7255e-08,1.8944e-08,-1.1196e-08
-0.04,0.04,0.04,0.10472,0.15708,2.1004e-08,-4.0523e-08,-1.9699e-08,-4.6616e-09,6.157e-08,2.2162e-08,3.3249e-08,8.5209e-09,-5.2853e-09
0,0.04,0.04,0.10472,0.15708,2.5825e-08,-3.5005e-08,-2.5501e-08,-4.2823e-09,6.9277e-08,2.1233e-08,3.0972e-08,1.5931e-08,-6.9814e-09
0.04,0.04,0.04,0.10472,0.15708,2.9875e-08,-3.2537e-08,-2.9773e-08,-5.5274e-09,8.0111e-08,1.8937e-08,2.7239e-08,1.9832e-08,-5.8956e-09
0,0,0.08,0.10472,0.15708,2.4766e-08,-2.9728e-08,-2.7736e-08,-8.0278e-09,7.0953e-08,2.1595e-08,2.62e-08,1.2222e-08,-1.073e-08
0,0,-0.08,0.15708,0.15708,1.1375e-08,-2.9389e-08,-1.1301e-08,1.0348e-08,3.6817e-08,2.6281e-08,4.5921e-08,1.8699e-08,7.325e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.3185e-08,-2.8931e-08,-1.4586e-08,1.2018e-08,3.6881e-08,3.3978e-08,4.9183e-08,5.8478e-09,-6.9323e-09
0,-0.04,-0.04,0.15708,0.15708,1.512e-08,-2.6517e-08,-1.9393e-08,1.5466e-08,3.9013e-08,3.0491e-08,4.0684e-08,1.4405e-08,-8.4627e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.523e-08,-2.4907e-08,-2.2655e-08,1.5246e-08,4.1577e-08,2.5765e-08,3.5057e-08,2.1783e-08,-8.5534e-09
-0.04,0,-0.04,0.15708,0.15708,1.4508e-08,-3.4111e-08,-1.3405e-08,7.6387e-09,4.0239e-08,2.9131e-08,4.7446e-08,8.34e-09,-9.5034e-10
0,0,-0.04,0.15708,0.15708,1.5998e-08,-3.0172e-08,-1.6461e-08,8.4051e-09,4.5722e-08,2.7223e-08,4.2491e-08,1.5323e-08,-8.3106e-11
0.04,0,-0.04,0.15708,0.15708,1.7791e-08,-2.6759e-08,-2.0578e-08,8.8087e-09,4.6487e-08,2.1875e-08,3.5979e-08,2.2284e-08,-1.0723e-09
-0.04,0.04,-0.04,0.15708,0.15708,1.6262e-08,-3.9212e-08,-1.1951e-08,3.7793e-09,4.5577e-08,2.4212e-08,4.6713e-08,1.0366e-08,1.8039e-09
0,0.04,-0.04,0.15708,0.15708,1.8119e-08,-3.5186e-08,-1.5991e-08,5.2785e-09,5.0996e-08,2.2864e-08,4.0452e-08,1.6924e-08,1.4494e-09
0.04,0.04,-0.04,0.15708,0.15708,2.1288e-08,-3.1613e-08,-1.8805e-08,6.6155e-09,5.5713e-08,2.0237e-08,3.5125e-08,2.452e-08,1.5504e-09
0,-0.08,0,0.15708,0.15708,1.5334e-08,-2.1217e-08,-2.2515e-08,1.6932e-08,4.0116e-08,3.3289e-08,3.2212e-08,1.1157e-08,-1.4849e-08
-0.04,-0.04,0,0.15708,0.15708,1.588e-08,-2.8193e-08,-1.9474e-08,6.8392e-09,3.9794e-08,3.356e-08,4.0904e-08,7.5919e-09,-9.4555e-09
0,-0.04,0,0.15708,0.15708,1.739e-08,-2.6384e-08,-2.183e-08,1.1479e-08,4.6502e-08,3.0261e-08,3.4649e-08,1.2531e-08,-1.1192e-08
0.04,-0.04,0,0.15708,0.15708,1.9458e-08,-2.4625e-08,-2.705e-08,1.0649e-08,4.9568e-08,2.6068e-08,3.1145e-08,1.859e-08,-1.5004e-08
-0.08,0,0,0.15708,0.15708,1.4166e-08,-3.6328e-08,-1.5052e-08,1.9154e-09,4.3902e-08,3.333e-08,4.4697e-08,3.1988e-09,-3.0968e-09
-0.04,0,0,0.15708,0.15708,1.7636e-08,-3.2947e-08,-1.8364e-08,4.2035e-09,4.6945e-08,2.8336e-08,3.9082e-08,9.1989e-09,-3.7453e-09
0,0,0,0.15708,0.15708,2.0184e-08,-3.2256e-08,-1.9875e-08,5.1534e-09,5.1937e-08,2.5465e-08,3.4103e-08,1.5434e-08,-6.1715e-09
0.04,0,0,0.15708,0.15708,2.3459e-08,-2.8147e-08,-2.4409e-08,5.5301e-09,6.1472e-08,2.2547e-08,3.2458e-08,2.0658e-08,-6.9723e-09
0.08,0,0,0.15708,0.15708,2.5647e-08,-2.5669e-08,-3.549e-08,6.7571e-09,5.8152e-08,2.0146e-08,2.8888e-08,2.8137e-08,-5.6358e-09
-0.04,0.04,0,0.15708,0.15708,1.9572e-08,-3.9745e-08,-1.6854e-08,1.2805e-09,5.2407e-08,2.5587e-08,3.7428e-08,1.2205e-08,-1.039e-09
0,0.04,0,0.15708,0.15708,2.2565e-08,-3.6573e-08,-1.9825e-08,7.5567e-10,5.5258e-08,2.3023e-08,3.379e-08,1.6355e-08,-9.0713e-10
0.04,0.04,0,0.15708,0.15708,2.593e-08,-3.5806e-08,-2.2279e-08,4.7694e-10,6.0904e-08,1.9694e-08,3.2335e-08,2.4047e-08,-6.0588e-10
0,0.08,0,0.15708,0.15708,2.7707e-08,-4.1641e-08,-1.7286e-08,-7.0902e-10,6.0969e-08,1.9346e-08,3.3056e-08,1.8477e-08,2.4699e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.7197e-08,-2.8062e-08,-1.9964e-08,2.3798e-09,4.7674e-08,3.228e-08,3.209e-08,7.7776e-09,-1.0718e-08
0,-0.04,0.04,0.15708,0.15708,2.1016e-08,-2.5729e-08,-2.468e-08,5.9841e-09,5.1319e-08,2.8301e-08,2.9381e-08,1.3502e-08,-1.47e-08
0.04,-0.04,0.04,0.15708,0.15708,2.2532e-08,-2.355e-08,-3.3194e-08,8.1472e-09,5.6473e-08,2.4127e-08,2.6135e-08,1.7226e-08,-1.419e-08
-0.04,0,0.04,0.15708,0.15708,2.008e-08,-3.3978e-08,-2.1266e-08,-1.118e-09,5.5429e-08,2.8538e-08,3.1183e-08,6.9551e-09,-7.7254e-09
0,0,0.04,0.15708,0.15708,2.3284e-08,-2.9576e-08,-2.5259e-08,-2.7986e-10,6.0403e-08,2.5073e-08,3.1281e-08,1.3278e-08,-8.3422e-09
0.04,0,0.04,0.15708,0.15708,2.5592e-08,-2.7677e-08,-3.155e-08,1.0211e-09,6.6415e-08,2.1652e-08,2.6118e-08,1.9776e-08,-7.1382e-09
-0.04,0.04,0.04,0.15708,0.15708,2.2516e-08,-4.0591e-08,-2.0263e-08,-3.3494e-09,5.8782e-08,2.3892e-08,3.1602e-08,1.0505e-08,-3.7166e-09
