-0.04,0,0.04,0.05236,0.15708,-3.2532e-09,-7.5239e-08,-4.1309e-08,-2.1169e-08,1.5873e-08,1.7622e-08,3.1678e-08,-2.242e-08,-4.8083e-09,-1.1614e-08,-2.5877e-08,-4.5656e-09
0,0,0.04,0.05236,0.15708,-8.2746e-09,-6.8606e-08,-3.5395e-08,-2.0354e-08,1.3238e-08,2.2722e-08,2.8444e-08,-2.2573e-08,-4.8731e-09,-1.1042e-08,-3.0621e-08,-2.6721e-09
0.04,0,0.04,0.05236,0.15708,-1.4539e-08,-6.318e-08,-3.0469e-08,-1.9392e-08,1.0615e-08,2.7583e-08,2.5729e-08,-2.4661e-08,-4.9835e-09,-1.0897e-08,-3.8158e-08,-1.3047e-09
-0.04,0.04,0.04,0.05236,0.15708,-2.7206e-09,-7.591e-08,-4.468e-08,-2.6495e-08,1.5748e-08,1.4716e-08,2.9555e-08,-1.9751e-08,-1.5253e-09,-1.1136e-08,-2.4702e-08,-1.9432e-09
0,0.04,0.04,0.05236,0.15708,-6.8005e-09,-7.1326e-08,-3.9214e-08,-2.488e-08,1.2656e-08,1.94e-08,2.6957e-08,-1.9493e-08,-1.6607e-09,-1.195e-08,-2.965e-08,-1.174e-09
0.04,0.04,0.04,0.05236,0.15708,-1.3411e-08,-6.5787e-08,-3.2591e-08,-2.3886e-08,1.0372e-08,2.3458e-08,2.5278e-08,-2.0458e-08,-6.5666e-10,-9.3626e-09,-3.4979e-08,1.0068e-10
0,0,0.08,0.05236,0.15708,-6.7568e-09,-8.4855e-08,-3.2567e-08,-1.505e-08,1.8477e-08,1.9948e-08,2.4453e-08,-1.8798e-08,-8.6084e-09,-6.6599e-09,-2.991e-08,3.0097e-09
0,0,-0.08,0.10472,0.15708,-1.0401e-08,-4.1147e-08,-4.4639e-08,-2.6728e-08,-2.8552e-09,2.6009e-08,4.4817e-08,-3.2274e-08,1.7527e-09,-2.5939e-08,-2.8605e-08,-1.6338e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-5.4464e-09,-4.7786e-08,-4.4377e-08,-2.1181e-08,3.5191e-09,2.0752e-08,4.9127e-08,-3.559e-08,-2.922e-09,-1.8068e-08,-2.6344e-08,-2.1535e-08
0,-0.04,-0.04,0.10472,0.15708,-1.0667e-08,-4.4837e-08,-3.7684e-08,-2.0236e-08,2.5384e-09,2.9941e-08,4.2723e-08,-3.7477e-08,-3.5491e-09,-1.7873e-08,-3.1954e-08,-1.8079e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.6099e-08,-4.2812e-08,-3.0371e-08,-1.8806e-08,2.6442e-09,3.8744e-08,3.7286e-08,-3.9352e-08,-3.5545e-09,-1.9864e-08,-3.8866e-08,-1.4515e-08
-0.04,0,-0.04,0.10472,0.15708,-5.6964e-09,-4.9992e-08,-5.0933e-08,-2.4788e-08,2.312e-09,1.7566e-08,4.4739e-08,-2.9283e-08,-2.6567e-10,-2.0048e-08,-2.5432e-08,-1.6426e-08
0,0,-0.04,0.10472,0.15708,-1.0089e-08,-4.8519e-08,-4.1137e-08,-2.3985e-08,2.6581e-09,2.4245e-08,3.828e-08,-3.066e-08,-1.7832e-10,-2.1035e-08,-3.0356e-08,-1.4004e-08
0.04,0,-0.04,0.10472,0.15708,-1.5658e-08,-4.5964e-08,-3.5036e-08,-2.4214e-08,2.5748e-09,3.3816e-08,3.5806e-08,-3.1383e-08,-5.3772e-10,-2.1778e-08,-3.7098e-08,-1.0971e-08
-0.04,0.04,-0.04,0.10472,0.15708,-5.7974e-09,-5.1678e-08,-5.9102e-08,-3.2276e-08,9.6003e-10,1.3138e-08,4.076e-08,-2.4966e-08,2.4025e-09,-2.121e-08,-2.4701e-08,-1.1991e-08
0,0.04,-0.04,0.10472,0.15708,-1.0317e-08,-5.1029e-08,-4.7942e-08,-3.0654e-08,2.3199e-09,2.0323e-08,3.6543e-08,-2.5744e-08,3.3598e-09,-2.2191e-08,-2.8182e-08,-1.021e-08
0.04,0.04,-0.04,0.10472,0.15708,-1.4173e-08,-4.6844e-08,-3.8715e-08,-2.8813e-08,2.0597e-09,2.8048e-08,3.2612e-08,-2.6922e-08,4.098e-09,-2.3265e-08,-3.4971e-08,-8.2515e-09
0,-0.08,0,0.10472,0.15708,-9.1252e-09,-4.946e-08,-3.139e-08,-1.4757e-08,7.9081e-09,2.9731e-08,3.7465e-08,-3.9568e-08,-7.8618e-09,-1.2761e-08,-3.3108e-08,-1.8872e-08
-0.04,-0.04,0,0.10472,0.15708,-3.5064e-09,-5.603e-08,-4.1071e-08,-1.8294e-08,9.4429e-09,1.8288e-08,3.9813e-08,-3.1485e-08,-5.0945e-09,-1.3857e-08,-2.7097e-08,-1.7808e-08
0,-0.04,0,0.10472,0.15708,-9.7272e-09,-5.4657e-08,-3.5193e-08,-1.6707e-08,8.0497e-09,2.5372e-08,3.5558e-08,-3.3423e-08,-6.2995e-09,-1.4133e-08,-3.2596e-08,-1.4068e-08
0.04,-0.04,0,0.10472,0.15708,-1.6719e-08,-5.0045e-08,-2.9243e-08,-1.6313e-08,7.5751e-09,3.2951e-08,3.2623e-08,-3.3881e-08,-7.7994e-09,-1.4784e-08,-3.9071e-08,-1.025e-08
-0.08,0,0,0.10472,0.15708,-4.3326e-10,-6.3209e-08,-5.2915e-08,-2.3697e-08,1.0886e-08,1.1538e-08,4.0916e-08,-2.5481e-08,-3.1571e-09,-1.4398e-08,-2.1591e-08,-1.5048e-08
-0.04,0,0,0.10472,0.15708,-4.3684e-09,-5.9306e-08,-4.8313e-08,-2.1379e-08,9.0797e-09,1.7455e-08,3.7639e-08,-2.6312e-08,-3.2163e-09,-1.5135e-08,-2.5795e-08,-1.205e-08
0,0,0,0.10472,0.15708,-9.5708e-09,-5.7121e-08,-4.0613e-08,-2.0989e-08,7.2861e-09,2.2847e-08,3.4076e-08,-2.8229e-08,-3.0422e-09,-1.4598e-08,-3.1683e-08,-9.5945e-09
0.04,0,0,0.10472,0.15708,-1.6031e-08,-5.1975e-08,-3.2489e-08,-2.074e-08,7.3933e-09,2.879e-08,3.1016e-08,-2.7748e-08,-2.9889e-09,-1.4507e-08,-3.6959e-08,-7.9677e-09
0.08,0,0,0.10472,0.15708,-2.3251e-08,-4.8131e-08,-2.6909e-08,-1.9485e-08,5.8453e-09,3.5781e-08,2.8065e-08,-2.902e-08,-5.0602e-09,-1.4329e-08,-4.5674e-08,-5.5157e-09
-0.04,0.04,0,0.10472,0.15708,-5.0985e-09,-6.4043e-08,-5.251e-08,-2.8861e-08,8.1522e-09,1.3349e-08,3.5109e-08,-2.2695e-08,-9.8925e-10,-1.5654e-08,-2.4457e-08,-8.8154e-09
0,0.04,0,0.10472,0.15708,-8.4219e-09,-5.9319e-08,-4.4213e-08,-2.755e-08,7.7766e-09,1.9821e-08,3.2134e-08,-2.3584e-08,4.7291e-10,-1.5515e-08,-2.9178e-08,-6.1935e-09
0.04,0.04,0,0.10472,0.15708,-1.3946e-08,-5.4881e-08,-3.7137e-08,-2.4989e-08,7.2281e-09,2.4445e-08,2.9039e-08,-2.4275e-08,9.8367e-10,-1.4934e-08,-3.6265e-08,-5.1265e-09
0,0.08,0,0.10472,0.15708,-8.3659e-09,-6.05e-08,-4.8878e-08,-3.5246e-08,7.6569e-09,1.544e-08,2.9178e-08,-2.0235e-08,4.5718e-09,-1.6739e-08,-2.7334e-08,-4.0894e-09
-0.04,-0.04,0.04,0.10472,0.15708,-1.9027e-09,-6.7772e-08,-3.8378e-08,-1.4856e-08,1.5487e-08,1.8495e-08,3.2922e-08,-2.7347e-08,-8.1384e-09,-1.0361e-08,-2.6485e-08,-1.1415e-08
0,-0.04,0.04,0.10472,0.15708,-8.6352e-09,-6.4114e-08,-3.1931e-08,-1.3931e-08,1.3129e-08,2.2662e-08,3.0645e-08,-2.8091e-08,-9.1338e-09,-9.9875e-09,-3.1478e-08,-7.7398e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.6133e-08,-5.8027e-08,-2.7675e-08,-1.3085e-08,1.1393e-08,2.931e-08,2.753e-08,-2.9031e-08,-1.1059e-08,-9.3836e-09,-3.8349e-08,-5.5159e-09
-0.04,0,0.04,0.10472,0.15708,-3.5098e-09,-7.2912e-08,-4.2635e-08,-1.7873e-08,1.7127e-08,1.6449e-08,3.1694e-08,-2.4164e-08,-6.7105e-09,-1.0054e-08,-2.5745e-08,-8.4831e-09
0,0,0.04,0.10472,0.15708,-9.6373e-09,-6.7925e-08,-3.5726e-08,-1.7087e-08,1.3207e-08,2.1153e-08,2.8807e-08,-2.4355e-08,-6.4902e-09,-1.0518e-08,-3.0633e-08,-4.0366e-09
0.04,0,0.04,0.10472,0.15708,-1.5509e-08,-6.4904e-08,-3.0332e-08,-1.6806e-08,1.1658e-08,2.5815e-08,2.6273e-08,-2.4857e-08,-7.8705e-09,-8.7877e-09,-3.6935e-08,-3.3256e-09
-0.04,0.04,0.04,0.10472,0.15708,-2.7094e-09,-7.6874e-08,-4.6905e-08,-2.2654e-08,1.6357e-08,1.3982e-08,2.953e-08,-2.0391e-08,-3.1812e-09,-1.0458e-08,-2.4086e-08,-3.639e-09
0,0.04,0.04,0.10472,0.15708,-7.4415e-09,-7.1189e-08,-3.9735e-08,-2.1588e-08,1.3447e-08,1.8743e-08,2.694e-08,-2.1367e-08,-3.1201e-09,-9.9919e-09,-2.8289e-08,-2.6047e-09
0.04,0.04,0.04,0.10472,0.15708,-1.3678e-08,-6.3712e-08,-3.2882e-08,-1.9651e-08,1.0996e-08,2.2593e-08,2.4839e-08,-2.1601e-08,-3.4519e-09,-9.0116e-09,-3.5137e-08,-1.5718e-09
0,0,0.08,0.10472,0.15708,-6.7272e-09,-8.1384e-08,-3.3116e-08,-1.217e-08,1.8909e-08,1.8609e-08,2.3981e-08,-2.0389e-08,-1.1645e-08,-5.5776e-09,-2.9475e-08,8.7835e-10
0,0,-0.08,0.15708,0.15708,-1.0515e-08,-4.1325e-08,-4.5133e-08,-2.5189e-08,-1.6499e-09,2.2952e-08,4.4731e-08,-3.2548e-08,8.8747e-10,-2.5518e-08,-2.7322e-08,-1.7783e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-5.4593e-09,-4.6832e-08,-4.6945e-08,-1.8417e-08,4.2433e-09,1.861e-08,4.9073e-08,-3.6761e-08,-3.9102e-09,-1.6856e-08,-2.5891e-08,-2.4846e-08
0,-0.04,-0.04,0.15708,0.15708,-1.0208e-08,-4.4651e-08,-3.9138e-08,-1.7971e-08,4.3052e-09,2.7228e-08,4.327e-08,-3.8997e-08,-4.6597e-09,-1.7759e-08,-3.1245e-08,-1.9086e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.5549e-08,-4.2689e-08,-3.1271e-08,-1.6812e-08,4.1037e-09,3.6122e-08,3.7837e-08,-3.9681e-08,-5.0467e-09,-1.7911e-08,-3.7145e-08,-1.6182e-08
-0.04,0,-0.04,0.15708,0.15708,-5.3176e-09,-4.9775e-08,-5.32e-08,-2.3602e-08,3.7364e-09,1.5245e-08,4.6259e-08,-2.9725e-08,-1.7907e-09,-1.8404e-08,-2.4887e-08,-1.8238e-08
0,0,-0.04,0.15708,0.15708,-1.1517e-08,-4.6996e-08,-4.474e-08,-2.2153e-08,3.8771e-09,2.3606e-08,3.9328e-08,-3.1523e-08,-1.9522e-09,-1.9864e-08,-3.0171e-08,-1.5905e-08
0.04,0,-0.04,0.15708,0.15708,-1.5395e-08,-4.4565e-08,-3.5689e-08,-2.0767e-08,3.3941e-09,3.134e-08,3.5597e-08,-3.2738e-08,-1.917e-09,-2.0299e-08,-3.6273e-08,-1.2792e-08
-0.04,0.04,-0.04,0.15708,0.15708,-6.6769e-09,-5.0847e-08,-6.1406e-08,-2.8503e-08,3.2678e-09,1.2189e-08,4.1249e-08,-2.596e-08,1.159e-09,-2.064e-08,-2.3456e-08,-1.3995e-08
0,0.04,-0.04,0.15708,0.15708,-1.063e-08,-4.832e-08,-4.8586e-08,-2.7557e-08,2.2905e-09,1.8141e-08,3.6527e-08,-2.6204e-08,1.4094e-09,-2.1398e-08,-2.744e-08,-1.2579e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.4364e-08,-4.584e-08,-3.9782e-08,-2.6049e-08,2.973e-09,2.4858e-08,3.2377e-08,-2.7284e-08,2.1932e-09,-2.1321e-08,-3.3488e-08,-1.0032e-08
0,-0.08,0,0.15708,0.15708,-9.3099e-09,-4.8556e-08,-3.1388e-08,-1.1832e-08,9.7189e-09,2.8335e-08,3.7904e-08,-4.091e-08,-8.6962e-09,-1.2022e-08,-3.2539e-08,-2.0591e-08
-0.04,-0.04,0,0.15708,0.15708,-4.3559e-09,-5.6563e-08,-4.1686e-08,-1.5772e-08,1.0882e-08,1.836e-08,4.0013e-08,-3.3175e-08,-6.359e-09,-1.3103e-08,-2.5997e-08,-2.0851e-08
0,-0.04,0,0.15708,0.15708,-9.7458e-09,-5.3297e-08,-3.6464e-08,-1.5325e-08,9.4376e-09,2.452e-08,3.6175e-08,-3.4431e-08,-7.5298e-09,-1.3461e-08,-3.2246e-08,-1.5434e-08
0.04,-0.04,0,0.15708,0.15708,-1.7332e-08,-4.8123e-08,-3.0417e-08,-1.4484e-08,8.3826e-09,3.1567e-08,3.2873e-08,-3.6142e-08,-8.6102e-09,-1.2677e-08,-3.8702e-08,-1.1576e-08
-0.08,0,0,0.15708,0.15708,-3.0366e-10,-6.2076e-08,-5.4392e-08,-1.9266e-08,1.2943e-08,1.02e-08,4.1649e-08,-2.6275e-08,-4.2048e-09,-1.3993e-08,-2.1302e-08,-1.7533e-08
-0.04,0,0,0.15708,0.15708,-5.5791e-09,-6.0347e-08,-4.7007e-08,-1.9042e-08,1.1423e-08,1.4768e-08,3.829e-08,-2.7592e-08,-4.2887e-09,-1.4367e-08,-2.5537e-08,-1.4287e-08
0,0,0,0.15708,0.15708,-1.033e-08,-5.6947e-08,-4.0973e-08,-1.8971e-08,9.2049e-09,2.08e-08,3.4188e-08,-2.9304e-08,-5.5254e-09,-1.4223e-08,-3.0646e-08,-1.1371e-08
0.04,0,0,0.15708,0.15708,-1.6279e-08,-5.1412e-08,-3.3248e-08,-1.7619e-08,7.7689e-09,2.7496e-08,3.0999e-08,-2.9652e-08,-5.9419e-09,-1.4328e-08,-3.7208e-08,-1.023e-08
0.08,0,0,0.15708,0.15708,-2.4032e-08,-4.8539e-08,-2.7373e-08,-1.6668e-08,6.9105e-09,3.4352e-08,2.7391e-08,-3.0487e-08,-6.0071e-09,-1.3666e-08,-4.54e-08,-6.8638e-09
-0.04,0.04,0,0.15708,0.15708,-5.4509e-09,-6.2009e-08,-5.3276e-08,-2.5407e-08,1.0542e-08,1.2488e-08,3.3983e-08,-2.3635e-08,-1.4095e-09,-1.4817e-08,-2.3944e-08,-1.0703e-08
0,0.04,0,0.15708,0.15708,-9.6199e-09,-5.8582e-08,-4.3447e-08,-2.496e-08,8.8405e-09,1.7601e-08,3.2091e-08,-2.4243e-08,-1.4304e-09,-1.5253e-08,-2.9545e-08,-8.3412e-09
0.04,0.04,0,0.15708,0.15708,-1.515e-08,-5.5016e-08,-3.7534e-08,-2.1901e-08,7.9489e-09,2.3313e-08,2.8336e-08,-2.5013e-08,-1.0605e-09,-1.2735e-08,-3.4731e-08,-7.1232e-09
0,0.08,0,0.15708,0.15708,-9.314e-09,-6.1202e-08,-4.8459e-08,-3.095e-08,8.9598e-09,1.4558e-08,2.8958e-08,-2.1206e-08,3.2793e-09,-1.5008e-08,-2.7787e-08,-6.2107e-09
-0.04,-0.04,0.04,0.15708,0.15708,-2.4093e-09,-6.6474e-08,-3.8013e-08,-1.1658e-08,1.8467e-08,1.7796e-08,3.4076e-08,-2.831e-08,-9.6191e-09,-9.4991e-09,-2.721e-08,-1.2736e-08
0,-0.04,0.04,0.15708,0.15708,-8.876e-09,-6.2022e-08,-3.3103e-08,-1.145e-08,1.4216e-08,2.3156e-08,3.0456e-08,-3.0495e-08,-1.1206e-08,-8.8883e-09,-3.1296e-08,-1.0239e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.6913e-08,-5.7467e-08,-2.8115e-08,-1.1024e-08,1.2632e-08,2.7374e-08,2.7791e-08,-3.037e-08,-1.3208e-08,-8.8873e-09,-3.8734e-08,-7.7532e-09
-0.04,0,0.04,0.15708,0.15708,-3.5281e-09,-7.2507e-08,-4.4207e-08,-1.4967e-08,1.797e-08,1.5503e-08,3.1992e-08,-2.4682e-08,-8.2414e-09,-9.3168e-09,-2.547e-08,-9.3862e-09
0,0,0.04,0.15708,0.15708,-9.0759e-09,-6.8803e-08,-3.7347e-08,-1.377e-08,1.4525e-08,1.9826e-08,2.9402e-08,-2.5183e-08,-9.1127e-09,-8.515e-09,-3.0398e-08,-6.3389e-09
0.04,0,0.04,0.15708,0.15708,-1.6227e-08,-6.0767e-08,-3.1889e-08,-1.3952e-08,1.2535e-08,2.4856e-08,2.6961e-08,-2.6009e-08,-1.0594e-08,-7.9904e-09,-3.6944e-08,-4.737e-09
-0.04,0.04,0.04,0.15708,0.15708,-3.6174e-09,-7.532e-08,-4.7668e-08,-1.7679e-08,1.8024e-08,1.2717e-08,2.9326e-08,-2.1387e-08,-4.8785e-09,-9.3043e-09,-2.3914e-08,-6.8431e-09
0,0.04,0.04,0.15708,0.15708,-8.7887e-09,-6.982e-08,-4.0422e-08,-1.7642e-08,1.4547e-08,1.7324e-08,2.8165e-08,-2.1595e-08,-5.108e-09,-8.666e-09,-2.877e-08,-4.4598e-09
0.04,0.04,0.04,0.15708,0.15708,-1.4299e-08,-6.4596e-08,-3.4253e-08,-1.7946e-08,1.2025e-08,2.143e-08,2.5047e-08,-2.2519e-08,-5.5554e-09,-6.9529e-09,-3.4018e-08,-2.9513e-09
0,0,0.08,0.15708,0.15708,-7.5802e-09,-7.975e-08,-3.3539e-08,-8.4528e-09,2.0179e-08,1.811e-08,2.4345e-08,-2.1751e-08,-1.3034e-08,-4.4467e-09,-2.8193e-08,-1.2986e-09
