-0.04,0,0,0.10472,0.10472,1.6401e-08,-3.3071e-08,-1.9096e-08,1.1327e-09,4.516e-08,2.9985e-08,3.9297e-08,9.6517e-09,-7.1387e-09
0,0,0,0.10472,0.10472,1.9661e-08,-2.8101e-08,-2.432e-08,3.9589e-09,5.3036e-08,2.6078e-08,3.5387e-08,1.4827e-08,-7.8284e-09
0.04,0,0,0.10472,0.10472,2.1193e-08,-2.7648e-08,-2.7667e-08,3.3015e-09,6.0697e-08,2.2736e-08,3.1867e-08,2.1699e-08,-9.8828e-09
0.08,0,0,0.10472,0.10472,2.5834e-08,-2.5185e-08,-3.2173e-08,4.9467e-09,6.2797e-08,2.0629e-08,2.7694e-08,2.7433e-08,-9.4642e-09
-0.04,0.04,0,0.10472,0.10472,1.9632e-08,-4.3678e-08,-1.8393e-08,-5.964e-10,5.026e-08,2.4069e-08,3.9791e-08,1.0814e-08,-3.0285e-09
0,0.04,0,0.10472,0.10472,2.001e-08,-3.6133e-08,-2.2478e-08,-1.0117e-09,6.0074e-08,2.3666e-08,3.2891e-08,1.6793e-08,-3.3935e-09
0.04,0.04,0,0.10472,0.10472,2.5016e-08,-3.333e-08,-2.6089e-08,1.6848e-09,6.4935e-08,1.985e-08,3.123e-08,2.235e-08,-3.8012e-09
0,0.08,0,0.10472,0.10472,2.5219e-08,-4.6642e-08,-1.9243e-08,-2.4381e-09,6.1199e-08,1.9521e-08,3.6164e-08,1.7359e-08,-1.3463e-09
-0.04,-0.04,0.04,0.10472,0.10472,1.8212e-08,-2.7622e-08,-2.1635e-08,-1.4857e-09,4.4128e-08,3.1925e-08,3.0822e-08,8.1585e-09,-1.3617e-08
0,-0.04,0.04,0.10472,0.10472,2.0911e-08,-2.5514e-08,-2.9064e-08,1.2853e-09,5.3246e-08,2.8656e-08,3.085e-08,1.2557e-08,-1.6286e-08
0.04,-0.04,0.04,0.10472,0.10472,2.0654e-08,-2.5316e-08,-3.2716e-08,4.3327e-10,5.8426e-08,2.5034e-08,2.8282e-08,1.7171e-08,-1.793e-08
-0.04,0,0.04,0.10472,0.10472,1.954e-08,-3.4984e-08,-2.0477e-08,-4.0929e-09,5.4947e-08,2.7204e-08,3.2449e-08,7.915e-09,-8.6708e-09
0,0,0.04,0.10472,0.10472,2.2227e-08,-3.0107e-08,-2.5053e-08,-2.3966e-09,6.3561e-08,2.291e-08,2.904e-08,1.4083e-08,-1.1294e-08
0.04,0,0.04,0.10472,0.10472,2.4636e-08,-2.8869e-08,-3.2663e-08,-2.8204e-09,6.8994e-08,2.1375e-08,2.8597e-08,1.8789e-08,-1.1324e-08
-0.04,0.04,0.04,0.10472,0.10472,2.2161e-08,-4.0033e-08,-2.0879e-08,-3.1882e-09,6.1302e-08,2.4206e-08,3.2689e-08,9.7439e-09,-5.4366e-09
0,0.04,0.04,0.10472,0.10472,2.5217e-08,-3.5297e-08,-2.5245e-08,-3.0991e-09,6.6804e-08,2.1956e-08,2.9794e-08,1.4959e-08,-6.6512e-09
0.04,0.04,0.04,0.10472,0.10472,2.9278e-08,-3.2927e-08,-3.0139e-08,-3.0744e-09,7.5489e-08,1.8947e-08,2.5298e-08,2.0793e-08,-7.4056e-09
0,0,0.08,0.10472,0.10472,2.4853e-08,-2.883e-08,-2.8883e-08,-7.3403e-09,6.6424e-08,2.2435e-08,2.4646e-08,1.2923e-08,-1.2706e-08
0,0,-0.08,0.15708,0.10472,1.3223e-08,-2.9167e-08,-1.2236e-08,1.0114e-08,3.874e-08,2.5149e-08,4.8908e-08,1.5542e-08,3.4697e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.2422e-08,-2.7903e-08,-1.6869e-08,9.9167e-09,3.8785e-08,3.2554e-08,4.4572e-08,6.5238e-09,-5.2255e-09
0,-0.04,-0.04,0.15708,0.10472,1.3852e-08,-2.5645e-08,-1.8945e-08,1.4674e-08,3.9513e-08,2.8985e-08,4.0616e-08,1.4422e-08,-6.4699e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.6804e-08,-2.3669e-08,-2.1829e-08,1.669e-08,4.2099e-08,2.5473e-08,3.5975e-08,2.0531e-08,-9.5103e-09
-0.04,0,-0.04,0.15708,0.10472,1.449e-08,-3.4335e-08,-1.4876e-08,6.3111e-09,4.045e-08,3.0105e-08,4.999e-08,7.0656e-09,1.4321e-10
0,0,-0.04,0.15708,0.10472,1.591e-08,-3.2553e-08,-1.6895e-08,6.9538e-09,4.3922e-08,2.5844e-08,4.083e-08,1.5505e-08,3.1652e-10
0.04,0,-0.04,0.15708,0.10472,1.884e-08,-2.6441e-08,-1.9233e-08,9.2105e-09,4.7836e-08,2.3083e-08,3.6904e-08,2.3342e-08,-1.3429e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6065e-08,-4.0747e-08,-1.4158e-08,4.8005e-09,4.3836e-08,2.5465e-08,4.6272e-08,9.8024e-09,1.0228e-09
0,0.04,-0.04,0.15708,0.10472,1.9794e-08,-3.5138e-08,-1.4543e-08,4.2194e-09,4.8503e-08,2.249e-08,4.2078e-08,1.4413e-08,3.0699e-09
0.04,0.04,-0.04,0.15708,0.10472,2.2476e-08,-3.3582e-08,-1.9388e-08,6.1824e-09,5.0975e-08,2.0734e-08,3.5615e-08,3.0024e-08,2.2614e-09
0,-0.08,0,0.15708,0.10472,1.6153e-08,-2.2167e-08,-2.4965e-08,1.7731e-08,3.91e-08,3.2803e-08,3.3002e-08,1.2093e-08,-1.9026e-08
-0.04,-0.04,0,0.15708,0.10472,1.5218e-08,-2.7984e-08,-1.8857e-08,7.2842e-09,4.1833e-08,3.264e-08,3.9253e-08,7.3783e-09,-8.121e-09
0,-0.04,0,0.15708,0.10472,1.6819e-08,-2.5506e-08,-2.3385e-08,8.7581e-09,4.8129e-08,3.0756e-08,3.5432e-08,1.3943e-08,-9.7946e-09
0.04,-0.04,0,0.15708,0.10472,2.0577e-08,-2.3656e-08,-2.9113e-08,1.3509e-08,4.6569e-08,2.4945e-08,3.1016e-08,1.9274e-08,-1.2537e-08
-0.08,0,0,0.15708,0.10472,1.4498e-08,-3.6852e-08,-1.5657e-08,2.5292e-09,4.0202e-08,3.4439e-08,4.478e-08,3.9372e-09,-3.5281e-09
-0.04,0,0,0.15708,0.10472,1.7454e-08,-3.1695e-08,-1.752e-08,3.3451e-09,4.7949e-08,2.9711e-08,3.9997e-08,8.1577e-09,-5.3899e-09
0,0,0,0.15708,0.10472,2.1989e-08,-2.98e-08,-1.925e-08,3.8574e-09,5.253e-08,2.6181e-08,3.5517e-08,1.4732e-08,-5.4809e-09
0.04,0,0,0.15708,0.10472,2.3494e-08,-2.7552e-08,-2.7914e-08,7.1436e-09,5.4364e-08,2.2114e-08,3.3933e-08,2.2006e-08,-3.9985e-09
0.08,0,0,0.15708,0.10472,2.5364e-08,-2.5078e-08,-3.2577e-08,6.0691e-09,5.9857e-08,2.0689e-08,2.6655e-08,2.7304e-08,-5.9316e-09
-0.04,0.04,0,0.15708,0.10472,2.0195e-08,-4.0928e-08,-1.631e-08,1.5051e-09,5.0618e-08,2.5815e-08,3.7037e-08,1.1971e-08,-2.3478e-09
0,0.04,0,0.15708,0.10472,2.2753e-08,-3.6354e-08,-1.9166e-08,2.2672e-09,5.4485e-08,2.1737e-08,3.6676e-08,1.5508e-08,-2.4389e-09
0.04,0.04,0,0.15708,0.10472,2.8516e-08,-2.9952e-08,-2.4923e-08,1.6109e-09,6.0715e-08,2.0731e-08,2.9757e-08,2.4647e-08,-2.3692e-09
0,0.08,0,0.15708,0.10472,2.6016e-08,-4.2951e-08,-2.1073e-08,-5.2656e-10,6.3921e-08,1.8998e-08,3.444e-08,1.6015e-08,8.3595e-10
-0.04,-0.04,0.04,0.15708,0.10472,1.6663e-08,-2.9602e-08,-2.1777e-08,2.9208e-09,4.8486e-08,3.2512e-08,3.1088e-08,8.3869e-09,-1.2502e-08
0,-0.04,0.04,0.15708,0.10472,2.0014e-08,-2.546e-08,-2.7871e-08,4.3115e-09,5.1408e-08,2.816e-08,3.0222e-08,1.2166e-08,-1.3366e-08
0.04,-0.04,0.04,0.15708,0.10472,2.188e-08,-2.36e-08,-3.3951e-08,5.7902e-09,5.8958e-08,2.6404e-08,2.7046e-08,1.5854e-08,-1.4435e-08
-0.04,0,0.04,0.15708,0.10472,2.1197e-08,-3.3922e-08,-2.0401e-08,-5.6407e-10,5.3359e-08,2.964e-08,3.2186e-08,8.4729e-09,-7.422e-09
0,0,0.04,0.15708,0.10472,2.1855e-08,-3.114e-08,-2.4749e-08,-2.0697e-10,5.9307e-08,2.4888e-08,2.9752e-08,1.5215e-08,-7.6072e-09
0.04,0,0.04,0.15708,0.10472,2.6915e-08,-2.6776e-08,-3.119e-08,-1.8821e-09,6.4937e-08,2.2562e-08,2.6909e-08,2.0486e-08,-9.1233e-09
-0.04,0.04,0.04,0.15708,0.10472,2.2703e-08,-3.9766e-08,-1.9062e-08,-3.3223e-09,5.8597e-08,2.3227e-08,3.1882e-08,1.0352e-08,-3.3916e-09
0,0.04,0.04,0.15708,0.10472,2.5646e-08,-3.383e-08,-2.3021e-08,-3.4729e-09,6.2243e-08,2.2372e-08,3.2324e-08,1.4896e-08,-5.8993e-09
0.04,0.04,0.04,0.15708,0.10472,3.1085e-08,-3.1462e-08,-2.9228e-08,-1.8617e-09,7.5451e-08,1.8764e-08,2.7218e-08,1.9634e-08,-3.9358e-09
0,0,0.08,0.15708,0.10472,2.3837e-08,-2.6855e-08,-2.6682e-08,-5.395e-09,6.9809e-08,2.1499e-08,2.4687e-08,1.2878e-08,-9.01e-09
0,0,-0.08,0.05236,0.15708,9.8659e-09,-2.8129e-08,-1.3498e-08,6.7763e-09,3.889e-08,2.7085e-08,4.4524e-08,1.5843e-08,-2.0737e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.1784e-08,-2.7755e-08,-1.5957e-08,7.3427e-09,3.7512e-08,3.4426e-08,4.5377e-08,7.4774e-09,-1.0327e-08
0,-0.04,-0.04,0.05236,0.15708,1.2832e-08,-2.4652e-08,-1.9267e-08,9.8156e-09,4.2009e-08,2.9254e-08,3.9547e-08,1.3302e-08,-1.3275e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.3841e-08,-2.3283e-08,-2.2652e-08,1.0228e-08,4.317e-08,2.7158e-08,3.4762e-08,1.9683e-08,-1.5811e-08
-0.04,0,-0.04,0.05236,0.15708,1.2163e-08,-3.4131e-08,-1.5792e-08,3.6631e-09,4.2337e-08,2.8377e-08,4.8988e-08,9.7149e-09,-5.5341e-09
0,0,-0.04,0.05236,0.15708,1.5446e-08,-2.9236e-08,-1.9722e-08,3.6413e-09,4.5854e-08,2.7926e-08,4.0479e-08,1.4143e-08,-7.3246e-09
0.04,0,-0.04,0.05236,0.15708,1.6874e-08,-2.7186e-08,-2.4309e-08,6.8254e-09,5.0896e-08,2.3735e-08,3.4804e-08,2.4621e-08,-8.5072e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.6214e-08,-3.8481e-08,-1.4708e-08,8.7262e-10,4.4662e-08,2.6004e-08,4.9631e-08,1.0715e-08,-4.2079e-09
0,0.04,-0.04,0.05236,0.15708,1.7566e-08,-3.6234e-08,-1.6575e-08,2.2964e-10,5.0434e-08,2.2969e-08,4.0534e-08,1.8618e-08,-2.5566e-09
0.04,0.04,-0.04,0.05236,0.15708,1.7142e-08,-3.216e-08,-1.9705e-08,2.9083e-09,5.6902e-08,2.1086e-08,3.7035e-08,2.5796e-08,-1.7538e-09
0,-0.08,0,0.05236,0.15708,1.4738e-08,-2.2659e-08,-2.53e-08,8.8806e-09,4.0756e-08,3.5644e-08,3.292e-08,1.0725e-08,-2.4925e-08
-0.04,-0.04,0,0.05236,0.15708,1.5136e-08,-2.8727e-08,-1.829e-08,1.5395e-09,4.1937e-08,3.4455e-08,3.9267e-08,7.4588e-09,-1.3115e-08
0,-0.04,0,0.05236,0.15708,1.6338e-08,-2.6194e-08,-2.4357e-08,6.0147e-09,4.8493e-08,3.052e-08,3.4853e-08,1.2829e-08,-1.9008e-08
0.04,-0.04,0,0.05236,0.15708,1.7381e-08,-2.4553e-08,-3.0225e-08,7.1128e-09,5.3494e-08,2.4651e-08,3.0113e-08,1.5571e-08,-1.7143e-08
-0.08,0,0,0.05236,0.15708,1.3544e-08,-3.6367e-08,-1.5394e-08,-2.1744e-09,4.4019e-08,3.1503e-08,4.6474e-08,5.5641e-09,-6.6987e-09
-0.04,0,0,0.05236,0.15708,1.5741e-08,-3.4974e-08,-2.0733e-08,3.7493e-10,5.0109e-08,2.8375e-08,4.1295e-08,9.6696e-09,-9.4258e-09
0,0,0,0.05236,0.15708,1.9825e-08,-2.9404e-08,-2.2444e-08,-1.384e-09,5.2618e-08,2.6704e-08,3.4914e-08,1.6171e-08,-1.0956e-08
0.04,0,0,0.05236,0.15708,2.156e-08,-2.8226e-08,-2.794e-08,1.7325e-09,5.934e-08,2.2914e-08,3.1296e-08,2.0251e-08,-1.0779e-08
0.08,0,0,0.05236,0.15708,2.4652e-08,-2.4754e-08,-3.5705e-08,6.9297e-10,6.0549e-08,2.0489e-08,2.8677e-08,2.714e-08,-1.1142e-08
-0.04,0.04,0,0.05236,0.15708,1.8464e-08,-3.9672e-08,-1.8029e-08,-1.4052e-09,5.4558e-08,2.567e-08,4.0224e-08,8.5901e-09,-4.391e-09
0,0.04,0,0.05236,0.15708,2.1176e-08,-3.8899e-08,-2.1528e-08,-1.3755e-09,5.9628e-08,2.1989e-08,3.7941e-08,1.7991e-08,-5.5488e-09
0.04,0.04,0,0.05236,0.15708,2.4756e-08,-3.4734e-08,-2.732e-08,-1.5187e-09,6.4315e-08,1.9799e-08,3.3002e-08,2.3025e-08,-7.0322e-09
0,0.08,0,0.05236,0.15708,2.5208e-08,-4.4806e-08,-2.0998e-08,-5.5893e-09,5.8978e-08,2.0667e-08,3.5479e-08,1.8184e-08,-2.7327e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.6944e-08,-2.7217e-08,-2.2605e-08,-1.4344e-09,4.8559e-08,3.222e-08,3.3425e-08,8.4735e-09,-1.5147e-08
0,-0.04,0.04,0.05236,0.15708,2.0737e-08,-2.4698e-08,-2.7792e-08,-9.6006e-10,5.582e-08,2.8836e-08,2.9249e-08,1.1148e-08,-2.0448e-08
0.04,-0.04,0.04,0.05236,0.15708,2.2725e-08,-2.4019e-08,-3.5337e-08,6.0377e-10,6.3248e-08,2.5808e-08,2.7436e-08,1.7277e-08,-1.9545e-08
-0.04,0,0.04,0.05236,0.15708,1.8864e-08,-3.2233e-08,-2.1977e-08,-4.4304e-09,5.5648e-08,2.6795e-08,3.2937e-08,8.6947e-09,-9.5374e-09
0,0,0.04,0.05236,0.15708,2.07e-08,-3.0656e-08,-2.8751e-08,-4.9732e-09,6.1947e-08,2.458e-08,3.131e-08,1.4169e-08,-1.3401e-08
0.04,0,0.04,0.05236,0.15708,2.4608e-08,-2.8756e-08,-3.1495e-08,-5.1691e-09,6.8373e-08,2.2414e-08,2.6512e-08,1.826e-08,-1.4202e-08
-0.04,0.04,0.04,0.05236,0.15708,2.2395e-08,-4.0432e-08,-2.0031e-08,-6.6631e-09,5.7801e-08,2.3018e-08,3.2629e-08,1.0727e-08,-7.4821e-09
0,0.04,0.04,0.05236,0.15708,2.4393e-08,-3.6839e-08,-2.4821e-08,-7.9778e-09,6.5598e-08,2.1338e-08,2.9152e-08,1.7198e-08,-8.2673e-09
0.04,0.04,0.04,0.05236,0.15708,2.7736e-08,-3.3359e-08,-2.9238e-08,-7.6779e-09,7.9271e-08,1.8375e-08,2.6181e-08,2.1519e-08,-8.966e-09
0,0,0.08,0.05236,0.15708,2.3014e-08,-2.983e-08,-2.8547e-08,-1.0462e-08,7.1852e-08,2.236e-08,2.5413e-08,1.3394e-08,-1.2593e-08
0,0,-0.08,0.10472,0.15708,1.1121e-08,-2.7988e-08,-1.084e-08,9.0214e-09,3.8774e-08,2.5448e-08,4.4692e-08,1.5894e-08,7.8755e-10
-0.04,-0.04,-0.04,0.10472,0.15708,1.2042e-08,-2.7168e-08,-1.6621e-08,8.4238e-09,3.8243e-08,3.5439e-08,4.4791e-08,6.7618e-09,-7.5284e-09
0,-0.04,-0.04,0.10472,0.15708,1.26e-08,-2.5635e-08,-1.7699e-08,1.0752e-08,4.1653e-08,2.8855e-08,4.188e-08,1.3926e-08,-7.0335e-09
0.04,-0.04,-0.04,0.10472,0.15708,1.5314e-08,-2.2761e-08,-2.3039e-08,1.1127e-08,4.5175e-08,2.6187e-08,3.3399e-08,1.9893e-08,-1.1926e-08
-0.04,0,-0.04,0.10472,0.15708,1.4245e-08,-3.2065e-08,-1.6203e-08,6.981e-09,4.0134e-08,2.8305e-08,4.6485e-08,8.7897e-09,-2.0515e-09
0,0,-0.04,0.10472,0.15708,1.6312e-08,-3.0337e-08,-1.7806e-08,5.8794e-09,4.5688e-08,2.77e-08,3.8558e-08,1.1649e-08,-1.4271e-09
0.04,0,-0.04,0.10472,0.15708,1.8855e-08,-2.747e-08,-2.1391e-08,7.347e-09,4.8106e-08,2.3605e-08,3.5838e-08,2.2066e-08,-5.3911e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.6389e-08,-3.8697e-08,-1.4361e-08,1.6896e-09,4.1503e-08,2.5264e-08,4.9481e-08,8.0011e-09,2.8852e-10
0,0.04,-0.04,0.10472,0.15708,1.8049e-08,-3.6889e-08,-1.6442e-08,3.5273e-09,5.035e-08,2.2866e-08,4.1409e-08,1.6909e-08,2.5301e-10
0.04,0.04,-0.04,0.10472,0.15708,1.7548e-08,-3.0657e-08,-2.0874e-08,3.3715e-09,5.3314e-08,1.9363e-08,3.6772e-08,2.4078e-08,-1.1098e-09
0,-0.08,0,0.10472,0.15708,1.4449e-08,-2.2499e-08,-2.2957e-08,1.4274e-08,3.8801e-08,3.3497e-08,3.3336e-08,1.1972e-08,-2.1469e-08
-0.04,-0.04,0,0.10472,0.15708,1.5291e-08,-2.7825e-08,-1.845e-08,6.4933e-09,4.2068e-08,3.397e-08,4.1203e-08,7.4841e-09,-1.1536e-08
0,-0.04,0,0.10472,0.15708,1.7773e-08,-2.6802e-08,-2.2247e-08,9.3433e-09,4.7426e-08,2.8959e-08,3.3569e-08,1.2736e-08,-1.1676e-08
0.04,-0.04,0,0.10472,0.15708,1.9489e-08,-2.3571e-08,-2.7857e-08,7.6564e-09,5.185e-08,2.5268e-08,3.1732e-08,1.9036e-08,-1.6066e-08
-0.08,0,0,0.10472,0.15708,1.4535e-08,-3.8513e-08,-1.5618e-08,8.0311e-10,4.206e-08,3.2541e-08,4.2527e-08,4.0601e-09,-3.8859e-09
-0.04,0,0,0.10472,0.15708,1.5496e-08,-3.4405e-08,-1.8062e-08,1.8408e-09,4.6657e-08,2.9398e-08,3.8335e-08,7.9479e-09,-5.6927e-09
0,0,0,0.10472,0.15708,1.8933e-08,-3.0918e-08,-2.1758e-08,1.7216e-09,5.0913e-08,2.5565e-08,3.6091e-08,1.3931e-08,-9.2936e-09
0.04,0,0,0.10472,0.15708,2.1797e-08,-2.8709e-08,-2.6026e-08,4.7758e-09,5.7758e-08,2.3658e-08,2.9643e-08,2.3409e-08,-6.6687e-09
0.08,0,0,0.10472,0.15708,2.5044e-08,-2.5312e-08,-3.0953e-08,4.0002e-09,5.7602e-08,2.0709e-08,2.8024e-08,2.6409e-08,-9.6904e-09
-0.04,0.04,0,0.10472,0.15708,1.9058e-08,-4.482e-08,-1.7788e-08,-1.7059e-09,4.7418e-08,2.5736e-08,3.7924e-08,1.0176e-08,-1.6307e-09
0,0.04,0,0.10472,0.15708,2.1616e-08,-3.8539e-08,-2.1413e-08,-1.2869e-09,5.7662e-08,2.2461e-08,3.5925e-08,1.5823e-08,-4.4452e-09
0.04,0.04,0,0.10472,0.15708,2.4455e-08,-3.4012e-08,-2.4422e-08,1.6305e-09,6.3038e-08,1.971e-08,3.171e-08,2.5066e-08,-3.7095e-09
0,0.08,0,0.10472,0.15708,2.5225e-08,-4.389e-08,-2.0159e-08,-1.7447e-09,6.4313e-08,1.9724e-08,3.6701e-08,1.5991e-08,4.675e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.7888e-08,-3.0157e-08,-2.2317e-08,-5.7787e-11,4.7982e-08,3.3432e-08,3.0756e-08,8.0767e-09,-1.3482e-08
0,-0.04,0.04,0.10472,0.15708,1.861e-08,-2.6951e-08,-2.6818e-08,2.008e-09,5.7062e-08,2.7856e-08,2.8853e-08,1.1897e-08,-1.6317e-08
0.04,-0.04,0.04,0.10472,0.15708,2.3263e-08,-2.3041e-08,-3.1572e-08,3.2099e-09,6.0228e-08,2.5423e-08,2.5883e-08,1.6561e-08,-1.4827e-08
-0.04,0,0.04,0.10472,0.15708,1.9286e-08,-3.3254e-08,-2.1954e-08,-8.948e-10,5.4816e-08,2.6945e-08,3.3262e-08,1.031e-08,-9.8877e-09
0,0,0.04,0.10472,0.15708,2.2034e-08,-3.321e-08,-2.5566e-08,-1.8561e-09,5.9956e-08,2.4037e-08,2.9446e-08,1.4565e-08,-1.0168e-08
0.04,0,0.04,0.10472,0.15708,2.549e-08,-2.7003e-08,-3.2187e-08,9.5171e-10,6.7773e-08,2.1436e-08,2.8196e-08,2.0503e-08,-1.0836e-08
-0.04,0.04,0.04,0.10472,0.15708,2.1525e-08,-3.6758e-08,-2.0292e-08,-5.2962e-09,6.3029e-08,2.261e-08,3.5038e-08,1.0161e-08,-4.962e-09
0,0.04,0.04,0.10472,0.15708,2.6656e-08,-3.7482e-08,-2.3624e-08,-5.8562e-09,6.8965e-08,2.1055e-08,2.9261e-08,1.5056e-08,-7.3445e-09
0.04,0.04,0.04,0.10472,0.15708,2.7919e-08,-3.4332e-08,-2.9436e-08,-4.42e-09,7.3392e-08,1.8972e-08,2.8188e-08,2.1457e-08,-7.0479e-09
0,0,0.08,0.10472,0.15708,2.3927e-08,-2.8549e-08,-2.8319e-08,-8.2143e-09,7.3202e-08,2.2063e-08,2.3815e-08,1.2811e-08,-1.1853e-08
0,0,-0.08,0.15708,0.15708,1.2802e-08,-2.9722e-08,-1.2702e-08,9.541e-09,4.0323e-08,2.4549e-08,4.658e-08,1.6716e-08,2.9319e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.3357e-08,-2.8435e-08,-1.6118e-08,1.2219e-08,3.521e-08,3.4394e-08,4.7487e-08,7.0478e-09,-3.9816e-09
0,-0.04,-0.04,0.15708,0.15708,1.4143e-08,-2.7159e-08,-1.8891e-08,1.158e-08,3.9908e-08,3.0811e-08,3.9841e-08,1.3966e-08,-6.4851e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.6173e-08,-2.3999e-08,-2.1884e-08,1.3721e-08,4.1194e-08,2.6347e-08,3.4381e-08,1.8365e-08,-6.9374e-09
-0.04,0,-0.04,0.15708,0.15708,1.4624e-08,-3.4214e-08,-1.5085e-08,6.9278e-09,3.9377e-08,3.0923e-08,5.0291e-08,7.3128e-09,-1.2706e-09
0,0,-0.04,0.15708,0.15708,1.6232e-08,-3.083e-08,-1.6138e-08,9.4969e-09,4.3942e-08,2.5781e-08,4.0021e-08,1.9509e-08,2.5327e-10
0.04,0,-0.04,0.15708,0.15708,1.8357e-08,-2.635e-08,-2.1219e-08,1.003e-08,4.7739e-08,2.208e-08,3.3822e-08,2.1517e-08,-7.9225e-10
-0.04,0.04,-0.04,0.15708,0.15708,1.6137e-08,-3.9286e-08,-1.4729e-08,2.9179e-09,4.6518e-08,2.553e-08,4.7965e-08,6.9495e-09,2.0468e-09
0,0.04,-0.04,0.15708,0.15708,1.8336e-08,-3.651e-08,-1.6251e-08,5.1881e-09,4.8992e-08,2.2072e-08,4.1978e-08,1.6608e-08,2.5705e-09
0.04,0.04,-0.04,0.15708,0.15708,2.0375e-08,-3.1319e-08,-2.004e-08,4.9677e-09,5.258e-08,2.0505e-08,3.7412e-08,2.6521e-08,1.7462e-09
0,-0.08,0,0.15708,0.15708,1.5163e-08,-2.1551e-08,-2.2129e-08,1.6336e-08,3.9861e-08,3.4017e-08,3.1909e-08,1.2375e-08,-1.8133e-08
-0.04,-0.04,0,0.15708,0.15708,1.5168e-08,-2.9326e-08,-1.8872e-08,6.6779e-09,3.9932e-08,3.6047e-08,3.7972e-08,7.0516e-09,-9.0362e-09
0,-0.04,0,0.15708,0.15708,1.7007e-08,-2.5414e-08,-2.407e-08,9.8861e-09,4.5375e-08,3.1021e-08,3.1786e-08,1.4063e-08,-1.0528e-08
0.04,-0.04,0,0.15708,0.15708,1.8584e-08,-2.5251e-08,-2.7101e-08,1.0544e-08,5.2052e-08,2.5476e-08,3.0943e-08,1.8072e-08,-1.0471e-08
-0.08,0,0,0.15708,0.15708,1.4562e-08,-4.08e-08,-1.5516e-08,1.8904e-09,4.1823e-08,3.1842e-08,4.5292e-08,3.8578e-09,-3.4309e-09
-0.04,0,0,0.15708,0.15708,1.7136e-08,-3.454e-08,-1.687e-08,3.4138e-09,4.6068e-08,2.7777e-08,4.1644e-08,8.4502e-09,-2.6678e-09
0,0,0,0.15708,0.15708,2.0889e-08,-3.0362e-08,-2.0979e-08,5.1542e-09,5.3073e-08,2.5704e-08,3.5209e-08,1.7127e-08,-5.5368e-09
0.04,0,0,0.15708,0.15708,2.2951e-08,-2.8003e-08,-2.593e-08,6.007e-09,5.7402e-08,2.3586e-08,3.1343e-08,2.0523e-08,-7.5929e-09
0.08,0,0,0.15708,0.15708,2.5189e-08,-2.5202e-08,-3.2332e-08,6.3391e-09,5.6197e-08,2.0026e-08,2.7356e-08,2.7434e-08,-7.4497e-09
-0.04,0.04,0,0.15708,0.15708,1.9298e-08,-3.9739e-08,-1.608e-08,1.5873e-09,5.224e-08,2.5627e-08,3.8943e-08,9.244e-09,-7.0278e-10
0,0.04,0,0.15708,0.15708,2.223e-08,-3.6613e-08,-2.3127e-08,1.9206e-09,5.9477e-08,2.2186e-08,3.5655e-08,1.5744e-08,-6.45e-10
0.04,0.04,0,0.15708,0.15708,2.8047e-08,-3.338e-08,-2.513e-08,1.4785e-09,5.974e-08,2.0383e-08,3.1408e-08,2.3909e-08,-2.2702e-09
0,0.08,0,0.15708,0.15708,2.4418e-08,-4.2805e-08,-1.7775e-08,-1.2416e-09,6.1427e-08,1.884e-08,3.4735e-08,1.8691e-08,7.9047e-10
-0.04,-0.04,0.04,0.15708,0.15708,1.7221e-08,-2.6745e-08,-2.106e-08,3.2599e-09,4.621e-08,3.0925e-08,3.1914e-08,7.8413e-09,-1.1251e-08
0,-0.04,0.04,0.15708,0.15708,1.9659e-08,-2.5423e-08,-2.5814e-08,1.3074e-09,5.3215e-08,2.7324e-08,2.9748e-08,1.3484e-08,-1.499e-08
0.04,-0.04,0.04,0.15708,0.15708,2.1698e-08,-2.3847e-08,-3.144e-08,3.2207e-09,6.0417e-08,2.3529e-08,2.825e-08,1.6349e-08,-1.4978e-08
-0.04,0,0.04,0.15708,0.15708,1.9009e-08,-3.6198e-08,-1.9295e-08,-9.9741e-10,5.212e-08,2.7558e-08,3.1892e-08,7.6195e-09,-6.3411e-09
0,0,0.04,0.15708,0.15708,2.1808e-08,-3.0883e-08,-2.521e-08,7.0728e-10,5.687e-08,2.4211e-08,2.9777e-08,1.3151e-08,-7.2449e-09
0.04,0,0.04,0.15708,0.15708,2.5754e-08,-2.8383e-08,-3.374e-08,9.7303e-10,6.3377e-08,2.1788e-08,2.6309e-08,1.8604e-08,-8.0729e-09
-0.04,0.04,0.04,0.15708,0.15708,2.2993e-08,-4.1773e-08,-1.8892e-08,-1.6936e-09,5.8513e-08,2.388e-08,3.2882e-08,1.0905e-08,-2.9239e-09
