-0.04,0,0.04,0.05236,0.15708,-1.5533e-09,-7.5883e-08,-4.0688e-08,-2.2621e-08,1.5242e-08,1.7882e-08,3.1047e-08,-2.2152e-08,-5.0282e-09,-1.1955e-08,-2.5974e-08,-3.9593e-09
0,0,0.04,0.05236,0.15708,-6.8371e-09,-7.0372e-08,-3.2642e-08,-1.9997e-08,1.1846e-08,2.146e-08,2.8704e-08,-2.2364e-08,-5.1342e-09,-1.0479e-08,-3.1575e-08,-2.4312e-09
0.04,0,0.04,0.05236,0.15708,-1.3956e-08,-6.7666e-08,-3.0456e-08,-1.88e-08,1.1303e-08,2.5568e-08,2.5777e-08,-2.3736e-08,-4.8555e-09,-9.8877e-09,-3.8392e-08,-1.9491e-09
-0.04,0.04,0.04,0.05236,0.15708,-3.1723e-09,-7.8524e-08,-4.3723e-08,-2.6326e-08,1.5738e-08,1.3372e-08,2.9102e-08,-1.9675e-08,-6.6608e-10,-1.1086e-08,-2.3938e-08,-1.6136e-09
0,0.04,0.04,0.05236,0.15708,-8.1264e-09,-7.6305e-08,-3.831e-08,-2.5682e-08,1.2085e-08,2.0099e-08,2.6614e-08,-2.0308e-08,-7.5636e-10,-1.1446e-08,-2.8876e-08,-5.1741e-10
0.04,0.04,0.04,0.05236,0.15708,-1.2825e-08,-6.6171e-08,-3.3057e-08,-2.3056e-08,1.1361e-08,2.3941e-08,2.5e-08,-2.0707e-08,-1.9168e-09,-9.0053e-09,-3.4088e-08,5.8639e-10
0,0,0.08,0.05236,0.15708,-4.5376e-09,-8.3755e-08,-3.2855e-08,-1.5742e-08,1.9296e-08,1.8986e-08,2.3234e-08,-1.8496e-08,-8.8916e-09,-6.1482e-09,-2.7563e-08,1.8117e-09
0,0,-0.08,0.10472,0.15708,-9.8227e-09,-4.017e-08,-4.486e-08,-2.8127e-08,-3.0245e-09,2.7803e-08,4.6718e-08,-3.2218e-08,1.687e-09,-2.4719e-08,-2.7786e-08,-1.7318e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-4.2726e-09,-4.6148e-08,-4.3769e-08,-2.0722e-08,3.0184e-09,2.5132e-08,4.8016e-08,-3.4426e-08,-1.7719e-09,-1.8647e-08,-2.5789e-08,-2.2309e-08
0,-0.04,-0.04,0.10472,0.15708,-9.4864e-09,-4.6199e-08,-3.8111e-08,-2.0544e-08,2.6985e-09,3.1071e-08,4.3557e-08,-3.5464e-08,-3.3745e-09,-1.9091e-08,-2.9782e-08,-1.7931e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.7279e-08,-4.2837e-08,-2.9325e-08,-1.8517e-08,2.3329e-09,3.7221e-08,3.8838e-08,-3.7686e-08,-3.7875e-09,-1.9699e-08,-3.7056e-08,-1.2584e-08
-0.04,0,-0.04,0.10472,0.15708,-5.9435e-09,-5.4034e-08,-5.3067e-08,-2.6083e-08,2.9112e-09,1.6524e-08,4.6405e-08,-2.961e-08,-1.0348e-09,-1.885e-08,-2.5675e-08,-1.6976e-08
0,0,-0.04,0.10472,0.15708,-9.151e-09,-4.6788e-08,-4.0725e-08,-2.4983e-08,1.6465e-09,2.4976e-08,3.8648e-08,-2.9801e-08,3.8617e-11,-2.047e-08,-2.9521e-08,-1.3228e-08
0.04,0,-0.04,0.10472,0.15708,-1.5177e-08,-4.5985e-08,-3.4039e-08,-2.2851e-08,3.2129e-09,3.208e-08,3.5708e-08,-3.0592e-08,-5.2824e-10,-2.2096e-08,-3.8755e-08,-1.0105e-08
-0.04,0.04,-0.04,0.10472,0.15708,-6.9309e-09,-5.2164e-08,-5.7552e-08,-3.0864e-08,1.2027e-09,1.2938e-08,4.099e-08,-2.3731e-08,3.3326e-09,-2.0873e-08,-2.5258e-08,-1.242e-08
0,0.04,-0.04,0.10472,0.15708,-1.0142e-08,-5.1037e-08,-5.027e-08,-3.0134e-08,1.7245e-09,1.9399e-08,3.7266e-08,-2.4919e-08,2.6606e-09,-2.1983e-08,-2.8323e-08,-1.0317e-08
0.04,0.04,-0.04,0.10472,0.15708,-1.4263e-08,-4.7801e-08,-3.805e-08,-2.6312e-08,1.7311e-09,2.3679e-08,3.2379e-08,-2.6407e-08,4.3202e-09,-2.4751e-08,-3.444e-08,-8.7036e-09
0,-0.08,0,0.10472,0.15708,-9.1182e-09,-5.1531e-08,-3.0417e-08,-1.3457e-08,9.5043e-09,2.855e-08,3.6752e-08,-3.8962e-08,-7.9802e-09,-1.2548e-08,-3.3232e-08,-1.7992e-08
-0.04,-0.04,0,0.10472,0.15708,-4.5441e-09,-5.6553e-08,-4.056e-08,-1.8586e-08,8.7451e-09,2.1602e-08,3.8552e-08,-3.0918e-08,-4.4217e-09,-1.3327e-08,-2.6631e-08,-1.7605e-08
0,-0.04,0,0.10472,0.15708,-9.5145e-09,-5.1762e-08,-3.3632e-08,-1.8403e-08,9.5873e-09,2.9046e-08,3.7619e-08,-3.3383e-08,-5.9174e-09,-1.4417e-08,-3.101e-08,-1.4207e-08
0.04,-0.04,0,0.10472,0.15708,-1.686e-08,-4.9206e-08,-3.1928e-08,-1.6738e-08,7.2885e-09,3.1307e-08,3.2697e-08,-3.3179e-08,-5.8444e-09,-1.4789e-08,-3.8711e-08,-9.9118e-09
-0.08,0,0,0.10472,0.15708,-3.0214e-10,-6.4725e-08,-5.542e-08,-2.3036e-08,8.8587e-09,1.1412e-08,4.3907e-08,-2.5676e-08,-1.7254e-09,-1.4661e-08,-2.1245e-08,-1.6247e-08
-0.04,0,0,0.10472,0.15708,-4.4477e-09,-5.7867e-08,-4.3099e-08,-2.1489e-08,9.722e-09,1.8072e-08,3.8402e-08,-2.6144e-08,-3.2695e-09,-1.4068e-08,-2.5953e-08,-1.3305e-08
0,0,0,0.10472,0.15708,-7.7444e-09,-5.7633e-08,-3.8581e-08,-1.9682e-08,8.2981e-09,2.1183e-08,3.4512e-08,-2.6059e-08,-2.9245e-09,-1.6185e-08,-3.1498e-08,-9.8161e-09
0.04,0,0,0.10472,0.15708,-1.489e-08,-5.1665e-08,-3.3959e-08,-1.9999e-08,7.4598e-09,2.8846e-08,3.1423e-08,-2.9151e-08,-2.3177e-09,-1.398e-08,-3.5947e-08,-6.1289e-09
0.08,0,0,0.10472,0.15708,-2.5094e-08,-4.6212e-08,-2.5942e-08,-1.8509e-08,6.4478e-09,3.5111e-08,2.7643e-08,-2.8699e-08,-2.518e-09,-1.7825e-08,-4.548e-08,-4.9057e-09
-0.04,0.04,0,0.10472,0.15708,-4.0191e-09,-6.4268e-08,-5.4324e-08,-3.0512e-08,9.758e-09,1.5576e-08,3.679e-08,-2.1972e-08,-4.9806e-10,-1.5002e-08,-2.5079e-08,-8.1026e-09
0,0.04,0,0.10472,0.15708,-9.486e-09,-6.0545e-08,-4.4671e-08,-2.6901e-08,8.7708e-09,1.9189e-08,3.1048e-08,-2.3108e-08,1.158e-09,-1.5736e-08,-2.8626e-08,-6.6407e-09
0.04,0.04,0,0.10472,0.15708,-1.3853e-08,-5.3455e-08,-3.4521e-08,-2.5126e-08,5.7617e-09,2.3442e-08,2.7929e-08,-2.4145e-08,1.6153e-09,-1.5176e-08,-3.4604e-08,-4.2628e-09
0,0.08,0,0.10472,0.15708,-8.2985e-09,-5.8744e-08,-4.816e-08,-3.4026e-08,7.0725e-09,1.5394e-08,2.9929e-08,-1.9166e-08,6.1153e-09,-1.5322e-08,-2.8201e-08,-3.8073e-09
-0.04,-0.04,0.04,0.10472,0.15708,-2.4034e-09,-6.6738e-08,-3.7095e-08,-1.5135e-08,1.777e-08,1.8537e-08,3.3271e-08,-2.7829e-08,-8.0087e-09,-1.0069e-08,-2.6507e-08,-1.0088e-08
0,-0.04,0.04,0.10472,0.15708,-1.0684e-08,-6.3182e-08,-3.3187e-08,-1.3795e-08,1.2264e-08,2.3421e-08,3.0261e-08,-2.9235e-08,-8.2787e-09,-9.6116e-09,-3.2207e-08,-8.1642e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.7494e-08,-5.7456e-08,-2.8299e-08,-1.3398e-08,1.1903e-08,2.9189e-08,2.7281e-08,-2.8821e-08,-1.0124e-08,-9.9088e-09,-3.9788e-08,-5.4597e-09
-0.04,0,0.04,0.10472,0.15708,-3.8608e-09,-7.4327e-08,-4.1731e-08,-1.8511e-08,1.6685e-08,1.6315e-08,2.9437e-08,-2.2646e-08,-6.6423e-09,-1.0259e-08,-2.5441e-08,-7.1024e-09
0,0,0.04,0.10472,0.15708,-8.8594e-09,-6.883e-08,-3.5209e-08,-1.6653e-08,1.3674e-08,2.0205e-08,2.9293e-08,-2.4108e-08,-6.8961e-09,-9.9928e-09,-2.986e-08,-5.2979e-09
0.04,0,0.04,0.10472,0.15708,-1.5636e-08,-6.2697e-08,-3.2654e-08,-1.5479e-08,1.1638e-08,2.6359e-08,2.5718e-08,-2.3692e-08,-6.4218e-09,-1.0151e-08,-4.0508e-08,-4.0646e-09
-0.04,0.04,0.04,0.10472,0.15708,-3.3811e-09,-7.4872e-08,-4.6342e-08,-2.2284e-08,1.399e-08,1.5035e-08,3.0515e-08,-2.0596e-08,-3.3375e-09,-1.0294e-08,-2.5136e-08,-3.4464e-09
0,0.04,0.04,0.10472,0.15708,-8.691e-09,-6.9139e-08,-4.1383e-08,-2.3969e-08,1.3692e-08,1.9119e-08,2.8135e-08,-2.0041e-08,-4.6884e-09,-9.69e-09,-3.0388e-08,-2.433e-09
0.04,0.04,0.04,0.10472,0.15708,-1.3831e-08,-6.4606e-08,-3.3811e-08,-2.244e-08,1.1035e-08,2.3561e-08,2.5102e-08,-2.0802e-08,-2.733e-09,-7.5862e-09,-3.4645e-08,-6.323e-10
0,0,0.08,0.10472,0.15708,-5.6829e-09,-8.002e-08,-3.3772e-08,-1.1924e-08,2.0853e-08,1.8824e-08,2.5004e-08,-1.9245e-08,-1.1055e-08,-6.8727e-09,-2.9843e-08,1.6262e-09
0,0,-0.08,0.15708,0.15708,-9.8501e-09,-4.1482e-08,-4.4674e-08,-2.357e-08,-1.4511e-09,2.3799e-08,4.6247e-08,-3.33e-08,-5.1076e-10,-2.4236e-08,-2.697e-08,-1.7166e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-4.6659e-09,-4.7812e-08,-4.5688e-08,-1.9033e-08,5.0091e-09,2.0016e-08,4.7681e-08,-3.6198e-08,-4.7642e-09,-1.6157e-08,-2.7078e-08,-2.5023e-08
0,-0.04,-0.04,0.15708,0.15708,-9.5225e-09,-4.4557e-08,-3.7047e-08,-1.7358e-08,3.5765e-09,2.5246e-08,4.1961e-08,-3.68e-08,-4.0278e-09,-1.7602e-08,-3.0148e-08,-1.9412e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.749e-08,-4.3568e-08,-3.2423e-08,-1.7715e-08,4.3293e-09,3.432e-08,3.8357e-08,-3.8125e-08,-5.1415e-09,-1.8017e-08,-3.682e-08,-1.5284e-08
-0.04,0,-0.04,0.15708,0.15708,-5.3876e-09,-5.1083e-08,-4.9546e-08,-2.2078e-08,3.5078e-09,1.4093e-08,4.1814e-08,-2.9407e-08,-2.3297e-09,-1.8739e-08,-2.4162e-08,-1.9603e-08
0,0,-0.04,0.15708,0.15708,-1.0483e-08,-4.6044e-08,-4.3086e-08,-2.4974e-08,2.5262e-09,2.1688e-08,4.1813e-08,-3.2313e-08,-1.6597e-09,-1.9134e-08,-2.8763e-08,-1.5168e-08
0.04,0,-0.04,0.15708,0.15708,-1.678e-08,-4.5576e-08,-3.3716e-08,-2.0285e-08,4.1219e-09,2.9683e-08,3.5242e-08,-3.1093e-08,-1.5838e-09,-2.1145e-08,-3.4384e-08,-1.2626e-08
-0.04,0.04,-0.04,0.15708,0.15708,-6.3999e-09,-5.3733e-08,-5.7301e-08,-2.8961e-08,3.0227e-09,1.258e-08,4.2844e-08,-2.4409e-08,1.7948e-09,-2.0689e-08,-2.3823e-08,-1.6005e-08
0,0.04,-0.04,0.15708,0.15708,-1.0259e-08,-5.2513e-08,-4.8377e-08,-2.7221e-08,2.9984e-09,1.6156e-08,3.4952e-08,-2.6563e-08,1.2062e-09,-1.921e-08,-2.7808e-08,-1.2256e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.4115e-08,-4.6086e-08,-4.0687e-08,-2.5191e-08,2.6912e-09,2.5549e-08,3.1582e-08,-2.6255e-08,2.5434e-09,-2.3302e-08,-3.3962e-08,-9.675e-09
0,-0.08,0,0.15708,0.15708,-9.6255e-09,-4.6616e-08,-3.2652e-08,-1.2403e-08,1.049e-08,2.8008e-08,4.0775e-08,-4.2289e-08,-8.5174e-09,-1.3683e-08,-3.222e-08,-1.9384e-08
-0.04,-0.04,0,0.15708,0.15708,-3.5284e-09,-5.9642e-08,-4.0955e-08,-1.6855e-08,1.1238e-08,1.7799e-08,3.9248e-08,-3.338e-08,-6.3284e-09,-1.3122e-08,-2.6587e-08,-2.0431e-08
0,-0.04,0,0.15708,0.15708,-1.1598e-08,-5.1065e-08,-3.4286e-08,-1.6384e-08,1.0008e-08,2.6523e-08,3.7405e-08,-3.5375e-08,-8.05e-09,-1.2673e-08,-3.2486e-08,-1.5159e-08
0.04,-0.04,0,0.15708,0.15708,-1.8021e-08,-4.7842e-08,-2.8684e-08,-1.4047e-08,8.3625e-09,3.0869e-08,3.2997e-08,-3.5568e-08,-8.4837e-09,-1.2768e-08,-3.8202e-08,-1.2274e-08
-0.08,0,0,0.15708,0.15708,-7.4612e-10,-6.3227e-08,-5.7581e-08,-1.7989e-08,1.4057e-08,1.0994e-08,4.1045e-08,-2.5329e-08,-3.617e-09,-1.3094e-08,-2.0856e-08,-1.6803e-08
-0.04,0,0,0.15708,0.15708,-5.318e-09,-6.1843e-08,-4.8065e-08,-1.8499e-08,9.2851e-09,1.5797e-08,3.7077e-08,-2.718e-08,-4.4597e-09,-1.4525e-08,-2.5846e-08,-1.4085e-08
0,0,0,0.15708,0.15708,-1.169e-08,-5.7352e-08,-3.8876e-08,-2.0019e-08,1.0747e-08,2.07e-08,3.4996e-08,-2.9164e-08,-4.6633e-09,-1.4168e-08,-3.1265e-08,-1.2168e-08
0.04,0,0,0.15708,0.15708,-1.6848e-08,-5.2773e-08,-3.2985e-08,-1.7697e-08,8.79e-09,2.7918e-08,3.0698e-08,-3.092e-08,-4.4433e-09,-1.4391e-08,-3.422e-08,-9.0521e-09
0.08,0,0,0.15708,0.15708,-2.3339e-08,-4.8257e-08,-2.7622e-08,-1.6285e-08,7.187e-09,3.5438e-08,2.8445e-08,-3.1763e-08,-6.6616e-09,-1.257e-08,-4.5443e-08,-5.896e-09
-0.04,0.04,0,0.15708,0.15708,-4.7005e-09,-6.5347e-08,-5.3812e-08,-2.5476e-08,9.5324e-09,1.3739e-08,3.6099e-08,-2.2837e-08,-3.0977e-09,-1.4581e-08,-2.4341e-08,-9.5008e-09
0,0.04,0,0.15708,0.15708,-9.7969e-09,-5.8532e-08,-4.2492e-08,-2.5328e-08,9.2723e-09,1.8179e-08,3.2771e-08,-2.4566e-08,-2.365e-09,-1.5498e-08,-2.99e-08,-6.6972e-09
0.04,0.04,0,0.15708,0.15708,-1.5627e-08,-5.3056e-08,-3.4995e-08,-2.2266e-08,6.9015e-09,2.34e-08,2.8513e-08,-2.5589e-08,-1.9779e-09,-1.4469e-08,-3.264e-08,-7.2048e-09
0,0.08,0,0.15708,0.15708,-9.1111e-09,-6.2492e-08,-5.0551e-08,-3.0046e-08,8.5807e-09,1.3299e-08,3.0407e-08,-1.9827e-08,2.9828e-09,-1.396e-08,-2.6902e-08,-6.4054e-09
-0.04,-0.04,0.04,0.15708,0.15708,-3.1379e-09,-7.1033e-08,-3.9041e-08,-1.1339e-08,1.9281e-08,1.7288e-08,3.2325e-08,-3.0209e-08,-9.0709e-09,-9.1338e-09,-2.6457e-08,-1.3016e-08
0,-0.04,0.04,0.15708,0.15708,-9.6256e-09,-5.8973e-08,-3.2873e-08,-1.2086e-08,1.5924e-08,2.2882e-08,3.0981e-08,-2.998e-08,-1.0332e-08,-9.3077e-09,-3.2611e-08,-1.1083e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.7221e-08,-5.8049e-08,-2.8095e-08,-1.1803e-08,1.13e-08,2.8379e-08,2.9047e-08,-2.7931e-08,-1.4045e-08,-8.681e-09,-3.8757e-08,-5.8131e-09
-0.04,0,0.04,0.15708,0.15708,-3.1419e-09,-7.4284e-08,-4.1005e-08,-1.5174e-08,1.9803e-08,1.5207e-08,3.2792e-08,-2.2725e-08,-9.0896e-09,-9.7894e-09,-2.4219e-08,-1.0993e-08
0,0,0.04,0.15708,0.15708,-9.1078e-09,-7.2784e-08,-3.5599e-08,-1.3629e-08,1.598e-08,1.9394e-08,2.9246e-08,-2.5831e-08,-8.8243e-09,-1.0407e-08,-3.0223e-08,-6.9479e-09
0.04,0,0.04,0.15708,0.15708,-1.7602e-08,-6.1842e-08,-3.146e-08,-1.4135e-08,1.2295e-08,2.3952e-08,2.613e-08,-2.6315e-08,-9.5001e-09,-9.3902e-09,-3.7585e-08,-4.7361e-09
-0.04,0.04,0.04,0.15708,0.15708,-3.502e-09,-7.5661e-08,-4.6108e-08,-1.9627e-08,1.8868e-08,1.3661e-08,2.9614e-08,-2.0913e-08,-4.755e-09,-9.8622e-09,-2.4932e-08,-5.5839e-09
0,0.04,0.04,0.15708,0.15708,-8.4139e-09,-7.1547e-08,-3.9279e-08,-1.9029e-08,1.4207e-08,1.6478e-08,2.7391e-08,-2.4236e-08,-5.3518e-09,-9.6491e-09,-2.8048e-08,-2.5572e-09
0.04,0.04,0.04,0.15708,0.15708,-1.5455e-08,-6.4067e-08,-3.362e-08,-1.7435e-08,1.3091e-08,1.9128e-08,2.6669e-08,-2.3214e-08,-6.5239e-09,-6.8035e-09,-3.4895e-08,-3.6475e-09
0,0,0.08,0.15708,0.15708,-8.3937e-09,-8.5035e-08,-3.4439e-08,-7.4301e-09,2.0877e-08,1.7516e-08,2.4562e-08,-2.2342e-08,-1.2496e-08,-4.6024e-09,-3.0405e-08,2.4801e-10
