0.04,-0.04,0,0.05236,0.10472,-1.6909e-08,-5.2699e-08,-2.8326e-08,-1.9157e-08,6.1889e-09,3.3557e-08,3.2364e-08,-3.1625e-08,-6.2108e-09,-1.6205e-08,-4.0273e-08,-8.271e-09
-0.08,0,0,0.05236,0.10472,-8.8287e-10,-6.3235e-08,-5.257e-08,-2.6248e-08,8.9599e-09,1.2759e-08,4.2612e-08,-2.4823e-08,-1.7181e-09,-1.4995e-08,-2.1722e-08,-1.1174e-08
-0.04,0,0,0.05236,0.10472,-3.8645e-09,-5.8509e-08,-4.3013e-08,-2.5556e-08,8.3068e-09,1.9428e-08,3.682e-08,-2.5497e-08,-8.8914e-10,-1.5295e-08,-2.5348e-08,-8.8305e-09
0,0,0,0.05236,0.10472,-9.8497e-09,-5.7266e-08,-3.7512e-08,-2.4328e-08,6.055e-09,2.4631e-08,3.3998e-08,-2.7783e-08,-1.6363e-09,-1.5137e-08,-3.0494e-08,-7.1144e-09
0.04,0,0,0.05236,0.10472,-1.4682e-08,-5.2067e-08,-3.2123e-08,-2.2793e-08,6.6652e-09,2.9604e-08,3.1752e-08,-2.7283e-08,-2.647e-09,-1.5326e-08,-3.7795e-08,-6.4072e-09
0.08,0,0,0.05236,0.10472,-2.1375e-08,-4.8866e-08,-2.6631e-08,-2.1902e-08,5.1473e-09,3.5562e-08,2.7055e-08,-2.8029e-08,8.1378e-11,-1.4456e-08,-4.8047e-08,-4.5217e-09
-0.04,0.04,0,0.05236,0.10472,-3.9546e-09,-6.4691e-08,-5.0011e-08,-3.2272e-08,6.2312e-09,1.5267e-08,3.4487e-08,-2.1967e-08,2.0132e-09,-1.5508e-08,-2.4958e-08,-6.3767e-09
0,0.04,0,0.05236,0.10472,-7.9603e-09,-5.9074e-08,-4.3501e-08,-2.9882e-08,6.9393e-09,1.9392e-08,3.1735e-08,-2.2999e-08,2.6922e-09,-1.6325e-08,-2.8975e-08,-5.433e-09
0.04,0.04,0,0.05236,0.10472,-1.4277e-08,-5.4724e-08,-3.5439e-08,-2.709e-08,4.8799e-09,2.5692e-08,2.7899e-08,-2.3372e-08,3.2455e-09,-1.6416e-08,-3.6737e-08,-3.7004e-09
0,0.08,0,0.05236,0.10472,-8.5772e-09,-5.9518e-08,-4.6236e-08,-3.8202e-08,7.2539e-09,1.7188e-08,2.96e-08,-1.955e-08,7.4524e-09,-1.5651e-08,-2.7219e-08,-2.8989e-09
-0.04,-0.04,0.04,0.05236,0.10472,-7.8833e-10,-6.8333e-08,-3.5048e-08,-1.5849e-08,1.3665e-08,1.9395e-08,3.3258e-08,-2.7102e-08,-6.2914e-09,-1.0745e-08,-2.7351e-08,-8.0707e-09
0,-0.04,0.04,0.05236,0.10472,-8.9642e-09,-6.7383e-08,-3.1757e-08,-1.7594e-08,1.2119e-08,2.4348e-08,2.9704e-08,-2.6564e-08,-7.8825e-09,-1.1269e-08,-3.2915e-08,-5.3846e-09
0.04,-0.04,0.04,0.05236,0.10472,-1.6782e-08,-5.9461e-08,-2.6394e-08,-1.559e-08,1.0397e-08,3.1014e-08,2.7786e-08,-2.7609e-08,-9.1286e-09,-9.8336e-09,-3.9062e-08,-3.3661e-09
-0.04,0,0.04,0.05236,0.10472,-7.6556e-10,-7.3177e-08,-4.1743e-08,-1.9416e-08,1.45e-08,1.7166e-08,3.097e-08,-2.248e-08,-4.1124e-09,-1.1573e-08,-2.5832e-08,-4.2572e-09
0,0,0.04,0.05236,0.10472,-8.1186e-09,-7.379e-08,-3.5794e-08,-1.9424e-08,1.2559e-08,2.3413e-08,2.9323e-08,-2.3352e-08,-4.424e-09,-1.1697e-08,-3.1358e-08,-1.7848e-09
0.04,0,0.04,0.05236,0.10472,-1.5777e-08,-5.9696e-08,-3.0366e-08,-1.8409e-08,1.0912e-08,2.9391e-08,2.5722e-08,-2.37e-08,-5.6365e-09,-9.7409e-09,-3.6994e-08,-1.5931e-09
-0.04,0.04,0.04,0.05236,0.10472,-2.3891e-09,-7.3815e-08,-4.3242e-08,-2.7692e-08,1.4558e-08,1.5076e-08,2.9185e-08,-1.8557e-08,-1.5179e-09,-1.2643e-08,-2.5923e-08,-3.819e-10
0,0.04,0.04,0.05236,0.10472,-7.9729e-09,-7.2828e-08,-3.6335e-08,-2.71e-08,1.3605e-08,1.9029e-08,2.7271e-08,-2.0376e-08,-1.4083e-09,-1.1111e-08,-3.0087e-08,-5.3117e-10
0.04,0.04,0.04,0.05236,0.10472,-1.3191e-08,-6.7128e-08,-3.2191e-08,-2.383e-08,1.0611e-08,2.4768e-08,2.4993e-08,-1.976e-08,-7.7857e-10,-1.0287e-08,-3.6697e-08,-1.1602e-10
0,0,0.08,0.05236,0.10472,-6.0282e-09,-8.1685e-08,-3.2498e-08,-1.488e-08,1.5973e-08,1.9967e-08,2.3432e-08,-1.876e-08,-9.2632e-09,-6.1895e-09,-2.8777e-08,2.4131e-09
0,0,-0.08,0.10472,0.10472,-1.0722e-08,-3.9812e-08,-4.3312e-08,-2.6615e-08,-3.366e-09,2.5218e-08,4.3717e-08,-3.2798e-08,2.1047e-09,-2.554e-08,-2.8353e-08,-1.6943e-08
-0.04,-0.04,-0.04,0.10472,0.10472,-5.0105e-09,-4.6286e-08,-4.2777e-08,-1.9476e-08,1.1799e-09,1.9959e-08,4.867e-08,-3.5592e-08,-3.3628e-09,-1.6594e-08,-2.7206e-08,-2.2779e-08
0,-0.04,-0.04,0.10472,0.10472,-1.0395e-08,-4.6233e-08,-3.6007e-08,-2.0141e-08,2.575e-09,2.9833e-08,4.286e-08,-3.9051e-08,-3.0573e-09,-1.8756e-08,-3.2053e-08,-1.7443e-08
0.04,-0.04,-0.04,0.10472,0.10472,-1.4687e-08,-4.2727e-08,-3.0461e-08,-1.8516e-08,2.8993e-09,3.8534e-08,3.7977e-08,-3.9914e-08,-2.4843e-09,-1.9559e-08,-4.0008e-08,-1.389e-08
-0.04,0,-0.04,0.10472,0.10472,-6.2557e-09,-5.1547e-08,-5.0201e-08,-2.6461e-08,2.0195e-09,1.7147e-08,4.6374e-08,-2.9122e-08,-7.0173e-10,-2.0767e-08,-2.4905e-08,-1.6778e-08
0,0,-0.04,0.10472,0.10472,-1.062e-08,-4.6163e-08,-4.3846e-08,-2.4279e-08,2.2912e-09,2.5216e-08,4.0373e-08,-3.0387e-08,6.2201e-10,-2.0139e-08,-3.1054e-08,-1.4159e-08
0.04,0,-0.04,0.10472,0.10472,-1.5637e-08,-4.4623e-08,-3.2764e-08,-2.2921e-08,2.9962e-09,3.0875e-08,3.5311e-08,-3.0761e-08,-8.7407e-10,-2.1044e-08,-3.8457e-08,-1.0898e-08
-0.04,0.04,-0.04,0.10472,0.10472,-5.5027e-09,-4.9943e-08,-5.9986e-08,-3.1398e-08,1.9264e-09,1.3662e-08,4.104e-08,-2.4696e-08,2.6076e-09,-2.1222e-08,-2.3837e-08,-1.1576e-08
0,0.04,-0.04,0.10472,0.10472,-9.8585e-09,-5.2474e-08,-4.7369e-08,-3.2048e-08,1.5819e-09,2.1276e-08,3.7967e-08,-2.5752e-08,1.9721e-09,-2.2065e-08,-2.8963e-08,-1.0838e-08
0.04,0.04,-0.04,0.10472,0.10472,-1.3892e-08,-4.7421e-08,-3.8339e-08,-3.0124e-08,2.3137e-09,2.602e-08,3.3124e-08,-2.732e-08,3.5818e-09,-2.2653e-08,-3.5374e-08,-8.7641e-09
0,-0.08,0,0.10472,0.10472,-9.1294e-09,-4.9253e-08,-2.904e-08,-1.4276e-08,9.034e-09,2.7666e-08,3.7768e-08,-3.8768e-08,-7.401e-09,-1.3751e-08,-3.6229e-08,-1.8112e-08
-0.04,-0.04,0,0.10472,0.10472,-4.9575e-09,-5.4739e-08,-3.9565e-08,-1.7384e-08,8.7894e-09,1.9789e-08,3.9993e-08,-3.3551e-08,-4.9315e-09,-1.3546e-08,-2.7239e-08,-1.8914e-08
0,-0.04,0,0.10472,0.10472,-9.7394e-09,-5.3416e-08,-3.3811e-08,-1.6629e-08,8.2733e-09,2.5086e-08,3.5319e-08,-3.3913e-08,-6.2459e-09,-1.3279e-08,-3.1563e-08,-1.4915e-08
0.04,-0.04,0,0.10472,0.10472,-1.6235e-08,-5.1118e-08,-2.9317e-08,-1.6688e-08,6.9172e-09,3.4166e-08,3.1179e-08,-3.3362e-08,-7.505e-09,-1.3975e-08,-3.8878e-08,-9.8132e-09
-0.08,0,0,0.10472,0.10472,-4.8215e-10,-6.2159e-08,-5.4307e-08,-2.2923e-08,8.9111e-09,1.0944e-08,4.2916e-08,-2.633e-08,-3.3067e-09,-1.3949e-08,-2.2147e-08,-1.4513e-08
-0.04,0,0,0.10472,0.10472,-4.446e-09,-5.8636e-08,-4.659e-08,-2.306e-08,8.1471e-09,1.609e-08,3.7641e-08,-2.5893e-08,-2.9562e-09,-1.3695e-08,-2.5534e-08,-1.3283e-08
0,0,0,0.10472,0.10472,-9.2444e-09,-5.8539e-08,-3.7472e-08,-1.9924e-08,7.4986e-09,2.3352e-08,3.5134e-08,-2.8362e-08,-3.6934e-09,-1.6092e-08,-3.0529e-08,-1.0912e-08
0.04,0,0,0.10472,0.10472,-1.5006e-08,-5.1463e-08,-3.2122e-08,-2.0314e-08,6.9011e-09,2.8131e-08,3.0472e-08,-2.8616e-08,-3.9909e-09,-1.563e-08,-3.8223e-08,-8.0082e-09
0.08,0,0,0.10472,0.10472,-2.4046e-08,-4.8068e-08,-2.6223e-08,-1.9101e-08,5.7978e-09,3.7194e-08,2.7386e-08,-2.8988e-08,-3.4506e-09,-1.2494e-08,-4.6059e-08,-5.2208e-09
-0.04,0.04,0,0.10472,0.10472,-4.0587e-09,-6.3681e-08,-5.0148e-08,-2.9524e-08,9.6871e-09,1.3768e-08,3.5134e-08,-2.2739e-08,4.286e-10,-1.5062e-08,-2.4597e-08,-9.8892e-09
0,0.04,0,0.10472,0.10472,-8.7906e-09,-5.9242e-08,-4.499e-08,-2.897e-08,7.0478e-09,1.9138e-08,3.1314e-08,-2.3803e-08,1.4382e-09,-1.492e-08,-2.8493e-08,-6.2224e-09
0.04,0.04,0,0.10472,0.10472,-1.293e-08,-5.3023e-08,-3.5685e-08,-2.3434e-08,6.8817e-09,2.518e-08,2.8858e-08,-2.4066e-08,2.0954e-09,-1.5758e-08,-3.6327e-08,-5.4549e-09
0,0.08,0,0.10472,0.10472,-8.106e-09,-5.8645e-08,-4.7586e-08,-3.3848e-08,6.7899e-09,1.6039e-08,2.9245e-08,-2.1145e-08,5.3318e-09,-1.6612e-08,-2.7041e-08,-4.7366e-09
-0.04,-0.04,0.04,0.10472,0.10472,-1.7341e-09,-6.8085e-08,-3.7017e-08,-1.5552e-08,1.4921e-08,1.8094e-08,3.4204e-08,-2.7367e-08,-7.7372e-09,-1.0115e-08,-2.7952e-08,-9.8256e-09
0,-0.04,0.04,0.10472,0.10472,-8.1857e-09,-6.4182e-08,-3.2561e-08,-1.3422e-08,1.3405e-08,2.302e-08,2.9712e-08,-2.7164e-08,-9.8535e-09,-9.4617e-09,-3.0958e-08,-7.1522e-09
0.04,-0.04,0.04,0.10472,0.10472,-1.5008e-08,-5.8991e-08,-2.7291e-08,-1.2529e-08,1.1436e-08,2.7962e-08,2.755e-08,-2.9049e-08,-1.056e-08,-8.6278e-09,-3.8287e-08,-5.7044e-09
-0.04,0,0.04,0.10472,0.10472,-1.7673e-09,-7.4467e-08,-4.2272e-08,-1.8206e-08,1.8043e-08,1.6772e-08,3.0698e-08,-2.3365e-08,-6.7122e-09,-1.0273e-08,-2.4866e-08,-8.4527e-09
0,0,0.04,0.10472,0.10472,-8.2881e-09,-6.8846e-08,-3.6824e-08,-1.6094e-08,1.478e-08,2.0957e-08,2.9245e-08,-2.2927e-08,-6.1968e-09,-1.0125e-08,-2.9944e-08,-5.504e-09
0.04,0,0.04,0.10472,0.10472,-1.4668e-08,-6.2897e-08,-2.8733e-08,-1.589e-08,1.1596e-08,2.4522e-08,2.5675e-08,-2.4535e-08,-9.6716e-09,-7.4678e-09,-3.629e-08,-4.4673e-09
-0.04,0.04,0.04,0.10472,0.10472,-3.3093e-09,-8.1457e-08,-4.6794e-08,-2.3131e-08,1.5467e-08,1.402e-08,2.9758e-08,-2.012e-08,-3.2668e-09,-1.1056e-08,-2.3926e-08,-4.8697e-09
0,0.04,0.04,0.10472,0.10472,-7.8887e-09,-7.0993e-08,-4.0306e-08,-2.1278e-08,1.4414e-08,1.8795e-08,2.786e-08,-2.0942e-08,-4.5963e-09,-9.8854e-09,-2.9092e-08,-1.1563e-09
0.04,0.04,0.04,0.10472,0.10472,-1.4138e-08,-6.2708e-08,-3.429e-08,-1.8663e-08,1.2112e-08,2.3936e-08,2.5162e-08,-2.1616e-08,-3.4434e-09,-7.1037e-09,-3.4101e-08,-1.8966e-09
0,0,0.08,0.10472,0.10472,-6.0804e-09,-8.217e-08,-3.2377e-08,-1.0348e-08,1.8603e-08,1.9665e-08,2.4666e-08,-2.0253e-08,-1.1055e-08,-4.5057e-09,-2.9671e-08,2.0281e-09
0,0,-0.08,0.15708,0.10472,-1.0753e-08,-4.1114e-08,-4.5565e-08,-2.5039e-08,-1.7132e-09,2.513e-08,4.7895e-08,-3.3945e-08,-2.5328e-10,-2.4487e-08,-2.7216e-08,-1.8246e-08
-0.04,-0.04,-0.04,0.15708,0.10472,-6.5168e-09,-4.7501e-08,-4.5356e-08,-1.8055e-08,4.4524e-09,1.9146e-08,4.5788e-08,-3.7372e-08,-3.87e-09,-1.6236e-08,-2.579e-08,-2.3019e-08
0,-0.04,-0.04,0.15708,0.10472,-1.0482e-08,-4.5259e-08,-3.8477e-08,-1.7107e-08,3.3244e-09,2.6197e-08,3.9157e-08,-3.6233e-08,-3.8353e-09,-1.7654e-08,-3.0316e-08,-2.032e-08
0.04,-0.04,-0.04,0.15708,0.10472,-1.6663e-08,-4.3638e-08,-3.0871e-08,-1.6716e-08,4.02e-09,3.7675e-08,3.6897e-08,-3.826e-08,-5.8771e-09,-1.8921e-08,-3.8963e-08,-1.5915e-08
-0.04,0,-0.04,0.15708,0.10472,-5.1958e-09,-4.9618e-08,-5.4529e-08,-2.4021e-08,3.3968e-09,1.5788e-08,4.5544e-08,-3.0191e-08,-2.2764e-09,-1.8245e-08,-2.4967e-08,-1.9806e-08
0,0,-0.04,0.15708,0.10472,-1.0468e-08,-4.8109e-08,-4.4915e-08,-2.2597e-08,4.0049e-09,2.424e-08,4.0593e-08,-3.1676e-08,-2.7176e-09,-1.9628e-08,-3.0295e-08,-1.5148e-08
0.04,0,-0.04,0.15708,0.10472,-1.7136e-08,-4.4965e-08,-3.3809e-08,-2.0967e-08,3.2732e-09,3.2726e-08,3.4921e-08,-3.2315e-08,-1.7098e-09,-2.0446e-08,-3.552e-08,-1.2377e-08
-0.04,0.04,-0.04,0.15708,0.10472,-6.3992e-09,-5.1012e-08,-6.2546e-08,-3.0049e-08,2.6743e-09,1.4458e-08,4.0352e-08,-2.4854e-08,9.0514e-10,-1.9579e-08,-2.2473e-08,-1.5589e-08
0,0.04,-0.04,0.15708,0.10472,-1.0111e-08,-4.8846e-08,-5.145e-08,-2.6801e-08,2.4529e-09,1.8017e-08,3.7908e-08,-2.6889e-08,1.6947e-09,-1.9476e-08,-2.8614e-08,-1.287e-08
0.04,0.04,-0.04,0.15708,0.10472,-1.4686e-08,-4.5758e-08,-4.0691e-08,-2.7169e-08,1.1674e-09,2.5419e-08,3.2005e-08,-2.7574e-08,-1.164e-10,-2.0738e-08,-3.5372e-08,-8.8419e-09
0,-0.08,0,0.15708,0.10472,-1.0189e-08,-4.8396e-08,-3.0523e-08,-1.1793e-08,8.8994e-09,2.7957e-08,3.7336e-08,-4.1214e-08,-9.1143e-09,-1.1576e-08,-3.2353e-08,-2.1301e-08
-0.04,-0.04,0,0.15708,0.10472,-4.6518e-09,-5.6675e-08,-4.0591e-08,-1.6258e-08,1.1385e-08,1.6998e-08,4.191e-08,-3.1932e-08,-7.2899e-09,-1.2741e-08,-2.6521e-08,-1.8726e-08
0,-0.04,0,0.15708,0.10472,-1.102e-08,-5.5691e-08,-3.6994e-08,-1.5489e-08,9.4271e-09,2.4641e-08,3.7136e-08,-3.7524e-08,-7.513e-09,-1.2932e-08,-3.2605e-08,-1.596e-08
0.04,-0.04,0,0.15708,0.10472,-1.6273e-08,-5.1069e-08,-3.1632e-08,-1.4138e-08,7.8596e-09,3.3324e-08,3.1829e-08,-3.6615e-08,-7.9336e-09,-1.1394e-08,-3.9858e-08,-1.1985e-08
-0.08,0,0,0.15708,0.10472,-5.4074e-10,-6.1722e-08,-5.256e-08,-2.1525e-08,1.238e-08,1.1117e-08,4.091e-08,-2.5904e-08,-4.3172e-09,-1.3537e-08,-2.1974e-08,-1.7975e-08
-0.04,0,0,0.15708,0.10472,-4.9016e-09,-5.9489e-08,-4.896e-08,-1.9444e-08,9.1917e-09,1.6149e-08,3.961e-08,-2.857e-08,-4.4788e-09,-1.3111e-08,-2.5607e-08,-1.5038e-08
0,0,0,0.15708,0.10472,-9.6661e-09,-5.6161e-08,-3.8184e-08,-1.8132e-08,9.424e-09,2.1361e-08,3.4329e-08,-2.9069e-08,-4.4229e-09,-1.4457e-08,-3.1585e-08,-1.0545e-08
0.04,0,0,0.15708,0.10472,-1.556e-08,-5.3242e-08,-3.4199e-08,-1.6744e-08,7.3347e-09,2.7133e-08,2.9649e-08,-3.0253e-08,-5.6862e-09,-1.4992e-08,-3.6387e-08,-9.0559e-09
0.08,0,0,0.15708,0.10472,-2.076e-08,-4.7179e-08,-2.7475e-08,-1.7337e-08,7.189e-09,3.3278e-08,2.6708e-08,-3.0689e-08,-7.2011e-09,-1.2008e-08,-4.3462e-08,-6.8676e-09
-0.04,0.04,0,0.15708,0.10472,-4.4936e-09,-6.097e-08,-5.2959e-08,-2.3225e-08,8.9523e-09,1.3474e-08,3.4873e-08,-2.3996e-08,-8.303e-10,-1.5743e-08,-2.4038e-08,-1.1551e-08
0,0.04,0,0.15708,0.10472,-9.1986e-09,-5.9368e-08,-4.318e-08,-2.5057e-08,7.4799e-09,1.8788e-08,3.2131e-08,-2.5119e-08,-1.3421e-09,-1.3483e-08,-2.8647e-08,-9.365e-09
0.04,0.04,0,0.15708,0.10472,-1.4304e-08,-5.7114e-08,-3.6179e-08,-2.2831e-08,7.4527e-09,2.3493e-08,2.837e-08,-2.4301e-08,-5.2487e-10,-1.4958e-08,-3.5663e-08,-6.4747e-09
0,0.08,0,0.15708,0.10472,-9.2765e-09,-6.1808e-08,-4.7732e-08,-3.0935e-08,7.7677e-09,1.2918e-08,2.8719e-08,-2.2257e-08,2.4253e-09,-1.4314e-08,-2.6239e-08,-7.1164e-09
-0.04,-0.04,0.04,0.15708,0.10472,-3.0549e-09,-6.6905e-08,-3.9818e-08,-1.2627e-08,1.8336e-08,1.848e-08,3.3436e-08,-2.7537e-08,-9.6287e-09,-9.6111e-09,-2.6309e-08,-1.4909e-08
0,-0.04,0.04,0.15708,0.10472,-9.8012e-09,-6.5676e-08,-3.2625e-08,-1.266e-08,1.4735e-08,2.2413e-08,3.0988e-08,-2.8909e-08,-1.2094e-08,-9.2258e-09,-3.2989e-08,-1.0754e-08
0.04,-0.04,0.04,0.15708,0.10472,-1.724e-08,-5.6726e-08,-2.9281e-08,-1.1253e-08,1.2155e-08,2.8373e-08,2.7698e-08,-2.9999e-08,-1.2906e-08,-7.4527e-09,-3.7716e-08,-7.6953e-09
-0.04,0,0.04,0.15708,0.10472,-1.71e-09,-7.1235e-08,-4.1137e-08,-1.3923e-08,1.6219e-08,1.535e-08,3.2985e-08,-2.5343e-08,-7.6135e-09,-1.0254e-08,-2.582e-08,-1.1127e-08
0,0,0.04,0.15708,0.10472,-1.0086e-08,-6.7487e-08,-3.6213e-08,-1.3996e-08,1.3559e-08,2.0441e-08,2.9672e-08,-2.4713e-08,-9.0676e-09,-8.9572e-09,-3.176e-08,-6.6314e-09
0.04,0,0.04,0.15708,0.10472,-1.5687e-08,-6.196e-08,-3.0715e-08,-1.4923e-08,1.084e-08,2.518e-08,2.6289e-08,-2.6036e-08,-1.0515e-08,-6.2309e-09,-3.6283e-08,-5.6031e-09
-0.04,0.04,0.04,0.15708,0.10472,-4.042e-09,-7.9261e-08,-4.6906e-08,-1.879e-08,1.5831e-08,1.1955e-08,3.1384e-08,-2.0876e-08,-5.1256e-09,-8.9165e-09,-2.4334e-08,-6.7389e-09
0,0.04,0.04,0.15708,0.10472,-8.6551e-09,-7.162e-08,-3.8528e-08,-1.8738e-08,1.4163e-08,1.8885e-08,2.7369e-08,-2.3017e-08,-5.6029e-09,-7.5871e-09,-2.7864e-08,-4.4518e-09
0.04,0.04,0.04,0.15708,0.10472,-1.5389e-08,-6.1285e-08,-3.4017e-08,-1.726e-08,1.0572e-08,2.2853e-08,2.6471e-08,-2.2266e-08,-5.0854e-09,-7.4763e-09,-3.677e-08,-3.5909e-09
0,0,0.08,0.15708,0.10472,-7.8634e-09,-8.1566e-08,-3.25e-08,-7.9545e-09,1.9095e-08,1.781e-08,2.4959e-08,-2.1885e-08,-1.4474e-08,-5.3715e-09,-3.0963e-08,-1.7458e-09
0,0,-0.08,0.05236,0.15708,-1.0523e-08,-4.1585e-08,-4.3412e-08,-2.8746e-08,-4.6781e-09,2.8776e-08,4.5779e-08,-3.2759e-08,4.0245e-09,-2.684e-08,-2.8782e-08,-1.4631e-08
-0.04,-0.04,-0.04,0.05236,0.15708,-4.9048e-09,-5.0085e-08,-4.0505e-08,-2.2992e-08,1.5563e-10,2.0929e-08,4.7444e-08,-3.4367e-08,-1.5821e-09,-1.9106e-08,-2.6419e-08,-1.9885e-08
0,-0.04,-0.04,0.05236,0.15708,-1.0443e-08,-4.6777e-08,-3.6022e-08,-2.2628e-08,2.74e-09,3.1797e-08,4.3016e-08,-3.6298e-08,-1.8153e-09,-1.9671e-08,-3.2663e-08,-1.6039e-08
0.04,-0.04,-0.04,0.05236,0.15708,-1.6327e-08,-4.4092e-08,-2.75e-08,-2.0578e-08,2.6733e-09,3.9404e-08,3.7161e-08,-3.7606e-08,-2.0794e-09,-1.861e-08,-3.901e-08,-1.2763e-08
-0.04,0,-0.04,0.05236,0.15708,-5.5916e-09,-4.9272e-08,-4.8666e-08,-2.9226e-08,-1.4282e-10,1.7196e-08,4.3208e-08,-2.9803e-08,1.4006e-09,-2.0564e-08,-2.6219e-08,-1.3607e-08
0,0,-0.04,0.05236,0.15708,-1.0006e-08,-4.9977e-08,-4.1527e-08,-2.6821e-08,2.5285e-09,2.5238e-08,3.9307e-08,-3.0129e-08,1.2979e-09,-2.1389e-08,-3.0587e-08,-1.1647e-08
0.04,0,-0.04,0.05236,0.15708,-1.442e-08,-4.5616e-08,-3.285e-08,-2.6311e-08,1.7997e-09,3.1938e-08,3.4491e-08,-2.9921e-08,2.1415e-09,-2.3118e-08,-3.6541e-08,-9.2966e-09
-0.04,0.04,-0.04,0.05236,0.15708,-5.7814e-09,-4.972e-08,-6.0363e-08,-3.5648e-08,-1.6806e-09,1.6377e-08,4.2202e-08,-2.4851e-08,3.7057e-09,-2.3291e-08,-2.4643e-08,-1.0856e-08
0,0.04,-0.04,0.05236,0.15708,-9.9143e-09,-5.1483e-08,-4.5491e-08,-3.4483e-08,1.8148e-09,2.0892e-08,3.7367e-08,-2.3371e-08,5.2227e-09,-2.4397e-08,-2.9088e-08,-8.6479e-09
0.04,0.04,-0.04,0.05236,0.15708,-1.2864e-08,-4.715e-08,-3.5786e-08,-3.2852e-08,1.6611e-09,2.7242e-08,3.2768e-08,-2.5776e-08,7.1843e-09,-2.5833e-08,-3.5223e-08,-7.2586e-09
0,-0.08,0,0.05236,0.15708,-9.8069e-09,-5.1601e-08,-2.8927e-08,-1.5416e-08,6.6874e-09,2.9087e-08,3.5903e-08,-3.8114e-08,-6.0979e-09,-1.3978e-08,-3.38e-08,-1.4877e-08
-0.04,-0.04,0,0.05236,0.15708,-3.344e-09,-5.8548e-08,-3.8932e-08,-1.9754e-08,7.0555e-09,1.9535e-08,3.8775e-08,-3.0359e-08,-3.4219e-09,-1.479e-08,-2.7148e-08,-1.597e-08
0,-0.04,0,0.05236,0.15708,-8.9915e-09,-5.488e-08,-3.2624e-08,-1.8684e-08,6.9221e-09,2.7033e-08,3.6448e-08,-3.0978e-08,-4.5374e-09,-1.506e-08,-3.2142e-08,-1.2544e-08
0.04,-0.04,0,0.05236,0.15708,-1.6151e-08,-5.1814e-08,-2.7721e-08,-1.8352e-08,6.507e-09,3.624e-08,3.1951e-08,-3.3317e-08,-6.1039e-09,-1.4643e-08,-3.8791e-08,-8.2328e-09
-0.08,0,0,0.05236,0.15708,-6.9414e-10,-6.2996e-08,-5.0961e-08,-2.4968e-08,7.5242e-09,1.2083e-08,4.1146e-08,-2.4957e-08,-1.535e-09,-1.5314e-08,-2.1881e-08,-1.2103e-08
-0.04,0,0,0.05236,0.15708,-4.959e-09,-6.2056e-08,-4.3321e-08,-2.3732e-08,8.3322e-09,1.8669e-08,3.6063e-08,-2.5812e-08,-1.5236e-09,-1.4678e-08,-2.5194e-08,-9.7783e-09
0,0,0,0.05236,0.15708,-1.0147e-08,-5.8545e-08,-3.9512e-08,-2.4193e-08,8.0226e-09,2.3464e-08,3.4408e-08,-2.6633e-08,-1.6701e-09,-1.5784e-08,-3.1922e-08,-7.6738e-09
0.04,0,0,0.05236,0.15708,-1.3499e-08,-5.4599e-08,-3.1272e-08,-2.3142e-08,5.9139e-09,3.2663e-08,2.9955e-08,-2.6728e-08,-1.6261e-09,-1.7219e-08,-3.8482e-08,-5.3175e-09
0.08,0,0,0.05236,0.15708,-2.0792e-08,-4.9506e-08,-2.6043e-08,-2.0635e-08,5.2854e-09,3.9168e-08,2.6521e-08,-2.7686e-08,-1.5547e-09,-1.6146e-08,-4.669e-08,-3.6257e-09
-0.04,0.04,0,0.05236,0.15708,-4.8599e-09,-6.28e-08,-5.1856e-08,-2.8391e-08,8.2414e-09,1.569e-08,3.4395e-08,-2.2729e-08,1.4867e-09,-1.6671e-08,-2.5409e-08,-8.4279e-09
0,0.04,0,0.05236,0.15708,-8.7912e-09,-6.0145e-08,-4.2811e-08,-3.2433e-08,5.4183e-09,2.0042e-08,3.0988e-08,-2.276e-08,2.4645e-09,-1.7684e-08,-3.0108e-08,-5.3771e-09
0.04,0.04,0,0.05236,0.15708,-1.3085e-08,-5.6657e-08,-3.4506e-08,-2.6909e-08,6.5473e-09,2.558e-08,2.9126e-08,-2.2856e-08,2.0725e-09,-1.732e-08,-3.5112e-08,-3.3509e-09
0,0.08,0,0.05236,0.15708,-8.1138e-09,-6.3391e-08,-4.8514e-08,-4.0607e-08,6.447e-09,1.6188e-08,2.9694e-08,-1.9692e-08,7.1712e-09,-1.7557e-08,-2.8384e-08,-3.1489e-09
-0.04,-0.04,0.04,0.05236,0.15708,-2.0714e-09,-7.0258e-08,-3.6157e-08,-1.6521e-08,1.4384e-08,1.9199e-08,3.2507e-08,-2.6556e-08,-6.3497e-09,-1.1031e-08,-2.7053e-08,-8.3588e-09
0,-0.04,0.04,0.05236,0.15708,-7.5564e-09,-6.3792e-08,-3.1302e-08,-1.6557e-08,1.2581e-08,2.4962e-08,2.9514e-08,-2.7262e-08,-7.7218e-09,-1.1548e-08,-3.2385e-08,-5.2291e-09
0.04,-0.04,0.04,0.05236,0.15708,-1.839e-08,-5.8853e-08,-2.8029e-08,-1.5363e-08,9.5208e-09,2.8864e-08,2.7004e-08,-2.7566e-08,-8.6774e-09,-1.0299e-08,-3.7537e-08,-3.5044e-09
