0.03,0.03,0.03,0.18151,0.083776,2.7817e-08,-3.2143e-08,-2.6739e-08,-5.8141e-10,6.8727e-08,2.0665e-08,2.6282e-08,1.7932e-08,-3.6793e-09
0.06,0.03,0.03,0.18151,0.083776,3.2025e-08,-2.9181e-08,-3.1374e-08,2.1094e-09,7.1378e-08,1.8987e-08,2.5755e-08,2.3952e-08,-4.8227e-09
-0.06,0.06,0.03,0.18151,0.083776,2.0298e-08,-4.4592e-08,-1.6505e-08,-8.4677e-10,5.5522e-08,2.4236e-08,3.6329e-08,7.5895e-09,-7.302e-10
-0.03,0.06,0.03,0.18151,0.083776,2.3816e-08,-4.2982e-08,-2.0384e-08,-1.629e-09,6.0011e-08,2.2254e-08,3.2608e-08,1.0796e-08,-1.0521e-09
0,0.06,0.03,0.18151,0.083776,2.696e-08,-3.9366e-08,-2.1623e-08,-1.7784e-09,6.6132e-08,1.9487e-08,3.0444e-08,1.7822e-08,-6.5688e-10
0.03,0.06,0.03,0.18151,0.083776,3.4884e-08,-3.5195e-08,-2.4476e-08,-6.0264e-10,6.821e-08,1.7555e-08,2.7535e-08,2.2409e-08,-1.8809e-09
0.06,0.06,0.03,0.18151,0.083776,3.6243e-08,-3.5484e-08,-3.0956e-08,-2.6056e-09,7.2801e-08,1.7427e-08,2.7813e-08,2.625e-08,-7.9861e-10
-0.03,-0.06,0.06,0.18151,0.083776,1.7583e-08,-2.4682e-08,-2.5804e-08,7.4776e-09,4.4761e-08,3.2319e-08,2.7586e-08,8.6489e-09,-1.5042e-08
0,-0.06,0.06,0.18151,0.083776,2.0856e-08,-2.3273e-08,-2.8647e-08,5.8748e-09,4.7746e-08,2.9736e-08,2.649e-08,1.2224e-08,-1.7783e-08
0.03,-0.06,0.06,0.18151,0.083776,2.2966e-08,-2.0719e-08,-3.3062e-08,7.5946e-09,5.1674e-08,2.6774e-08,2.4838e-08,1.3977e-08,-1.6736e-08
-0.06,-0.03,0.06,0.18151,0.083776,1.7966e-08,-2.761e-08,-2.0266e-08,-1.4353e-09,4.729e-08,3.1115e-08,3.1718e-08,7.1952e-09,-1.0781e-08
-0.03,-0.03,0.06,0.18151,0.083776,2.0221e-08,-2.6983e-08,-2.2638e-08,-1.3963e-10,5.2291e-08,2.8164e-08,2.7793e-08,9.9153e-09,-1.1193e-08
0,-0.03,0.06,0.18151,0.083776,2.2513e-08,-2.6218e-08,-2.8268e-08,-3.2437e-11,5.7942e-08,2.6369e-08,2.6008e-08,1.2909e-08,-1.1787e-08
0.03,-0.03,0.06,0.18151,0.083776,2.3503e-08,-2.4113e-08,-3.3778e-08,3.6948e-09,6.1747e-08,2.3765e-08,2.4943e-08,1.4307e-08,-1.3231e-08
0.06,-0.03,0.06,0.18151,0.083776,2.6793e-08,-2.332e-08,-3.5159e-08,4.2484e-09,6.2414e-08,2.0919e-08,2.2516e-08,1.8747e-08,-1.4105e-08
-0.06,0,0.06,0.18151,0.083776,1.9943e-08,-3.3168e-08,-1.9584e-08,-2.1701e-09,5.0885e-08,3.0087e-08,3.1208e-08,7.2368e-09,-6.0336e-09
-0.03,0,0.06,0.18151,0.083776,2.2128e-08,-3.1477e-08,-2.3562e-08,-3.1678e-09,5.7004e-08,2.6376e-08,2.7606e-08,1.0366e-08,-8.1871e-09
0,0,0.06,0.18151,0.083776,2.4373e-08,-2.8683e-08,-2.6566e-08,-1.8297e-09,6.9476e-08,2.5039e-08,2.7984e-08,1.3374e-08,-8.4757e-09
0.03,0,0.06,0.18151,0.083776,2.7336e-08,-2.7763e-08,-3.1685e-08,-1.5926e-09,6.6351e-08,2.157e-08,2.6018e-08,1.7556e-08,-9.5728e-09
0.06,0,0.06,0.18151,0.083776,3.0295e-08,-2.4984e-08,-3.7847e-08,-1.2431e-09,7.4907e-08,1.9375e-08,2.3309e-08,2.1834e-08,-9.8983e-09
-0.06,0.03,0.06,0.18151,0.083776,2.2395e-08,-4.0107e-08,-1.953e-08,-5.0614e-09,5.7844e-08,2.4726e-08,2.8941e-08,7.4691e-09,-4.6488e-09
-0.03,0.03,0.06,0.18151,0.083776,2.3193e-08,-3.4718e-08,-2.053e-08,-3.1305e-09,6.2415e-08,2.2418e-08,2.8663e-08,1.1088e-08,-4.1593e-09
0,0.03,0.06,0.18151,0.083776,2.6819e-08,-3.1502e-08,-2.5113e-08,-4.0746e-09,7.1152e-08,2.0793e-08,2.7943e-08,1.5111e-08,-5.4511e-09
0.03,0.03,0.06,0.18151,0.083776,3.0682e-08,-2.9776e-08,-3.0783e-08,-5.0927e-09,7.1528e-08,1.908e-08,2.5319e-08,1.8859e-08,-6.3556e-09
0.06,0.03,0.06,0.18151,0.083776,3.2446e-08,-2.9167e-08,-3.3982e-08,-2.7541e-09,8.5219e-08,1.7981e-08,2.3283e-08,2.0521e-08,-7.1359e-09
-0.03,0.06,0.06,0.18151,0.083776,2.6244e-08,-3.7463e-08,-2.1169e-08,-4.5953e-09,6.6822e-08,2.0791e-08,2.8055e-08,1.0376e-08,-2.3785e-09
0,0.06,0.06,0.18151,0.083776,2.8949e-08,-4.0397e-08,-2.3736e-08,-4.3797e-09,7.4612e-08,1.894e-08,2.6123e-08,1.5087e-08,-3.238e-09
0.03,0.06,0.06,0.18151,0.083776,3.369e-08,-3.4317e-08,-2.7139e-08,-4.7033e-09,8.0839e-08,1.7066e-08,2.5335e-08,1.9151e-08,-2.8239e-09
0,0,0.09,0.18151,0.083776,2.5182e-08,-2.8152e-08,-2.9006e-08,-6.2736e-09,6.475e-08,2.2246e-08,2.4591e-08,1.2598e-08,-9.0506e-09
0,0,-0.09,0.034907,0.13265,9.3962e-09,-2.7197e-08,-1.3361e-08,7.2845e-09,3.9923e-08,2.6317e-08,5.1516e-08,1.3822e-08,-2.3342e-09
-0.03,-0.06,-0.06,0.034907,0.13265,8.688e-09,-2.4987e-08,-1.4451e-08,1.1516e-08,3.4896e-08,3.6315e-08,4.5988e-08,7.0473e-09,-1.3331e-08
0,-0.06,-0.06,0.034907,0.13265,1.0604e-08,-2.3349e-08,-1.5973e-08,1.3723e-08,3.8227e-08,3.3518e-08,4.1036e-08,1.0537e-08,-1.5946e-08
0.03,-0.06,-0.06,0.034907,0.13265,1.0052e-08,-2.0762e-08,-2.1155e-08,1.2727e-08,3.9816e-08,3.0905e-08,3.532e-08,1.8215e-08,-1.6341e-08
-0.06,-0.03,-0.06,0.034907,0.13265,9.7376e-09,-2.8847e-08,-1.2894e-08,4.8133e-09,3.5331e-08,3.547e-08,5.5678e-08,4.8738e-09,-7.5092e-09
-0.03,-0.03,-0.06,0.034907,0.13265,1.1433e-08,-2.8148e-08,-1.4762e-08,6.797e-09,3.9377e-08,3.1196e-08,5.1402e-08,7.0275e-09,-5.2055e-09
0,-0.03,-0.06,0.034907,0.13265,1.1176e-08,-2.4381e-08,-1.8735e-08,7.97e-09,4.2455e-08,3.0796e-08,4.213e-08,1.5401e-08,-1.0485e-08
0.03,-0.03,-0.06,0.034907,0.13265,1.121e-08,-2.4701e-08,-1.6715e-08,1.0103e-08,4.3254e-08,2.6331e-08,4.0488e-08,2.0285e-08,-1.0158e-08
0.06,-0.03,-0.06,0.034907,0.13265,1.2689e-08,-2.2834e-08,-2.1416e-08,1.1511e-08,4.4853e-08,2.4158e-08,3.3853e-08,2.2323e-08,-8.3669e-09
-0.06,0,-0.06,0.034907,0.13265,1.1629e-08,-3.0567e-08,-1.3305e-08,4.2897e-09,3.6792e-08,3.0857e-08,5.6332e-08,4.2539e-09,-4.566e-09
-0.03,0,-0.06,0.034907,0.13265,1.141e-08,-3.2074e-08,-1.5468e-08,4.021e-09,4.2185e-08,2.9428e-08,4.9749e-08,1.1213e-08,-5.6122e-09
0,0,-0.06,0.034907,0.13265,1.199e-08,-2.8014e-08,-1.5591e-08,4.545e-09,4.4596e-08,2.7053e-08,4.3593e-08,1.5537e-08,-4.2441e-09
0.03,0,-0.06,0.034907,0.13265,1.2884e-08,-2.8245e-08,-1.7434e-08,5.2482e-09,4.625e-08,2.4155e-08,3.9754e-08,2.1666e-08,-5.5008e-09
0.06,0,-0.06,0.034907,0.13265,1.4486e-08,-2.5496e-08,-2.5312e-08,6.8074e-09,4.8314e-08,2.3144e-08,3.5776e-08,2.9762e-08,-7.9942e-09
-0.06,0.03,-0.06,0.034907,0.13265,1.1874e-08,-3.5815e-08,-1.2127e-08,2.2159e-09,3.9679e-08,2.7803e-08,5.6824e-08,2.8545e-09,-9.8262e-11
-0.03,0.03,-0.06,0.034907,0.13265,1.255e-08,-3.5028e-08,-1.3581e-08,2.8108e-09,4.654e-08,2.6319e-08,4.6926e-08,1.1569e-08,-6.9166e-10
0,0.03,-0.06,0.034907,0.13265,1.2277e-08,-3.1587e-08,-1.5818e-08,2.7534e-09,4.5707e-08,2.3137e-08,4.3589e-08,1.7937e-08,-3.1979e-09
0.03,0.03,-0.06,0.034907,0.13265,1.3627e-08,-3.0554e-08,-1.5837e-08,3.3028e-09,4.6173e-08,2.267e-08,3.9682e-08,2.5721e-08,-1.2574e-09
0.06,0.03,-0.06,0.034907,0.13265,1.5576e-08,-2.9226e-08,-1.9867e-08,4.0463e-09,5.0803e-08,2.0215e-08,3.4885e-08,3.0666e-08,-2.6893e-09
-0.03,0.06,-0.06,0.034907,0.13265,1.379e-08,-3.843e-08,-1.3106e-08,3.3637e-10,4.6677e-08,2.3248e-08,4.7948e-08,1.2808e-08,2.3338e-10
0,0.06,-0.06,0.034907,0.13265,1.4623e-08,-3.7396e-08,-1.4825e-08,1.5259e-09,4.5569e-08,2.1838e-08,4.5069e-08,2.1028e-08,-7.3816e-10
0.03,0.06,-0.06,0.034907,0.13265,1.6e-08,-3.415e-08,-1.6251e-08,1.969e-10,5.0706e-08,1.9926e-08,3.9843e-08,2.7427e-08,2.3833e-10
-0.06,-0.06,-0.03,0.034907,0.13265,9.967e-09,-2.7174e-08,-1.7209e-08,7.0353e-09,3.5192e-08,4.1691e-08,4.6747e-08,4.4316e-09,-1.7374e-08
-0.03,-0.06,-0.03,0.034907,0.13265,1.1283e-08,-2.5126e-08,-1.7879e-08,7.0089e-09,3.762e-08,3.6548e-08,4.1374e-08,8.016e-09,-2.0021e-08
0,-0.06,-0.03,0.034907,0.13265,1.1165e-08,-2.4483e-08,-2.0836e-08,1.0077e-08,4.3748e-08,3.3021e-08,3.7749e-08,1.0598e-08,-1.9294e-08
0.03,-0.06,-0.03,0.034907,0.13265,1.3657e-08,-2.3204e-08,-2.3627e-08,1.2776e-08,4.2485e-08,3.1317e-08,3.5016e-08,1.5495e-08,-2.1865e-08
0.06,-0.06,-0.03,0.034907,0.13265,1.3326e-08,-2.2088e-08,-2.948e-08,1.3257e-08,4.7438e-08,2.7961e-08,2.936e-08,2.0011e-08,-2.2315e-08
-0.06,-0.03,-0.03,0.034907,0.13265,1.1863e-08,-2.9931e-08,-1.5132e-08,4.2476e-09,3.9841e-08,3.7275e-08,4.9549e-08,2.6988e-09,-1.061e-08
-0.03,-0.03,-0.03,0.034907,0.13265,1.366e-08,-2.7588e-08,-1.8262e-08,4.9018e-09,4.2084e-08,3.2811e-08,4.4754e-08,9.7746e-09,-1.2553e-08
0,-0.03,-0.03,0.034907,0.13265,1.4322e-08,-2.7312e-08,-1.9936e-08,6.3745e-09,4.5594e-08,2.9891e-08,3.9042e-08,1.342e-08,-1.1172e-08
0.03,-0.03,-0.03,0.034907,0.13265,1.5244e-08,-2.5008e-08,-2.4636e-08,7.5724e-09,4.8401e-08,2.8691e-08,3.5132e-08,1.625e-08,-1.5383e-08
0.06,-0.03,-0.03,0.034907,0.13265,1.7568e-08,-2.4323e-08,-2.7455e-08,9.0539e-09,4.8991e-08,2.47e-08,3.1406e-08,2.3087e-08,-1.4871e-08
-0.06,0,-0.03,0.034907,0.13265,1.3614e-08,-3.3925e-08,-1.4992e-08,1.4108e-09,4.0901e-08,3.1861e-08,4.9857e-08,3.3277e-09,-6.4762e-09
-0.03,0,-0.03,0.034907,0.13265,1.4591e-08,-3.1408e-08,-1.6829e-08,1.2347e-09,4.4901e-08,2.8662e-08,4.1701e-08,9.516e-09,-7.3023e-09
0,0,-0.03,0.034907,0.13265,1.551e-08,-3.2394e-08,-1.9345e-08,2.3598e-09,4.6859e-08,2.66e-08,4.2153e-08,1.4836e-08,-9.0784e-09
0.03,0,-0.03,0.034907,0.13265,1.6632e-08,-2.9296e-08,-2.2486e-08,3.2804e-09,5.4145e-08,2.3923e-08,3.6412e-08,2.0469e-08,-8.1907e-09
0.06,0,-0.03,0.034907,0.13265,1.8773e-08,-2.6766e-08,-2.5163e-08,3.7186e-09,5.3825e-08,2.2446e-08,3.313e-08,2.4841e-08,-9.5474e-09
-0.06,0.03,-0.03,0.034907,0.13265,1.4901e-08,-3.8625e-08,-1.4185e-08,1.4228e-10,4.3637e-08,2.7318e-08,5.0441e-08,6.656e-09,-1.7315e-09
-0.03,0.03,-0.03,0.034907,0.13265,1.5561e-08,-3.567e-08,-1.7838e-08,7.9361e-10,5.025e-08,2.5841e-08,4.6414e-08,1.1804e-08,-5.1075e-09
0,0.03,-0.03,0.034907,0.13265,1.7438e-08,-3.3562e-08,-1.8286e-08,4.2528e-10,5.1458e-08,2.3303e-08,3.8902e-08,1.4716e-08,-3.9584e-09
0.03,0.03,-0.03,0.034907,0.13265,1.8501e-08,-3.1268e-08,-2.2657e-08,2.8841e-09,5.6998e-08,2.156e-08,3.6689e-08,2.525e-08,-5.4202e-09
0.06,0.03,-0.03,0.034907,0.13265,2.1139e-08,-3.046e-08,-2.8059e-08,1.5044e-09,5.4617e-08,1.8817e-08,3.2092e-08,2.883e-08,-4.9252e-09
-0.06,0.06,-0.03,0.034907,0.13265,1.6067e-08,-4.4397e-08,-1.3664e-08,-2.5894e-09,4.7379e-08,2.4401e-08,4.9918e-08,5.2365e-09,-8.0534e-10
-0.03,0.06,-0.03,0.034907,0.13265,1.822e-08,-4.0641e-08,-1.5533e-08,-1.4627e-09,4.9881e-08,2.294e-08,4.2629e-08,1.2638e-08,-1.5865e-09
0,0.06,-0.03,0.034907,0.13265,2.1185e-08,-3.8617e-08,-1.8965e-08,-1.8326e-09,5.4707e-08,2.1383e-08,3.9526e-08,1.7731e-08,-1.145e-09
0.03,0.06,-0.03,0.034907,0.13265,2.0795e-08,-3.4811e-08,-2.1705e-08,-3.906e-10,5.5468e-08,1.9598e-08,3.5948e-08,2.6409e-08,-2.6731e-09
0.06,0.06,-0.03,0.034907,0.13265,2.1502e-08,-3.2483e-08,-2.2821e-08,-1.1978e-09,6.0848e-08,1.7523e-08,3.3193e-08,3.1617e-08,-2.3647e-09
0,-0.09,0,0.034907,0.13265,1.4194e-08,-2.1337e-08,-2.4255e-08,9.8123e-09,3.9053e-08,3.6684e-08,3.1021e-08,9.3407e-09,-2.8108e-08
-0.06,-0.06,0,0.034907,0.13265,1.208e-08,-2.727e-08,-1.8107e-08,4.9473e-09,4.0449e-08,3.9546e-08,4.1109e-08,4.4579e-09,-1.6357e-08
-0.03,-0.06,0,0.034907,0.13265,1.347e-08,-2.4493e-08,-2.1255e-08,4.3415e-09,4.3986e-08,3.5599e-08,3.7313e-08,8.6092e-09,-1.8064e-08
0,-0.06,0,0.034907,0.13265,1.4392e-08,-2.5248e-08,-2.5348e-08,5.9469e-09,4.5358e-08,3.3319e-08,3.4998e-08,1.2576e-08,-2.2327e-08
0.03,-0.06,0,0.034907,0.13265,1.5953e-08,-2.1903e-08,-2.8797e-08,6.4932e-09,4.9056e-08,2.8222e-08,3.1034e-08,1.5869e-08,-2.4216e-08
0.06,-0.06,0,0.034907,0.13265,1.6581e-08,-2.1054e-08,-3.2788e-08,8.2315e-09,5.2537e-08,2.7484e-08,2.8813e-08,1.945e-08,-2.5103e-08
-0.06,-0.03,0,0.034907,0.13265,1.4262e-08,-3.0647e-08,-1.7764e-08,-4.1736e-11,4.3284e-08,3.5398e-08,3.8337e-08,5.0687e-09,-1.2464e-08
-0.03,-0.03,0,0.034907,0.13265,1.4904e-08,-2.838e-08,-2.0269e-08,1.2146e-09,4.4429e-08,2.9876e-08,3.9376e-08,1.0637e-08,-1.4829e-08
0,-0.03,0,0.034907,0.13265,1.5513e-08,-2.7529e-08,-2.3401e-08,3.0625e-09,5.1127e-08,2.9726e-08,3.7549e-08,1.4874e-08,-1.7257e-08
0.03,-0.03,0,0.034907,0.13265,1.8375e-08,-2.6483e-08,-2.7802e-08,4.4544e-09,5.367e-08,2.6237e-08,3.1361e-08,1.7082e-08,-1.6523e-08
0.06,-0.03,0,0.034907,0.13265,2.0474e-08,-2.4483e-08,-3.0535e-08,3.4001e-09,5.7536e-08,2.483e-08,2.9023e-08,2.1437e-08,-1.7175e-08
-0.09,0,0,0.034907,0.13265,1.3877e-08,-3.709e-08,-1.4781e-08,-3.1108e-09,4.287e-08,3.467e-08,4.6378e-08,2.2296e-09,-7.6563e-09
-0.06,0,0,0.034907,0.13265,1.6105e-08,-3.5401e-08,-1.8415e-08,-1.4505e-09,4.4116e-08,2.9719e-08,4.093e-08,5.7393e-09,-8.383e-09
-0.03,0,0,0.034907,0.13265,1.5336e-08,-3.4457e-08,-1.9392e-08,-7.7159e-11,4.9704e-08,2.8183e-08,3.7201e-08,1.0735e-08,-8.8617e-09
0,0,0,0.034907,0.13265,1.8475e-08,-3.2788e-08,-2.2991e-08,-8.817e-10,5.2025e-08,2.6008e-08,3.5506e-08,1.4912e-08,-1.0348e-08
0.03,0,0,0.034907,0.13265,1.9298e-08,-2.8656e-08,-2.6157e-08,4.9008e-11,5.6468e-08,2.5351e-08,3.0641e-08,1.8009e-08,-1.2472e-08
0.06,0,0,0.034907,0.13265,2.0694e-08,-2.7975e-08,-3.0249e-08,-8.9392e-10,6.0084e-08,2.268e-08,2.8904e-08,2.4192e-08,-1.2254e-08
0.09,0,0,0.034907,0.13265,2.3439e-08,-2.475e-08,-3.8424e-08,8.2203e-10,6.1445e-08,1.9235e-08,2.7406e-08,2.8505e-08,-1.2656e-08
-0.06,0.03,0,0.034907,0.13265,1.6512e-08,-4.1891e-08,-1.6292e-08,-1.9918e-09,4.833e-08,2.5882e-08,4.3631e-08,7.1797e-09,-4.8881e-09
-0.03,0.03,0,0.034907,0.13265,1.9708e-08,-3.7728e-08,-1.9683e-08,-3.7649e-09,5.2158e-08,2.5158e-08,3.9829e-08,1.1727e-08,-5.3453e-09
0,0.03,0,0.034907,0.13265,1.877e-08,-3.4074e-08,-2.1652e-08,-2.4436e-09,5.8493e-08,2.3133e-08,3.6812e-08,1.5996e-08,-7.9964e-09
0.03,0.03,0,0.034907,0.13265,2.3584e-08,-3.0925e-08,-2.6109e-08,-2.6417e-09,6.3981e-08,2.1244e-08,3.0772e-08,2.0597e-08,-6.7438e-09
0.06,0.03,0,0.034907,0.13265,2.508e-08,-2.8298e-08,-3.0528e-08,-1.0467e-09,6.4699e-08,2.0265e-08,2.9649e-08,2.547e-08,-8.223e-09
-0.06,0.06,0,0.034907,0.13265,1.7769e-08,-4.8594e-08,-1.6991e-08,-4.778e-09,5.0632e-08,2.33e-08,4.1606e-08,5.9511e-09,-2.1628e-09
-0.03,0.06,0,0.034907,0.13265,2.0562e-08,-4.3603e-08,-1.8867e-08,-3.9483e-09,5.5855e-08,2.123e-08,3.8329e-08,1.2181e-08,-3.5091e-09
0,0.06,0,0.034907,0.13265,2.3152e-08,-3.8701e-08,-2.0378e-08,-3.4396e-09,6.0517e-08,2.1561e-08,3.6298e-08,1.8537e-08,-3.8079e-09
0.03,0.06,0,0.034907,0.13265,2.6502e-08,-3.521e-08,-2.455e-08,-2.9302e-09,6.7677e-08,1.8538e-08,3.2529e-08,2.2461e-08,-4.3702e-09
0.06,0.06,0,0.034907,0.13265,2.595e-08,-3.4198e-08,-2.7802e-08,-5.4775e-09,6.9964e-08,1.8029e-08,3.0506e-08,2.9065e-08,-4.4861e-09
0,0.09,0,0.034907,0.13265,2.6964e-08,-4.4912e-08,-2.0948e-08,-5.4558e-09,6.5767e-08,1.8237e-08,3.4065e-08,1.9683e-08,-1.7052e-09
-0.06,-0.06,0.03,0.034907,0.13265,1.3709e-08,-2.6738e-08,-1.9664e-08,-6.1498e-10,4.2223e-08,3.9077e-08,3.6073e-08,5.2176e-09,-1.9554e-08
-0.03,-0.06,0.03,0.034907,0.13265,1.5659e-08,-2.4939e-08,-2.4834e-08,1.0706e-09,4.5569e-08,3.5367e-08,3.0432e-08,8.3017e-09,-2.0111e-08
0,-0.06,0.03,0.034907,0.13265,1.6753e-08,-2.4535e-08,-2.5238e-08,9.554e-10,5.0019e-08,3.1934e-08,2.9376e-08,1.0835e-08,-2.255e-08
0.03,-0.06,0.03,0.034907,0.13265,1.7965e-08,-2.4078e-08,-3.1995e-08,5.6068e-09,5.5273e-08,2.8848e-08,2.8824e-08,1.4326e-08,-2.527e-08
0.06,-0.06,0.03,0.034907,0.13265,1.9315e-08,-2.1912e-08,-3.7309e-08,4.6799e-09,5.7812e-08,2.7012e-08,2.4737e-08,1.702e-08,-2.5333e-08
-0.06,-0.03,0.03,0.034907,0.13265,1.5394e-08,-2.9777e-08,-1.9157e-08,-3.5601e-09,4.3317e-08,3.4581e-08,3.7229e-08,6.1134e-09,-1.3271e-08
-0.03,-0.03,0.03,0.034907,0.13265,1.6809e-08,-2.8929e-08,-2.181e-08,-2.9116e-09,4.9586e-08,3.2775e-08,3.2833e-08,8.7184e-09,-1.4661e-08
0,-0.03,0.03,0.034907,0.13265,1.7893e-08,-2.8223e-08,-2.6454e-08,-1.1715e-09,5.8804e-08,2.6091e-08,3.0137e-08,1.2351e-08,-1.5385e-08
0.03,-0.03,0.03,0.034907,0.13265,2.01e-08,-2.6163e-08,-3.0227e-08,1.7412e-09,5.8894e-08,2.5674e-08,2.8408e-08,1.6005e-08,-1.8754e-08
0.06,-0.03,0.03,0.034907,0.13265,2.0999e-08,-2.3773e-08,-3.4489e-08,-3.0594e-10,6.47e-08,2.2824e-08,2.6355e-08,2.0147e-08,-2.0032e-08
-0.06,0,0.03,0.034907,0.13265,1.81e-08,-3.7248e-08,-1.8726e-08,-5.046e-09,4.9696e-08,2.9298e-08,3.5376e-08,5.6076e-09,-9.7301e-09
-0.03,0,0.03,0.034907,0.13265,1.8746e-08,-3.2593e-08,-2.1935e-08,-4.6518e-09,5.5578e-08,2.7529e-08,3.3743e-08,8.5444e-09,-1.097e-08
0,0,0.03,0.034907,0.13265,2.1591e-08,-3.0307e-08,-2.5557e-08,-3.7173e-09,5.84e-08,2.4804e-08,3.1719e-08,1.3392e-08,-1.1796e-08
0.03,0,0.03,0.034907,0.13265,2.3095e-08,-2.936e-08,-3.1516e-08,-5.4154e-09,6.5274e-08,2.3942e-08,2.8011e-08,1.9085e-08,-1.2599e-08
0.06,0,0.03,0.034907,0.13265,2.6537e-08,-2.5641e-08,-3.4649e-08,-3.5132e-09,6.8887e-08,1.9891e-08,2.7646e-08,2.2693e-08,-1.4345e-08
-0.06,0.03,0.03,0.034907,0.13265,1.9155e-08,-4.0299e-08,-1.8522e-08,-6.2964e-09,5.4461e-08,2.5644e-08,3.5219e-08,6.8671e-09,-7.8597e-09
-0.03,0.03,0.03,0.034907,0.13265,2.0583e-08,-3.7425e-08,-2.2031e-08,-6.0667e-09,5.9867e-08,2.2794e-08,3.3294e-08,9.4819e-09,-8.9789e-09
0,0.03,0.03,0.034907,0.13265,2.4056e-08,-3.4344e-08,-2.3408e-08,-5.1499e-09,6.5772e-08,2.2454e-08,3.1339e-08,1.463e-08,-8.8127e-09
0.03,0.03,0.03,0.034907,0.13265,2.716e-08,-3.2593e-08,-2.9099e-08,-6.4692e-09,6.8924e-08,2.0132e-08,2.8343e-08,2.0307e-08,-9.2303e-09
0.06,0.03,0.03,0.034907,0.13265,2.755e-08,-3.0298e-08,-3.4089e-08,-5.7498e-09,7.447e-08,1.9558e-08,2.7227e-08,2.2792e-08,-1.0625e-08
-0.06,0.06,0.03,0.034907,0.13265,2.1157e-08,-4.7268e-08,-1.8187e-08,-6.6846e-09,5.5077e-08,2.3755e-08,3.5951e-08,7.8019e-09,-3.4086e-09
-0.03,0.06,0.03,0.034907,0.13265,2.1718e-08,-4.3256e-08,-2.265e-08,-7.0368e-09,6.2463e-08,2.1456e-08,3.2243e-08,1.2012e-08,-5.7379e-09
0,0.06,0.03,0.034907,0.13265,2.5531e-08,-3.9765e-08,-2.3913e-08,-7.5032e-09,6.8321e-08,1.992e-08,3.2838e-08,1.7009e-08,-5.3501e-09
0.03,0.06,0.03,0.034907,0.13265,2.7637e-08,-3.4971e-08,-2.8489e-08,-5.669e-09,7.2854e-08,1.8889e-08,2.931e-08,2.0922e-08,-7.3077e-09
0.06,0.06,0.03,0.034907,0.13265,3.2119e-08,-3.3859e-08,-3.2027e-08,-6.0262e-09,8.2694e-08,1.6747e-08,2.6092e-08,2.6172e-08,-7.3185e-09
-0.03,-0.06,0.06,0.034907,0.13265,1.6978e-08,-2.5619e-08,-2.5373e-08,-3.5697e-09,4.949e-08,3.2218e-08,2.8767e-08,9.2878e-09,-2.1195e-08
0,-0.06,0.06,0.034907,0.13265,1.8699e-08,-2.4295e-08,-2.882e-08,-3.0077e-09,5.5086e-08,2.9679e-08,2.5886e-08,1.1128e-08,-2.3828e-08
0.03,-0.06,0.06,0.034907,0.13265,1.9061e-08,-2.1748e-08,-3.285e-08,-4.338e-09,6.1259e-08,2.4968e-08,2.4834e-08,1.4327e-08,-2.3182e-08
-0.06,-0.03,0.06,0.034907,0.13265,1.7737e-08,-3.0747e-08,-2.1529e-08,-7.2447e-09,5.0796e-08,3.241e-08,2.9659e-08,6.2425e-09,-1.6317e-08
-0.03,-0.03,0.06,0.034907,0.13265,1.8509e-08,-2.9315e-08,-2.4574e-08,-5.9896e-09,6.1565e-08,2.8915e-08,2.887e-08,9.334e-09,-1.4764e-08
0,-0.03,0.06,0.034907,0.13265,2.0088e-08,-2.6448e-08,-2.8888e-08,-8.3934e-09,6.1929e-08,2.5424e-08,2.7009e-08,1.1406e-08,-1.7325e-08
0.03,-0.03,0.06,0.034907,0.13265,2.23e-08,-2.5698e-08,-3.3309e-08,-7.463e-09,6.2481e-08,2.3496e-08,2.5898e-08,1.4275e-08,-2.0846e-08
0.06,-0.03,0.06,0.034907,0.13265,2.4064e-08,-2.4243e-08,-3.7784e-08,-6.4497e-09,6.9909e-08,2.2641e-08,2.3094e-08,1.7755e-08,-2.0716e-08
-0.06,0,0.06,0.034907,0.13265,1.9184e-08,-3.5015e-08,-2.1465e-08,-7.818e-09,5.1e-08,2.8003e-08,3.1806e-08,6.2291e-09,-1.1068e-08
-0.03,0,0.06,0.034907,0.13265,2.1176e-08,-3.2023e-08,-2.3864e-08,-7.9946e-09,6.1557e-08,2.3779e-08,2.7989e-08,1.0213e-08,-1.2831e-08
0,0,0.06,0.034907,0.13265,2.3991e-08,-3.2395e-08,-2.7752e-08,-1.0271e-08,6.5845e-08,2.3802e-08,2.7406e-08,1.3223e-08,-1.41e-08
0.03,0,0.06,0.034907,0.13265,2.4387e-08,-2.7816e-08,-3.0016e-08,-8.9459e-09,7.129e-08,1.9829e-08,2.5324e-08,1.6868e-08,-1.4663e-08
0.06,0,0.06,0.034907,0.13265,2.7218e-08,-2.7479e-08,-3.9488e-08,-7.9398e-09,7.866e-08,1.9653e-08,2.3853e-08,1.999e-08,-1.563e-08
-0.06,0.03,0.06,0.034907,0.13265,2.0569e-08,-4.0132e-08,-1.9364e-08,-9.4838e-09,5.6556e-08,2.3605e-08,2.9377e-08,7.3599e-09,-8.3041e-09
-0.03,0.03,0.06,0.034907,0.13265,2.2124e-08,-3.8107e-08,-2.3402e-08,-9.1621e-09,6.7963e-08,2.307e-08,2.8747e-08,1.0879e-08,-1.0258e-08
