-0.04,0,0.04,0.05236,0.15708,-1.3814e-09,-7.5919e-08,-4.0893e-08,-2.2438e-08,1.2698e-08,1.7326e-08,3.0248e-08,-2.1859e-08,-3.9462e-09,-1.0292e-08,-2.4109e-08,-2.2683e-09
0,0,0.04,0.05236,0.15708,-6.8991e-09,-7.4071e-08,-3.7339e-08,-1.9126e-08,1.1732e-08,2.1783e-08,2.9722e-08,-2.4601e-08,-5.7286e-09,-1.1334e-08,-3.0101e-08,-2.8341e-09
0.04,0,0.04,0.05236,0.15708,-1.3712e-08,-6.5887e-08,-2.9274e-08,-1.8541e-08,1.0789e-08,2.5978e-08,2.7545e-08,-2.208e-08,-5.6062e-09,-8.4057e-09,-3.697e-08,-3.9108e-09
-0.04,0.04,0.04,0.05236,0.15708,-2.9112e-09,-7.7948e-08,-4.485e-08,-2.6906e-08,1.3293e-08,1.4864e-08,2.9314e-08,-1.8809e-08,-2.0416e-09,-1.1924e-08,-2.3283e-08,-2.7513e-09
0,0.04,0.04,0.05236,0.15708,-8.6972e-09,-6.7278e-08,-3.6158e-08,-2.2947e-08,1.4361e-08,1.9631e-08,2.7103e-08,-2.1215e-08,-1.3599e-09,-1.015e-08,-2.8231e-08,-4.0911e-10
0.04,0.04,0.04,0.05236,0.15708,-1.5418e-08,-7.1307e-08,-3.156e-08,-2.3786e-08,1.0128e-08,2.0431e-08,2.4473e-08,-2.0436e-08,-1.836e-10,-9.3423e-09,-3.3512e-08,-4.3537e-10
0,0,0.08,0.05236,0.15708,-6.8781e-09,-8.6509e-08,-3.424e-08,-1.5613e-08,1.9953e-08,1.9034e-08,2.3804e-08,-1.9393e-08,-1.2343e-08,-7.5149e-09,-2.8434e-08,4.7517e-09
0,0,-0.08,0.10472,0.15708,-8.3784e-09,-3.893e-08,-4.3906e-08,-2.6772e-08,-2.9816e-09,2.6649e-08,4.819e-08,-3.2757e-08,7.1005e-10,-2.5938e-08,-2.7867e-08,-1.7302e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-3.8436e-09,-4.9553e-08,-4.4837e-08,-2.2044e-08,4.7407e-09,2.0431e-08,4.9236e-08,-3.5964e-08,-4.116e-09,-1.7667e-08,-2.3228e-08,-2.1844e-08
0,-0.04,-0.04,0.10472,0.15708,-9.7262e-09,-4.7091e-08,-3.6121e-08,-2.1423e-08,3.9575e-09,2.4969e-08,4.0246e-08,-3.5713e-08,-2.1226e-09,-1.7485e-08,-3.078e-08,-1.3796e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.6422e-08,-4.063e-08,-3.4165e-08,-2.138e-08,3.8308e-09,3.2893e-08,3.5972e-08,-3.5941e-08,-2.5971e-09,-1.6784e-08,-3.7446e-08,-1.3517e-08
-0.04,0,-0.04,0.10472,0.15708,-6.1389e-09,-5.1813e-08,-5.089e-08,-2.5277e-08,4.6392e-10,2.0575e-08,4.358e-08,-3.1071e-08,-5.8142e-10,-2.1609e-08,-2.5836e-08,-1.7709e-08
0,0,-0.04,0.10472,0.15708,-1.0251e-08,-5.1187e-08,-4.5234e-08,-2.6578e-08,2.3583e-09,2.421e-08,3.9559e-08,-3.184e-08,-1.3207e-09,-2.0244e-08,-3.1023e-08,-1.1614e-08
0.04,0,-0.04,0.10472,0.15708,-1.7357e-08,-4.3901e-08,-3.0425e-08,-2.3193e-08,3.4976e-09,2.9645e-08,3.7144e-08,-3.0565e-08,1.4258e-09,-1.9982e-08,-3.7269e-08,-9.16e-09
-0.04,0.04,-0.04,0.10472,0.15708,-6.5563e-09,-5.2638e-08,-5.2453e-08,-2.9344e-08,2.6224e-09,1.4073e-08,4.4375e-08,-2.4084e-08,8.705e-10,-1.8729e-08,-2.3957e-08,-1.3499e-08
0,0.04,-0.04,0.10472,0.15708,-9.8597e-09,-4.8917e-08,-4.5241e-08,-2.9508e-08,1.1101e-09,2.2221e-08,3.5302e-08,-2.6616e-08,2.3125e-09,-2.1066e-08,-2.8264e-08,-1.1843e-08
0.04,0.04,-0.04,0.10472,0.15708,-1.4862e-08,-4.7606e-08,-4.2692e-08,-2.9062e-08,3.6858e-09,3.0859e-08,3.3248e-08,-2.5775e-08,4.0937e-09,-2.2838e-08,-3.4959e-08,-7.6135e-09
0,-0.08,0,0.10472,0.15708,-9.8808e-09,-4.9666e-08,-3.1087e-08,-1.4851e-08,9.194e-09,3.2327e-08,3.6027e-08,-4.2606e-08,-6.9069e-09,-1.4787e-08,-3.0829e-08,-1.4198e-08
-0.04,-0.04,0,0.10472,0.15708,-4.4082e-09,-5.4666e-08,-4.2125e-08,-2.0898e-08,9.7472e-09,1.8278e-08,3.6417e-08,-2.9353e-08,-5.0128e-09,-1.4185e-08,-2.4206e-08,-1.5391e-08
0,-0.04,0,0.10472,0.15708,-9.0567e-09,-5.2897e-08,-3.7337e-08,-1.8244e-08,7.0991e-09,2.7555e-08,3.6079e-08,-3.0501e-08,-5.6805e-09,-1.3548e-08,-3.0726e-08,-1.4653e-08
0.04,-0.04,0,0.10472,0.15708,-1.7274e-08,-5.1455e-08,-3.0387e-08,-1.6738e-08,6.6818e-09,3.0717e-08,3.2474e-08,-3.4382e-08,-6.5422e-09,-1.2229e-08,-3.7165e-08,-1.2135e-08
-0.08,0,0,0.10472,0.15708,-3.2825e-10,-6.4992e-08,-4.8097e-08,-2.4766e-08,1.0652e-08,1.2291e-08,4.0301e-08,-2.6508e-08,-2.8377e-09,-1.359e-08,-2.0389e-08,-1.6719e-08
-0.04,0,0,0.10472,0.15708,-4.4646e-09,-5.6561e-08,-4.4146e-08,-2.4723e-08,1.1318e-08,1.604e-08,3.6603e-08,-2.719e-08,-2.0402e-09,-1.4076e-08,-2.549e-08,-1.2419e-08
0,0,0,0.10472,0.15708,-7.3857e-09,-5.7884e-08,-4.0569e-08,-2.0568e-08,6.7765e-09,2.3335e-08,3.4411e-08,-2.7338e-08,-4.0992e-09,-1.4445e-08,-3.0164e-08,-1.2171e-08
0.04,0,0,0.10472,0.15708,-1.7825e-08,-5.4763e-08,-3.2035e-08,-1.9968e-08,7.4619e-09,2.9953e-08,2.9139e-08,-2.878e-08,-4.6896e-09,-1.2613e-08,-4.099e-08,-8.6685e-09
0.08,0,0,0.10472,0.15708,-2.5272e-08,-4.8423e-08,-2.8666e-08,-1.8375e-08,7.0775e-09,3.385e-08,2.6638e-08,-2.8762e-08,-1.6288e-09,-1.12e-08,-4.2854e-08,-5.8625e-09
-0.04,0.04,0,0.10472,0.15708,-3.8152e-09,-6.3508e-08,-5.0156e-08,-2.5379e-08,8.2913e-09,1.5426e-08,3.4299e-08,-2.3336e-08,-5.144e-10,-1.5144e-08,-2.5267e-08,-8.6965e-09
0,0.04,0,0.10472,0.15708,-9.9008e-09,-5.9093e-08,-4.7105e-08,-2.9102e-08,7.5357e-09,1.9132e-08,3.2484e-08,-2.4245e-08,-9.4199e-10,-1.4801e-08,-3.0127e-08,-6.2772e-09
0.04,0.04,0,0.10472,0.15708,-1.3055e-08,-5.4118e-08,-3.6121e-08,-2.5301e-08,7.6131e-09,2.4703e-08,2.9733e-08,-2.3571e-08,2.0967e-09,-1.8662e-08,-3.4333e-08,-4.4569e-09
0,0.08,0,0.10472,0.15708,-9.0562e-09,-6.0134e-08,-4.8628e-08,-3.1992e-08,7.7495e-09,1.7136e-08,2.6877e-08,-1.9438e-08,6.6896e-09,-1.3824e-08,-2.5449e-08,-4.1591e-09
-0.04,-0.04,0.04,0.10472,0.15708,-3.9464e-10,-6.5918e-08,-3.5686e-08,-1.3137e-08,1.9759e-08,1.928e-08,3.0409e-08,-2.5097e-08,-9.6026e-09,-1.0476e-08,-2.8925e-08,-1.0794e-08
0,-0.04,0.04,0.10472,0.15708,-1.0571e-08,-6.298e-08,-2.8729e-08,-1.2568e-08,1.3293e-08,2.3495e-08,2.9669e-08,-2.7324e-08,-1.0224e-08,-1.0811e-08,-3.2244e-08,-9.3591e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.6397e-08,-5.6559e-08,-2.6355e-08,-1.2711e-08,1.0409e-08,2.9345e-08,2.7019e-08,-2.8901e-08,-1.075e-08,-9.1895e-09,-3.811e-08,-5.0465e-09
-0.04,0,0.04,0.10472,0.15708,-3.3777e-09,-7.2732e-08,-4.4382e-08,-2.0434e-08,1.482e-08,1.6401e-08,3.3472e-08,-2.2703e-08,-7.1915e-09,-1.0246e-08,-2.6702e-08,-5.711e-09
0,0,0.04,0.10472,0.15708,-1.0242e-08,-6.507e-08,-3.8484e-08,-1.701e-08,1.3791e-08,1.9686e-08,2.937e-08,-2.3516e-08,-9.4268e-09,-1.1804e-08,-3.1373e-08,-7.3686e-09
0.04,0,0.04,0.10472,0.15708,-1.3869e-08,-6.1778e-08,-2.8427e-08,-1.6917e-08,1.0474e-08,2.8773e-08,2.5977e-08,-2.5963e-08,-9.7095e-09,-7.2986e-09,-3.5029e-08,-2.1348e-09
-0.04,0.04,0.04,0.10472,0.15708,-5.0185e-09,-8.3854e-08,-4.5876e-08,-2.3669e-08,1.9164e-08,1.3814e-08,2.8692e-08,-2.0232e-08,-1.8548e-09,-1.0031e-08,-2.5018e-08,-5.1851e-09
0,0.04,0.04,0.10472,0.15708,-8.299e-09,-7.6899e-08,-3.8505e-08,-2.4807e-08,1.3751e-08,1.8695e-08,2.7937e-08,-2.0752e-08,-3.5107e-09,-7.8143e-09,-2.8515e-08,-1.448e-09
0.04,0.04,0.04,0.10472,0.15708,-1.4174e-08,-6.6417e-08,-3.3088e-08,-2.0917e-08,1.0041e-08,2.4536e-08,2.5903e-08,-2.0094e-08,-7.851e-09,-9.4183e-09,-3.4748e-08,-1.8686e-09
0,0,0.08,0.10472,0.15708,-5.8705e-09,-8.2047e-08,-3.2062e-08,-1.469e-08,1.7927e-08,1.8031e-08,2.502e-08,-1.9274e-08,-9.9422e-09,-5.5292e-09,-2.6782e-08,1.6684e-09
0,0,-0.08,0.15708,0.15708,-1.0195e-08,-3.8901e-08,-4.979e-08,-2.5146e-08,-2.2547e-09,2.7443e-08,4.2532e-08,-3.2354e-08,6.7964e-11,-2.4851e-08,-2.7614e-08,-1.7688e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-6.4974e-09,-4.3917e-08,-4.7257e-08,-1.5851e-08,4.9914e-09,1.9596e-08,4.9505e-08,-3.0825e-08,-4.5115e-09,-1.6713e-08,-2.3777e-08,-2.1353e-08
0,-0.04,-0.04,0.15708,0.15708,-1.2085e-08,-4.4597e-08,-3.6455e-08,-1.7638e-08,6.7949e-09,2.9267e-08,4.4665e-08,-3.8276e-08,-4.2385e-09,-1.7394e-08,-3.1429e-08,-1.9991e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.5921e-08,-4.4582e-08,-3.0326e-08,-1.66e-08,3.736e-09,3.6328e-08,3.5266e-08,-4.24e-08,-5.7514e-09,-1.8026e-08,-3.6588e-08,-1.468e-08
-0.04,0,-0.04,0.15708,0.15708,-6.7112e-09,-4.9554e-08,-5.2359e-08,-2.3033e-08,3.6348e-09,1.5838e-08,4.4035e-08,-3.1491e-08,-2.8801e-09,-1.9367e-08,-2.7022e-08,-1.597e-08
0,0,-0.04,0.15708,0.15708,-1.2002e-08,-5.0365e-08,-4.252e-08,-2.4524e-08,3.906e-09,2.6024e-08,4.0759e-08,-3.1158e-08,-2.9719e-09,-2.0894e-08,-2.9787e-08,-1.5551e-08
0.04,0,-0.04,0.15708,0.15708,-1.5059e-08,-4.2119e-08,-3.3062e-08,-1.8924e-08,3.6106e-09,2.8089e-08,3.4718e-08,-3.1479e-08,-1.5901e-09,-2.0117e-08,-3.3337e-08,-1.1385e-08
-0.04,0.04,-0.04,0.15708,0.15708,-6.1603e-09,-5.0758e-08,-5.6213e-08,-2.7489e-08,2.0159e-09,1.1058e-08,4.5489e-08,-2.7524e-08,1.5641e-10,-2.2182e-08,-2.362e-08,-1.323e-08
0,0.04,-0.04,0.15708,0.15708,-1.1532e-08,-4.7145e-08,-4.8484e-08,-2.7109e-08,3.8408e-09,1.6719e-08,3.918e-08,-2.5887e-08,1.0619e-09,-1.7494e-08,-2.8174e-08,-1.4029e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.421e-08,-4.6734e-08,-4.41e-08,-2.5721e-08,1.7845e-09,2.8049e-08,3.0816e-08,-2.6265e-08,3.3737e-09,-2.3274e-08,-3.7252e-08,-9.72e-09
0,-0.08,0,0.15708,0.15708,-1.2256e-08,-4.8267e-08,-3.1367e-08,-1.3122e-08,1.1861e-08,2.6777e-08,3.8228e-08,-4.618e-08,-9.0434e-09,-1.3679e-08,-3.2226e-08,-2.0356e-08
-0.04,-0.04,0,0.15708,0.15708,-4.0647e-09,-5.5773e-08,-4.295e-08,-1.3808e-08,1.3206e-08,1.9183e-08,4.1924e-08,-3.2123e-08,-6.2471e-09,-1.3092e-08,-2.6414e-08,-1.9013e-08
0,-0.04,0,0.15708,0.15708,-1.1433e-08,-5.2619e-08,-3.5287e-08,-1.6511e-08,8.9475e-09,2.1136e-08,4.3634e-08,-3.2136e-08,-8.5747e-09,-1.2293e-08,-3.1288e-08,-1.46e-08
0.04,-0.04,0,0.15708,0.15708,-1.692e-08,-5.1363e-08,-3.0945e-08,-1.2874e-08,8.8475e-09,3.4181e-08,3.1981e-08,-3.5976e-08,-9.6596e-09,-1.3975e-08,-3.7311e-08,-1.0887e-08
-0.08,0,0,0.15708,0.15708,-2.1013e-09,-5.9531e-08,-6.0623e-08,-2.1519e-08,7.6334e-09,1.2101e-08,4.3183e-08,-2.6487e-08,-4.5944e-09,-1.3492e-08,-2.0061e-08,-1.9863e-08
-0.04,0,0,0.15708,0.15708,-6.175e-09,-6.1182e-08,-4.7851e-08,-1.8848e-08,8.8867e-09,1.545e-08,3.59e-08,-2.9066e-08,-4.4902e-09,-1.3232e-08,-2.5476e-08,-1.7566e-08
0,0,0,0.15708,0.15708,-1.0113e-08,-5.9504e-08,-4.0181e-08,-1.9049e-08,9.2259e-09,2.4051e-08,3.0966e-08,-2.8778e-08,-4.7989e-09,-1.2875e-08,-3.015e-08,-1.284e-08
0.04,0,0,0.15708,0.15708,-1.7257e-08,-5.313e-08,-3.1264e-08,-1.8464e-08,1.0297e-08,2.728e-08,3.2281e-08,-2.9708e-08,-6.3017e-09,-1.2528e-08,-3.5335e-08,-8.7831e-09
0.08,0,0,0.15708,0.15708,-2.0709e-08,-4.8153e-08,-2.8404e-08,-1.7498e-08,5.5122e-09,3.7645e-08,2.7715e-08,-2.8444e-08,-4.5195e-09,-1.2932e-08,-4.7715e-08,-6.6018e-09
-0.04,0.04,0,0.15708,0.15708,-3.7766e-09,-6.587e-08,-5.6658e-08,-2.4631e-08,9.5212e-09,1.2475e-08,3.7901e-08,-2.2361e-08,-1.7479e-09,-1.3711e-08,-2.5949e-08,-1.1086e-08
0,0.04,0,0.15708,0.15708,-1.1827e-08,-5.7282e-08,-4.6884e-08,-2.4696e-08,1.0506e-08,1.8676e-08,3.108e-08,-2.2289e-08,-2.3329e-09,-1.2818e-08,-2.8689e-08,-9.1699e-09
0.04,0.04,0,0.15708,0.15708,-1.4782e-08,-5.6084e-08,-3.8516e-08,-2.2906e-08,5.7674e-09,2.0946e-08,2.7464e-08,-2.3756e-08,-2.6283e-09,-1.8867e-08,-3.3843e-08,-6.0047e-09
0,0.08,0,0.15708,0.15708,-9.0815e-09,-6.915e-08,-5.1066e-08,-3.0355e-08,7.4176e-09,1.3743e-08,2.9807e-08,-2.0388e-08,5.0246e-09,-1.7269e-08,-2.5879e-08,-7.7708e-09
-0.04,-0.04,0.04,0.15708,0.15708,-2.448e-09,-6.7571e-08,-3.7924e-08,-1.1074e-08,1.89e-08,1.5719e-08,2.9455e-08,-3.0106e-08,-9.2876e-09,-7.9662e-09,-2.6109e-08,-1.7076e-08
0,-0.04,0.04,0.15708,0.15708,-1.0834e-08,-6.1052e-08,-3.8756e-08,-1.1596e-08,1.4498e-08,2.153e-08,3.0945e-08,-2.9118e-08,-1.2402e-08,-8.4206e-09,-3.531e-08,-1.2867e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.7805e-08,-5.7347e-08,-2.7168e-08,-1.1763e-08,1.0569e-08,2.8185e-08,2.7458e-08,-3.0004e-08,-1.3481e-08,-7.9646e-09,-3.903e-08,-6.4503e-09
-0.04,0,0.04,0.15708,0.15708,-3.083e-09,-8.0831e-08,-4.5278e-08,-1.3453e-08,1.2867e-08,1.5192e-08,3.1946e-08,-2.4811e-08,-7.2977e-09,-9.2654e-09,-2.639e-08,-9.2197e-09
0,0,0.04,0.15708,0.15708,-7.4767e-09,-6.3801e-08,-3.5424e-08,-1.2584e-08,1.3404e-08,1.8661e-08,2.9208e-08,-2.5421e-08,-8.3278e-09,-8.6302e-09,-3.1561e-08,-5.5458e-09
0.04,0,0.04,0.15708,0.15708,-1.7207e-08,-5.9603e-08,-2.9702e-08,-1.4271e-08,1.1668e-08,2.3713e-08,2.4124e-08,-2.5634e-08,-8.9971e-09,-1.1876e-08,-3.4792e-08,-4.5382e-09
-0.04,0.04,0.04,0.15708,0.15708,-5.575e-09,-7.7554e-08,-4.5886e-08,-1.8531e-08,1.7729e-08,1.2154e-08,3.0815e-08,-2.0679e-08,-7.3332e-09,-8.5716e-09,-2.394e-08,-8.7193e-09
0,0.04,0.04,0.15708,0.15708,-8.664e-09,-6.7604e-08,-3.9069e-08,-1.5079e-08,1.7278e-08,1.6512e-08,2.5482e-08,-2.2665e-08,-4.3757e-09,-9.0685e-09,-2.9042e-08,-5.5081e-09
0.04,0.04,0.04,0.15708,0.15708,-1.5299e-08,-6.5252e-08,-3.5026e-08,-1.9255e-08,1.0349e-08,2.1221e-08,2.6071e-08,-2.2937e-08,-3.4436e-09,-4.3854e-09,-3.604e-08,-2.9044e-09
0,0,0.08,0.15708,0.15708,-4.4051e-09,-8.1228e-08,-3.5671e-08,-7.1305e-09,1.9595e-08,1.6328e-08,2.3183e-08,-2.36e-08,-1.5752e-08,-6.791e-09,-2.8422e-08,5.0811e-11
