-0.04,0,0,0.10472,0.10472,1.7088e-08,-3.3748e-08,-1.8391e-08,1.7357e-09,4.6703e-08,2.912e-08,3.9893e-08,8.9821e-09,-6.7134e-09
0,0,0,0.10472,0.10472,1.9396e-08,-3.1034e-08,-2.2463e-08,2.536e-09,5.2597e-08,2.583e-08,3.5561e-08,1.4892e-08,-8.155e-09
0.04,0,0,0.10472,0.10472,2.2102e-08,-2.8067e-08,-2.7038e-08,3.6248e-09,5.6811e-08,2.2873e-08,3.1201e-08,2.1215e-08,-8.7559e-09
0.08,0,0,0.10472,0.10472,2.4733e-08,-2.5592e-08,-3.3507e-08,4.4326e-09,6.0111e-08,2.041e-08,2.7475e-08,2.7672e-08,-9.1704e-09
-0.04,0.04,0,0.10472,0.10472,1.9319e-08,-4.0597e-08,-1.7687e-08,-8.5323e-10,5.2255e-08,2.492e-08,3.9683e-08,9.7521e-09,-2.8411e-09
0,0.04,0,0.10472,0.10472,2.2198e-08,-3.6784e-08,-2.1014e-08,-8.6904e-11,5.8051e-08,2.2467e-08,3.5688e-08,1.6894e-08,-3.551e-09
0.04,0.04,0,0.10472,0.10472,2.5857e-08,-3.3022e-08,-2.5434e-08,1.2849e-10,6.3494e-08,1.9987e-08,3.1323e-08,2.3826e-08,-3.8563e-09
0,0.08,0,0.10472,0.10472,2.5648e-08,-4.3978e-08,-1.9556e-08,-2.3432e-09,6.1561e-08,1.9337e-08,3.5037e-08,1.802e-08,-4.7793e-10
-0.04,-0.04,0.04,0.10472,0.10472,1.6942e-08,-2.819e-08,-2.2183e-08,3.6402e-10,4.7617e-08,3.2095e-08,3.1819e-08,7.9064e-09,-1.4256e-08
0,-0.04,0.04,0.10472,0.10472,1.9656e-08,-2.6132e-08,-2.6948e-08,1.66e-09,5.3739e-08,2.8334e-08,2.9705e-08,1.2342e-08,-1.5846e-08
0.04,-0.04,0.04,0.10472,0.10472,2.1824e-08,-2.3968e-08,-3.3626e-08,2.8941e-09,5.9177e-08,2.5059e-08,2.6597e-08,1.6853e-08,-1.7196e-08
-0.04,0,0.04,0.10472,0.10472,1.9487e-08,-3.3787e-08,-2.1381e-08,-2.8072e-09,5.421e-08,2.7505e-08,3.2739e-08,8.9292e-09,-9.1357e-09
0,0,0.04,0.10472,0.10472,2.2303e-08,-3.0448e-08,-2.6118e-08,-1.9843e-09,6.109e-08,2.4331e-08,2.9715e-08,1.3573e-08,-1.0332e-08
0.04,0,0.04,0.10472,0.10472,2.5572e-08,-2.7754e-08,-3.1708e-08,-1.6127e-09,6.7354e-08,2.178e-08,2.7177e-08,1.8903e-08,-1.1456e-08
-0.04,0.04,0.04,0.10472,0.10472,2.2167e-08,-4.0128e-08,-2.0129e-08,-4.7861e-09,5.9856e-08,2.3394e-08,3.2625e-08,9.7837e-09,-5.2763e-09
0,0.04,0.04,0.10472,0.10472,2.5959e-08,-3.6243e-08,-2.4254e-08,-4.6949e-09,6.7524e-08,2.1111e-08,2.9924e-08,1.51e-08,-6.2973e-09
0.04,0.04,0.04,0.10472,0.10472,3.0009e-08,-3.2737e-08,-2.9807e-08,-4.4318e-09,7.4968e-08,1.9006e-08,2.6971e-08,2.0804e-08,-6.7726e-09
0,0,0.08,0.10472,0.10472,2.4626e-08,-2.9197e-08,-2.8409e-08,-8.1455e-09,7.1504e-08,2.2021e-08,2.4893e-08,1.2461e-08,-1.186e-08
0,0,-0.08,0.15708,0.10472,1.2413e-08,-2.8846e-08,-1.2522e-08,1.0859e-08,3.8697e-08,2.5406e-08,4.6676e-08,1.6821e-08,4.7984e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.3075e-08,-2.786e-08,-1.5667e-08,1.1356e-08,3.6289e-08,3.4638e-08,4.6469e-08,7.4858e-09,-4.7909e-09
0,-0.04,-0.04,0.15708,0.10472,1.4547e-08,-2.5897e-08,-1.9161e-08,1.3325e-08,3.9931e-08,2.9837e-08,4.0057e-08,1.3833e-08,-6.5565e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.655e-08,-2.3738e-08,-2.2558e-08,1.5077e-08,4.2794e-08,2.5896e-08,3.5114e-08,2.1035e-08,-7.7627e-09
-0.04,0,-0.04,0.15708,0.10472,1.4458e-08,-3.2809e-08,-1.4892e-08,7.0863e-09,4.0697e-08,2.968e-08,4.6938e-08,8.4478e-09,-9.681e-11
0,0,-0.04,0.15708,0.10472,1.6337e-08,-3.0255e-08,-1.7484e-08,8.5874e-09,4.4595e-08,2.5983e-08,4.1246e-08,1.5674e-08,-8.8502e-10
0.04,0,-0.04,0.15708,0.10472,1.8683e-08,-2.7752e-08,-2.1085e-08,9.7676e-09,4.7869e-08,2.281e-08,3.5475e-08,2.4111e-08,-2.0352e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.627e-08,-4.006e-08,-1.3478e-08,3.9989e-09,4.4341e-08,2.5629e-08,4.7542e-08,9.5551e-09,3.1418e-09
0,0.04,-0.04,0.15708,0.10472,1.8579e-08,-3.5914e-08,-1.6123e-08,4.8932e-09,4.9147e-08,2.2644e-08,4.0813e-08,1.8074e-08,2.7362e-09
0.04,0.04,-0.04,0.15708,0.10472,2.0954e-08,-3.2222e-08,-1.8848e-08,5.4082e-09,5.2232e-08,1.9898e-08,3.5672e-08,2.7334e-08,2.3679e-09
0,-0.08,0,0.15708,0.10472,1.5447e-08,-2.2252e-08,-2.4592e-08,1.5993e-08,3.9248e-08,3.4717e-08,3.3634e-08,1.1517e-08,-1.8326e-08
-0.04,-0.04,0,0.15708,0.10472,1.5686e-08,-2.802e-08,-1.9098e-08,7.8718e-09,4.1354e-08,3.4233e-08,3.8958e-08,8.0563e-09,-9.4165e-09
0,-0.04,0,0.15708,0.10472,1.747e-08,-2.6099e-08,-2.3133e-08,9.5396e-09,4.5158e-08,2.955e-08,3.4855e-08,1.3322e-08,-1.0965e-08
0.04,-0.04,0,0.15708,0.10472,1.9826e-08,-2.4097e-08,-2.8127e-08,1.1637e-08,4.9283e-08,2.5867e-08,3.0666e-08,1.913e-08,-1.2195e-08
-0.08,0,0,0.15708,0.10472,1.5239e-08,-3.6446e-08,-1.5208e-08,2.4047e-09,4.0857e-08,3.2639e-08,4.3305e-08,3.7478e-09,-2.9302e-09
-0.04,0,0,0.15708,0.10472,1.7377e-08,-3.3625e-08,-1.8089e-08,3.5004e-09,4.6356e-08,2.9169e-08,3.9295e-08,8.9713e-09,-4.1021e-09
0,0,0,0.15708,0.10472,2.0039e-08,-3.0729e-08,-2.1456e-08,4.7606e-09,5.1512e-08,2.5639e-08,3.5429e-08,1.5172e-08,-5.1251e-09
0.04,0,0,0.15708,0.10472,2.3004e-08,-2.7777e-08,-2.6614e-08,6.1541e-09,5.6109e-08,2.2421e-08,3.1198e-08,2.1679e-08,-5.9575e-09
0.08,0,0,0.15708,0.10472,2.63e-08,-2.5061e-08,-3.2537e-08,6.8917e-09,5.9355e-08,2.0075e-08,2.722e-08,2.7819e-08,-6.4135e-09
-0.04,0.04,0,0.15708,0.10472,1.9586e-08,-4.0428e-08,-1.6801e-08,7.321e-10,5.1308e-08,2.5064e-08,3.9102e-08,9.5338e-09,-8.3704e-10
0,0.04,0,0.15708,0.10472,2.2962e-08,-3.6308e-08,-2.019e-08,1.3684e-09,5.7138e-08,2.2015e-08,3.5206e-08,1.6548e-08,-1.5874e-09
0.04,0.04,0,0.15708,0.10472,2.6267e-08,-3.2774e-08,-2.4378e-08,1.9071e-09,6.2093e-08,1.9854e-08,3.1014e-08,2.3997e-08,-1.8624e-09
0,0.08,0,0.15708,0.10472,2.606e-08,-4.3494e-08,-1.8566e-08,-9.5211e-10,6.0753e-08,1.9286e-08,3.4092e-08,1.7915e-08,1.4387e-09
-0.04,-0.04,0.04,0.15708,0.10472,1.7509e-08,-2.7997e-08,-2.2106e-08,2.8673e-09,4.6023e-08,3.2059e-08,3.2052e-08,8.2114e-09,-1.1732e-08
0,-0.04,0.04,0.15708,0.10472,2.0044e-08,-2.563e-08,-2.6583e-08,4.6645e-09,5.1961e-08,2.7906e-08,2.9338e-08,1.2517e-08,-1.3473e-08
0.04,-0.04,0.04,0.15708,0.10472,2.312e-08,-2.352e-08,-3.263e-08,6.3505e-09,5.6061e-08,2.4677e-08,2.6431e-08,1.7216e-08,-1.4471e-08
-0.04,0,0.04,0.15708,0.10472,1.9826e-08,-3.3204e-08,-2.0978e-08,-9.5575e-10,5.2882e-08,2.7379e-08,3.2521e-08,9.1456e-09,-7.22e-09
0,0,0.04,0.15708,0.10472,2.2889e-08,-2.9815e-08,-2.5106e-08,-5.5609e-12,5.9324e-08,2.458e-08,2.9886e-08,1.4191e-08,-8.1499e-09
0.04,0,0.04,0.15708,0.10472,2.6393e-08,-2.7498e-08,-3.0697e-08,9.5836e-10,6.5302e-08,2.1711e-08,2.6827e-08,1.9229e-08,-8.9378e-09
-0.04,0.04,0.04,0.15708,0.10472,2.2424e-08,-3.989e-08,-1.9605e-08,-3.3198e-09,5.879e-08,2.3695e-08,3.2599e-08,9.726e-09,-3.5617e-09
0,0.04,0.04,0.15708,0.10472,2.6394e-08,-3.6134e-08,-2.3552e-08,-2.6174e-09,6.6437e-08,2.115e-08,2.9623e-08,1.5358e-08,-4.1155e-09
0.04,0.04,0.04,0.15708,0.10472,3.0642e-08,-3.2123e-08,-2.892e-08,-2.1677e-09,7.3091e-08,1.9008e-08,2.6856e-08,2.0967e-08,-4.6698e-09
0,0,0.08,0.15708,0.10472,2.5014e-08,-2.8404e-08,-2.7632e-08,-5.8935e-09,6.8543e-08,2.236e-08,2.4822e-08,1.2854e-08,-9.9434e-09
0,0,-0.08,0.05236,0.15708,1.0331e-08,-2.786e-08,-1.3538e-08,7.2089e-09,4.0153e-08,2.6364e-08,4.6829e-08,1.583e-08,-1.1763e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.1626e-08,-2.7616e-08,-1.632e-08,7.2241e-09,3.8811e-08,3.5636e-08,4.6468e-08,7.1248e-09,-1.0771e-08
0,-0.04,-0.04,0.05236,0.15708,1.258e-08,-2.5697e-08,-1.9312e-08,8.8054e-09,4.2503e-08,3.1068e-08,4.0417e-08,1.3113e-08,-1.3018e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.3965e-08,-2.3237e-08,-2.3289e-08,1.0395e-08,4.541e-08,2.7206e-08,3.4897e-08,1.9541e-08,-1.4766e-08
-0.04,0,-0.04,0.05236,0.15708,1.2998e-08,-3.2304e-08,-1.5444e-08,3.5643e-09,4.2173e-08,3.0069e-08,4.7137e-08,8.2308e-09,-5.1479e-09
0,0,-0.04,0.05236,0.15708,1.4342e-08,-2.9898e-08,-1.8351e-08,4.6873e-09,4.6807e-08,2.6603e-08,4.1295e-08,1.4946e-08,-6.4854e-09
0.04,0,-0.04,0.05236,0.15708,1.5877e-08,-2.7274e-08,-2.2344e-08,5.3709e-09,4.9869e-08,2.3674e-08,3.5709e-08,2.3124e-08,-7.7098e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.5001e-08,-3.9056e-08,-1.4842e-08,7.3279e-10,4.5319e-08,2.5691e-08,4.7896e-08,9.3019e-09,-1.105e-09
0,0.04,-0.04,0.05236,0.15708,1.6668e-08,-3.5203e-08,-1.7693e-08,1.2565e-09,5.0096e-08,2.3066e-08,4.1363e-08,1.7522e-08,-2.0792e-09
0.04,0.04,-0.04,0.05236,0.15708,1.8621e-08,-3.1609e-08,-2.0976e-08,1.86e-09,5.385e-08,2.0565e-08,3.6045e-08,2.6434e-08,-2.4912e-09
0,-0.08,0,0.05236,0.15708,1.3936e-08,-2.256e-08,-2.4558e-08,1.0622e-08,4.2587e-08,3.5392e-08,3.3487e-08,1.0734e-08,-2.4443e-08
-0.04,-0.04,0,0.05236,0.15708,1.4257e-08,-2.8512e-08,-1.9432e-08,2.8777e-09,4.3929e-08,3.4464e-08,3.9158e-08,7.5809e-09,-1.4688e-08
0,-0.04,0,0.05236,0.15708,1.6007e-08,-2.6657e-08,-2.3654e-08,4.7891e-09,4.8515e-08,3.0557e-08,3.4697e-08,1.2584e-08,-1.597e-08
0.04,-0.04,0,0.05236,0.15708,1.7718e-08,-2.4171e-08,-2.9028e-08,5.7667e-09,5.274e-08,2.6802e-08,3.0683e-08,1.8059e-08,-1.816e-08
-0.08,0,0,0.05236,0.15708,1.4353e-08,-3.6756e-08,-1.5823e-08,-1.0592e-09,4.3357e-08,3.2212e-08,4.4098e-08,3.7361e-09,-7.4435e-09
-0.04,0,0,0.05236,0.15708,1.6413e-08,-3.4072e-08,-1.8819e-08,-1.6116e-10,4.8356e-08,2.8928e-08,3.9699e-08,8.3879e-09,-9.0744e-09
0,0,0,0.05236,0.15708,1.8436e-08,-3.1035e-08,-2.2919e-08,5.3087e-10,5.4407e-08,2.6076e-08,3.5531e-08,1.4409e-08,-1.0316e-08
0.04,0,0,0.05236,0.15708,2.0623e-08,-2.784e-08,-2.7634e-08,1.19e-09,5.9228e-08,2.3214e-08,3.1446e-08,2.0857e-08,-1.1264e-08
0.08,0,0,0.05236,0.15708,2.3305e-08,-2.549e-08,-3.4506e-08,2.28e-09,6.3018e-08,2.0495e-08,2.7655e-08,2.6716e-08,-1.2067e-08
-0.04,0.04,0,0.05236,0.15708,1.8603e-08,-4.0571e-08,-1.7986e-08,-2.6768e-09,5.2931e-08,2.4905e-08,3.9844e-08,9.6943e-09,-4.6074e-09
0,0.04,0,0.05236,0.15708,2.1459e-08,-3.6563e-08,-2.1663e-08,-2.1903e-09,5.9134e-08,2.2499e-08,3.5748e-08,1.6272e-08,-5.6327e-09
0.04,0.04,0,0.05236,0.15708,2.4032e-08,-3.286e-08,-2.5984e-08,-1.8277e-09,6.3864e-08,2.0128e-08,3.1508e-08,2.3106e-08,-5.982e-09
0,0.08,0,0.05236,0.15708,2.5003e-08,-4.3185e-08,-2.0112e-08,-3.8775e-09,6.2585e-08,1.9309e-08,3.5097e-08,1.7866e-08,-2.0771e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.6712e-08,-2.821e-08,-2.2307e-08,-2.1575e-09,4.9425e-08,3.1887e-08,3.1945e-08,8.0693e-09,-1.6246e-08
0,-0.04,0.04,0.05236,0.15708,1.8743e-08,-2.6311e-08,-2.7218e-08,-9.9652e-10,5.5384e-08,2.8138e-08,2.9375e-08,1.219e-08,-1.8425e-08
0.04,-0.04,0.04,0.05236,0.15708,2.0844e-08,-2.4041e-08,-3.3501e-08,4.7846e-11,6.0652e-08,2.5042e-08,2.6942e-08,1.6215e-08,-1.989e-08
-0.04,0,0.04,0.05236,0.15708,1.8865e-08,-3.384e-08,-2.1811e-08,-4.9671e-09,5.6236e-08,2.6914e-08,3.2709e-08,8.842e-09,-1.1363e-08
0,0,0.04,0.05236,0.15708,2.1663e-08,-3.1039e-08,-2.6139e-08,-4.5803e-09,6.2612e-08,2.4483e-08,3.0179e-08,1.3303e-08,-1.2487e-08
0.04,0,0.04,0.05236,0.15708,2.4661e-08,-2.808e-08,-3.2289e-08,-4.1831e-09,6.8904e-08,2.1863e-08,2.7273e-08,1.8374e-08,-1.3549e-08
-0.04,0.04,0.04,0.05236,0.15708,2.1783e-08,-4.0667e-08,-2.0783e-08,-6.5953e-09,6.0973e-08,2.287e-08,3.2641e-08,9.5455e-09,-7.1651e-09
0,0.04,0.04,0.05236,0.15708,2.4931e-08,-3.6545e-08,-2.5124e-08,-6.5666e-09,6.8966e-08,2.0937e-08,3.0105e-08,1.4897e-08,-8.1298e-09
0.04,0.04,0.04,0.05236,0.15708,2.8914e-08,-3.2869e-08,-3.0759e-08,-6.5195e-09,7.6373e-08,1.9013e-08,2.7097e-08,2.0416e-08,-8.6829e-09
0,0,0.08,0.05236,0.15708,2.4129e-08,-2.9753e-08,-2.8626e-08,-1.091e-08,7.3113e-08,2.1891e-08,2.5164e-08,1.2378e-08,-1.4055e-08
0,0,-0.08,0.10472,0.15708,1.1355e-08,-2.8344e-08,-1.2727e-08,9.1299e-09,3.962e-08,2.5939e-08,4.7204e-08,1.5862e-08,2.0016e-09
-0.04,-0.04,-0.04,0.10472,0.15708,1.214e-08,-2.7616e-08,-1.5841e-08,9.394e-09,3.7546e-08,3.4898e-08,4.6263e-08,6.7857e-09,-7.7991e-09
0,-0.04,-0.04,0.10472,0.15708,1.3395e-08,-2.5706e-08,-1.867e-08,1.1527e-08,4.1278e-08,3.0616e-08,4.0218e-08,1.3493e-08,-9.7203e-09
0.04,-0.04,-0.04,0.10472,0.15708,1.5079e-08,-2.3619e-08,-2.2842e-08,1.2642e-08,4.4411e-08,2.6775e-08,3.5191e-08,1.9985e-08,-1.1332e-08
-0.04,0,-0.04,0.10472,0.15708,1.3621e-08,-3.3025e-08,-1.4791e-08,5.3544e-09,4.179e-08,2.9604e-08,4.7698e-08,8.1129e-09,-2.5657e-09
0,0,-0.04,0.10472,0.15708,1.5479e-08,-3.0081e-08,-1.7686e-08,6.5441e-09,4.5922e-08,2.6391e-08,4.1412e-08,1.5573e-08,-3.7279e-09
0.04,0,-0.04,0.10472,0.15708,1.7069e-08,-2.7421e-08,-2.1519e-08,7.5683e-09,4.9254e-08,2.3021e-08,3.526e-08,2.3375e-08,-4.975e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.5437e-08,-3.8691e-08,-1.3968e-08,2.4499e-09,4.475e-08,2.5631e-08,4.7484e-08,9.2327e-09,9.6179e-10
0,0.04,-0.04,0.10472,0.15708,1.7632e-08,-3.5298e-08,-1.6489e-08,3.0355e-09,4.9247e-08,2.2817e-08,4.1268e-08,1.7736e-08,3.8384e-10
0.04,0.04,-0.04,0.10472,0.15708,1.9563e-08,-3.187e-08,-1.9806e-08,3.9714e-09,5.3438e-08,2.0449e-08,3.5468e-08,2.6334e-08,2.8798e-11
0,-0.08,0,0.10472,0.15708,1.4453e-08,-2.2494e-08,-2.4069e-08,1.307e-08,4.1487e-08,3.5172e-08,3.3796e-08,1.0977e-08,-2.1546e-08
-0.04,-0.04,0,0.10472,0.15708,1.4751e-08,-2.8511e-08,-1.9006e-08,5.4185e-09,4.2794e-08,3.4413e-08,3.8604e-08,7.5145e-09,-1.1715e-08
0,-0.04,0,0.10472,0.15708,1.676e-08,-2.6352e-08,-2.2924e-08,7.2934e-09,4.72e-08,2.9887e-08,3.4902e-08,1.2987e-08,-1.3811e-08
0.04,-0.04,0,0.10472,0.15708,1.8532e-08,-2.4134e-08,-2.8474e-08,8.5458e-09,5.0553e-08,2.6292e-08,3.0814e-08,1.8631e-08,-1.5508e-08
-0.08,0,0,0.10472,0.15708,1.4582e-08,-3.6881e-08,-1.5256e-08,6.431e-10,4.2219e-08,3.2267e-08,4.4006e-08,3.4474e-09,-5.2024e-09
-0.04,0,0,0.10472,0.15708,1.6921e-08,-3.3773e-08,-1.8416e-08,1.685e-09,4.7675e-08,2.9124e-08,3.956e-08,9.0333e-09,-6.4355e-09
0,0,0,0.10472,0.15708,1.9171e-08,-3.0809e-08,-2.2249e-08,3.1055e-09,5.2665e-08,2.5584e-08,3.5374e-08,1.4846e-08,-7.5189e-09
0.04,0,0,0.10472,0.15708,2.1999e-08,-2.8399e-08,-2.7281e-08,3.608e-09,5.7161e-08,2.2909e-08,3.1144e-08,2.0833e-08,-8.5325e-09
0.08,0,0,0.10472,0.15708,2.4504e-08,-2.5293e-08,-3.31e-08,4.3236e-09,6.0606e-08,2.0261e-08,2.7412e-08,2.7205e-08,-8.993e-09
-0.04,0.04,0,0.10472,0.15708,1.9215e-08,-4.0578e-08,-1.7192e-08,-7.9928e-10,5.2017e-08,2.4738e-08,4.0042e-08,9.637e-09,-2.6227e-09
0,0.04,0,0.10472,0.15708,2.2172e-08,-3.6821e-08,-2.0598e-08,-1.967e-10,5.8314e-08,2.2397e-08,3.5559e-08,1.6651e-08,-3.3792e-09
0.04,0.04,0,0.10472,0.15708,2.5362e-08,-3.3036e-08,-2.5011e-08,-4.7316e-11,6.2923e-08,1.978e-08,3.1201e-08,2.3517e-08,-3.8767e-09
0,0.08,0,0.10472,0.15708,2.5197e-08,-4.3841e-08,-1.9604e-08,-2.4484e-09,6.2742e-08,1.9389e-08,3.4834e-08,1.7686e-08,-4.9272e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.7161e-08,-2.8165e-08,-2.2066e-08,3.4831e-10,4.8106e-08,3.1809e-08,3.2283e-08,7.7851e-09,-1.435e-08
0,-0.04,0.04,0.10472,0.15708,1.9242e-08,-2.5949e-08,-2.6952e-08,1.4451e-09,5.3816e-08,2.8469e-08,2.948e-08,1.2093e-08,-1.5853e-08
0.04,-0.04,0.04,0.10472,0.15708,2.1785e-08,-2.3647e-08,-3.3097e-08,3.2293e-09,5.9169e-08,2.4953e-08,2.6934e-08,1.6613e-08,-1.7099e-08
-0.04,0,0.04,0.10472,0.15708,1.9196e-08,-3.3908e-08,-2.1233e-08,-2.7135e-09,5.4935e-08,2.7153e-08,3.2475e-08,8.7586e-09,-9.1368e-09
0,0,0.04,0.10472,0.15708,2.2367e-08,-3.0635e-08,-2.5536e-08,-2.2807e-09,6.1051e-08,2.4193e-08,2.9983e-08,1.3787e-08,-1.0527e-08
0.04,0,0.04,0.10472,0.15708,2.5314e-08,-2.7691e-08,-3.1587e-08,-1.6724e-09,6.7693e-08,2.1645e-08,2.6908e-08,1.8837e-08,-1.1681e-08
-0.04,0.04,0.04,0.10472,0.15708,2.1924e-08,-4.0411e-08,-2.0014e-08,-4.6537e-09,6.0047e-08,2.3281e-08,3.2818e-08,9.6224e-09,-5.3906e-09
0,0.04,0.04,0.10472,0.15708,2.5828e-08,-3.6441e-08,-2.4331e-08,-4.4611e-09,6.9006e-08,2.1051e-08,3.0056e-08,1.4825e-08,-6.146e-09
0.04,0.04,0.04,0.10472,0.15708,2.9826e-08,-3.2751e-08,-2.9422e-08,-4.5662e-09,7.4611e-08,1.8993e-08,2.6965e-08,2.0611e-08,-6.8453e-09
0,0,0.08,0.10472,0.15708,2.434e-08,-2.9218e-08,-2.8062e-08,-8.5322e-09,7.0589e-08,2.1992e-08,2.4904e-08,1.2844e-08,-1.2026e-08
0,0,-0.08,0.15708,0.15708,1.2277e-08,-2.8786e-08,-1.2093e-08,1.118e-08,3.8761e-08,2.517e-08,4.7277e-08,1.6132e-08,4.3264e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.2774e-08,-2.8001e-08,-1.5197e-08,1.1379e-08,3.6685e-08,3.4562e-08,4.6413e-08,6.8543e-09,-4.8447e-09
0,-0.04,-0.04,0.15708,0.15708,1.4424e-08,-2.56e-08,-1.8272e-08,1.3515e-08,4.0114e-08,2.9761e-08,4.0492e-08,1.3337e-08,-6.5741e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.5974e-08,-2.3791e-08,-2.2381e-08,1.5381e-08,4.2856e-08,2.5889e-08,3.5037e-08,2.0294e-08,-8.0746e-09
-0.04,0,-0.04,0.15708,0.15708,1.4121e-08,-3.3341e-08,-1.4478e-08,7.2554e-09,4.0747e-08,2.9416e-08,4.6667e-08,8.2049e-09,-1.5003e-10
0,0,-0.04,0.15708,0.15708,1.6283e-08,-3.0426e-08,-1.6898e-08,8.7637e-09,4.4716e-08,2.6018e-08,4.1043e-08,1.549e-08,-1.1465e-09
0.04,0,-0.04,0.15708,0.15708,1.8298e-08,-2.754e-08,-1.9975e-08,9.6138e-09,4.8096e-08,2.2722e-08,3.5087e-08,2.4288e-08,-1.7745e-09
-0.04,0.04,-0.04,0.15708,0.15708,1.5864e-08,-3.9391e-08,-1.3387e-08,4.3792e-09,4.456e-08,2.525e-08,4.6828e-08,9.3665e-09,3.1852e-09
0,0.04,-0.04,0.15708,0.15708,1.8021e-08,-3.5949e-08,-1.5732e-08,4.6764e-09,4.8542e-08,2.2511e-08,4.1413e-08,1.7414e-08,2.6379e-09
0.04,0.04,-0.04,0.15708,0.15708,2.0942e-08,-3.2259e-08,-1.8322e-08,5.5977e-09,5.249e-08,2.004e-08,3.5602e-08,2.6844e-08,2.4566e-09
0,-0.08,0,0.15708,0.15708,1.5122e-08,-2.226e-08,-2.3853e-08,1.6727e-08,3.9971e-08,3.4474e-08,3.3942e-08,1.1474e-08,-1.7877e-08
-0.04,-0.04,0,0.15708,0.15708,1.5282e-08,-2.8174e-08,-1.8679e-08,7.8444e-09,4.1817e-08,3.388e-08,3.9065e-08,7.811e-09,-8.6896e-09
0,-0.04,0,0.15708,0.15708,1.7574e-08,-2.6222e-08,-2.3157e-08,9.7453e-09,4.5929e-08,2.966e-08,3.4805e-08,1.3409e-08,-1.067e-08
0.04,-0.04,0,0.15708,0.15708,1.9652e-08,-2.3933e-08,-2.761e-08,1.1918e-08,4.9749e-08,2.5642e-08,3.1077e-08,1.8376e-08,-1.2007e-08
-0.08,0,0,0.15708,0.15708,1.4898e-08,-3.6562e-08,-1.4802e-08,2.7045e-09,4.1087e-08,3.2377e-08,4.334e-08,3.6094e-09,-2.9766e-09
-0.04,0,0,0.15708,0.15708,1.725e-08,-3.3837e-08,-1.7773e-08,3.9325e-09,4.6669e-08,2.9033e-08,3.9594e-08,8.77e-09,-4.3788e-09
0,0,0,0.15708,0.15708,1.9724e-08,-3.1037e-08,-2.1187e-08,4.9735e-09,5.1958e-08,2.5431e-08,3.5326e-08,1.5007e-08,-5.0529e-09
0.04,0,0,0.15708,0.15708,2.2641e-08,-2.8141e-08,-2.6181e-08,5.8949e-09,5.5946e-08,2.2358e-08,3.1179e-08,2.1167e-08,-5.9545e-09
0.08,0,0,0.15708,0.15708,2.6003e-08,-2.5223e-08,-3.2002e-08,6.8113e-09,5.944e-08,1.9861e-08,2.7616e-08,2.7911e-08,-6.497e-09
-0.04,0.04,0,0.15708,0.15708,1.9279e-08,-4.0563e-08,-1.6319e-08,8.9237e-10,5.1242e-08,2.4683e-08,3.8844e-08,9.4815e-09,-8.2084e-10
0,0.04,0,0.15708,0.15708,2.2546e-08,-3.657e-08,-1.9812e-08,1.5114e-09,5.7097e-08,2.2223e-08,3.5149e-08,1.609e-08,-1.3598e-09
0.04,0.04,0,0.15708,0.15708,2.5903e-08,-3.2685e-08,-2.3753e-08,2.2288e-09,6.2067e-08,1.9819e-08,3.0884e-08,2.3558e-08,-1.7918e-09
0,0.08,0,0.15708,0.15708,2.567e-08,-4.3634e-08,-1.8134e-08,-7.6864e-10,6.1043e-08,1.9273e-08,3.4375e-08,1.7413e-08,1.4757e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.7278e-08,-2.801e-08,-2.1718e-08,2.8572e-09,4.6556e-08,3.2079e-08,3.202e-08,8.0123e-09,-1.1656e-08
0,-0.04,0.04,0.15708,0.15708,1.9745e-08,-2.5572e-08,-2.6257e-08,4.3268e-09,5.1784e-08,2.7977e-08,2.9313e-08,1.2318e-08,-1.3328e-08
0.04,-0.04,0.04,0.15708,0.15708,2.2332e-08,-2.3326e-08,-3.2675e-08,6.1993e-09,5.7022e-08,2.4797e-08,2.6627e-08,1.7021e-08,-1.4578e-08
-0.04,0,0.04,0.15708,0.15708,1.96e-08,-3.3354e-08,-2.0404e-08,-4.5121e-10,5.3049e-08,2.7172e-08,3.2182e-08,8.7741e-09,-7.2304e-09
0,0,0.04,0.15708,0.15708,2.2736e-08,-3.0451e-08,-2.5023e-08,1.2031e-10,5.985e-08,2.4191e-08,2.9516e-08,1.387e-08,-8.0435e-09
0.04,0,0.04,0.15708,0.15708,2.5987e-08,-2.7324e-08,-3.0651e-08,1.1119e-09,6.5481e-08,2.1455e-08,2.6749e-08,1.8618e-08,-8.9579e-09
-0.04,0.04,0.04,0.15708,0.15708,2.2299e-08,-3.9636e-08,-1.9734e-08,-3.1382e-09,5.9371e-08,2.3332e-08,3.2301e-08,9.573e-09,-3.6327e-09
