0,0,0.04,0.05236,0.15708,-6.9001e-09,-7.4076e-08,-3.7345e-08,-1.9124e-08,1.1735e-08,2.1783e-08,2.9712e-08,-2.46e-08,-5.7285e-09,-1.1336e-08,-3.01e-08,-2.834e-09
0.04,0,0.04,0.05236,0.15708,-1.3712e-08,-6.588e-08,-2.9271e-08,-1.8544e-08,1.0788e-08,2.598e-08,2.7561e-08,-2.2084e-08,-5.606e-09,-8.4067e-09,-3.6978e-08,-3.9104e-09
-0.04,0.04,0.04,0.05236,0.15708,-2.9115e-09,-7.7965e-08,-4.4836e-08,-2.6898e-08,1.3292e-08,1.4859e-08,2.9312e-08,-1.8814e-08,-2.0416e-09,-1.1924e-08,-2.3276e-08,-2.7519e-09
0,0.04,0.04,0.05236,0.15708,-8.6979e-09,-6.7282e-08,-3.6154e-08,-2.2945e-08,1.4358e-08,1.9632e-08,2.7101e-08,-2.1215e-08,-1.3599e-09,-1.0152e-08,-2.8225e-08,-4.0901e-10
0.04,0.04,0.04,0.05236,0.15708,-1.5418e-08,-7.1296e-08,-3.1561e-08,-2.3784e-08,1.0131e-08,2.0428e-08,2.4477e-08,-2.0434e-08,-1.8359e-10,-9.3429e-09,-3.3509e-08,-4.3538e-10
0,0,0.08,0.05236,0.15708,-6.88e-09,-8.6517e-08,-3.4233e-08,-1.5607e-08,1.9963e-08,1.9038e-08,2.3798e-08,-1.9392e-08,-1.2343e-08,-7.5143e-09,-2.8427e-08,4.7518e-09
0,0,-0.08,0.10472,0.15708,-8.3803e-09,-3.8931e-08,-4.3914e-08,-2.6774e-08,-2.9815e-09,2.6647e-08,4.8204e-08,-3.2755e-08,7.0998e-10,-2.5945e-08,-2.7874e-08,-1.73e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-3.8438e-09,-4.9554e-08,-4.4847e-08,-2.2045e-08,4.7405e-09,2.0431e-08,4.9227e-08,-3.5963e-08,-4.1155e-09,-1.7669e-08,-2.3223e-08,-2.1853e-08
0,-0.04,-0.04,0.10472,0.15708,-9.727e-09,-4.7091e-08,-3.612e-08,-2.1427e-08,3.9578e-09,2.4964e-08,4.0241e-08,-3.571e-08,-2.1222e-09,-1.7481e-08,-3.0786e-08,-1.3798e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.6419e-08,-4.0621e-08,-3.4179e-08,-2.1383e-08,3.8301e-09,3.2889e-08,3.5978e-08,-3.5953e-08,-2.5972e-09,-1.6785e-08,-3.7442e-08,-1.3518e-08
-0.04,0,-0.04,0.10472,0.15708,-6.1384e-09,-5.1806e-08,-5.0882e-08,-2.529e-08,4.639e-10,2.057e-08,4.3572e-08,-3.1073e-08,-5.8154e-10,-2.1611e-08,-2.5844e-08,-1.7713e-08
0,0,-0.04,0.10472,0.15708,-1.025e-08,-5.118e-08,-4.5233e-08,-2.6581e-08,2.3586e-09,2.4212e-08,3.9559e-08,-3.184e-08,-1.3202e-09,-2.0238e-08,-3.1023e-08,-1.161e-08
0.04,0,-0.04,0.10472,0.15708,-1.7355e-08,-4.3893e-08,-3.0425e-08,-2.3192e-08,3.4967e-09,2.9641e-08,3.7157e-08,-3.0572e-08,1.4256e-09,-1.998e-08,-3.7264e-08,-9.1599e-09
-0.04,0.04,-0.04,0.10472,0.15708,-6.5553e-09,-5.2654e-08,-5.2453e-08,-2.9344e-08,2.6228e-09,1.4075e-08,4.4386e-08,-2.4082e-08,8.7071e-10,-1.8734e-08,-2.3953e-08,-1.3497e-08
0,0.04,-0.04,0.10472,0.15708,-9.8564e-09,-4.8912e-08,-4.5223e-08,-2.9498e-08,1.1099e-09,2.2224e-08,3.5306e-08,-2.6604e-08,2.3128e-09,-2.1066e-08,-2.8274e-08,-1.1844e-08
0.04,0.04,-0.04,0.10472,0.15708,-1.4859e-08,-4.7622e-08,-4.2705e-08,-2.906e-08,3.6852e-09,3.086e-08,3.326e-08,-2.5783e-08,4.0936e-09,-2.2838e-08,-3.4939e-08,-7.6138e-09
0,-0.08,0,0.10472,0.15708,-9.8828e-09,-4.9672e-08,-3.1086e-08,-1.4852e-08,9.1932e-09,3.2321e-08,3.6037e-08,-4.2613e-08,-6.9087e-09,-1.4785e-08,-3.0839e-08,-1.4196e-08
-0.04,-0.04,0,0.10472,0.15708,-4.4071e-09,-5.465e-08,-4.2128e-08,-2.0904e-08,9.7461e-09,1.8273e-08,3.6418e-08,-2.9354e-08,-5.0116e-09,-1.4188e-08,-2.4217e-08,-1.5394e-08
0,-0.04,0,0.10472,0.15708,-9.0575e-09,-5.2905e-08,-3.7332e-08,-1.8242e-08,7.0987e-09,2.756e-08,3.608e-08,-3.0505e-08,-5.6796e-09,-1.3546e-08,-3.0724e-08,-1.4647e-08
0.04,-0.04,0,0.10472,0.15708,-1.7277e-08,-5.1454e-08,-3.0388e-08,-1.6743e-08,6.6832e-09,3.0716e-08,3.2476e-08,-3.4379e-08,-6.5418e-09,-1.223e-08,-3.7165e-08,-1.2134e-08
-0.08,0,0,0.10472,0.15708,-3.2825e-10,-6.4995e-08,-4.8103e-08,-2.4764e-08,1.0655e-08,1.2293e-08,4.029e-08,-2.6512e-08,-2.8379e-09,-1.3587e-08,-2.0392e-08,-1.6718e-08
-0.04,0,0,0.10472,0.15708,-4.4646e-09,-5.6549e-08,-4.4143e-08,-2.4732e-08,1.1316e-08,1.6035e-08,3.6602e-08,-2.7186e-08,-2.0402e-09,-1.4073e-08,-2.5485e-08,-1.2419e-08
0,0,0,0.10472,0.15708,-7.3862e-09,-5.7889e-08,-4.0567e-08,-2.0565e-08,6.7748e-09,2.3338e-08,3.4404e-08,-2.734e-08,-4.0998e-09,-1.444e-08,-3.0154e-08,-1.2168e-08
0.04,0,0,0.10472,0.15708,-1.7827e-08,-5.4779e-08,-3.2026e-08,-1.9971e-08,7.4598e-09,2.9957e-08,2.9141e-08,-2.8777e-08,-4.689e-09,-1.2608e-08,-4.1004e-08,-8.67e-09
0.08,0,0,0.10472,0.15708,-2.5273e-08,-4.8427e-08,-2.8667e-08,-1.8369e-08,7.0789e-09,3.3837e-08,2.6645e-08,-2.8769e-08,-1.6288e-09,-1.1202e-08,-4.2868e-08,-5.8641e-09
-0.04,0.04,0,0.10472,0.15708,-3.8161e-09,-6.3498e-08,-5.0139e-08,-2.5373e-08,8.2933e-09,1.5423e-08,3.4298e-08,-2.3332e-08,-5.1447e-10,-1.5145e-08,-2.5264e-08,-8.6987e-09
0,0.04,0,0.10472,0.15708,-9.9003e-09,-5.9096e-08,-4.7109e-08,-2.9107e-08,7.5358e-09,1.9123e-08,3.2497e-08,-2.4255e-08,-9.4208e-10,-1.4801e-08,-3.0129e-08,-6.2785e-09
0.04,0.04,0,0.10472,0.15708,-1.3058e-08,-5.4116e-08,-3.6119e-08,-2.5299e-08,7.6119e-09,2.4696e-08,2.9748e-08,-2.3566e-08,2.0966e-09,-1.8661e-08,-3.4335e-08,-4.456e-09
0,0.08,0,0.10472,0.15708,-9.0574e-09,-6.0144e-08,-4.8647e-08,-3.1994e-08,7.7506e-09,1.7134e-08,2.6882e-08,-1.9438e-08,6.6884e-09,-1.3825e-08,-2.5447e-08,-4.1603e-09
-0.04,-0.04,0.04,0.10472,0.15708,-3.9456e-10,-6.5907e-08,-3.5682e-08,-1.3139e-08,1.976e-08,1.9282e-08,3.0408e-08,-2.5107e-08,-9.6017e-09,-1.0478e-08,-2.892e-08,-1.0794e-08
0,-0.04,0.04,0.10472,0.15708,-1.057e-08,-6.2996e-08,-2.8721e-08,-1.2568e-08,1.3292e-08,2.3502e-08,2.9665e-08,-2.7319e-08,-1.0224e-08,-1.081e-08,-3.2243e-08,-9.361e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.6393e-08,-5.6577e-08,-2.6359e-08,-1.2712e-08,1.0409e-08,2.9348e-08,2.7017e-08,-2.8916e-08,-1.0752e-08,-9.1879e-09,-3.8104e-08,-5.0467e-09
-0.04,0,0.04,0.10472,0.15708,-3.378e-09,-7.2717e-08,-4.4381e-08,-2.0433e-08,1.4819e-08,1.6404e-08,3.3466e-08,-2.2698e-08,-7.1913e-09,-1.0245e-08,-2.669e-08,-5.7117e-09
0,0,0.04,0.10472,0.15708,-1.0245e-08,-6.5079e-08,-3.8462e-08,-1.701e-08,1.3788e-08,1.9682e-08,2.9374e-08,-2.3512e-08,-9.4258e-09,-1.1809e-08,-3.1389e-08,-7.3696e-09
0.04,0,0.04,0.10472,0.15708,-1.3874e-08,-6.1751e-08,-2.8431e-08,-1.6914e-08,1.0478e-08,2.8781e-08,2.5979e-08,-2.5965e-08,-9.7077e-09,-7.2984e-09,-3.5037e-08,-2.1351e-09
-0.04,0.04,0.04,0.10472,0.15708,-5.0188e-09,-8.3843e-08,-4.5882e-08,-2.3673e-08,1.9161e-08,1.3819e-08,2.8693e-08,-2.0236e-08,-1.8548e-09,-1.003e-08,-2.5015e-08,-5.1853e-09
0,0.04,0.04,0.10472,0.15708,-8.2999e-09,-7.6906e-08,-3.8521e-08,-2.4804e-08,1.3756e-08,1.8698e-08,2.7935e-08,-2.0743e-08,-3.5119e-09,-7.8146e-09,-2.852e-08,-1.4486e-09
0.04,0.04,0.04,0.10472,0.15708,-1.417e-08,-6.6414e-08,-3.3081e-08,-2.0911e-08,1.0042e-08,2.4548e-08,2.5907e-08,-2.0097e-08,-7.851e-09,-9.4207e-09,-3.4749e-08,-1.8686e-09
0,0,0.08,0.10472,0.15708,-5.8703e-09,-8.2043e-08,-3.2076e-08,-1.4691e-08,1.7925e-08,1.8031e-08,2.5018e-08,-1.9272e-08,-9.9422e-09,-5.5285e-09,-2.6782e-08,1.6687e-09
0,0,-0.08,0.15708,0.15708,-1.0196e-08,-3.8885e-08,-4.9778e-08,-2.515e-08,-2.2554e-09,2.7442e-08,4.253e-08,-3.2355e-08,6.7984e-11,-2.4848e-08,-2.7617e-08,-1.7685e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-6.4984e-09,-4.3922e-08,-4.7251e-08,-1.5849e-08,4.9906e-09,1.9599e-08,4.9513e-08,-3.0829e-08,-4.5109e-09,-1.671e-08,-2.3773e-08,-2.1347e-08
0,-0.04,-0.04,0.15708,0.15708,-1.2084e-08,-4.459e-08,-3.6452e-08,-1.7636e-08,6.795e-09,2.9268e-08,4.467e-08,-3.83e-08,-4.2374e-09,-1.74e-08,-3.1422e-08,-1.9995e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.5918e-08,-4.4598e-08,-3.0318e-08,-1.6605e-08,3.7353e-09,3.6327e-08,3.5253e-08,-4.2406e-08,-5.7526e-09,-1.8034e-08,-3.6581e-08,-1.4678e-08
-0.04,0,-0.04,0.15708,0.15708,-6.7126e-09,-4.9552e-08,-5.2375e-08,-2.3029e-08,3.6345e-09,1.5835e-08,4.4038e-08,-3.1493e-08,-2.8803e-09,-1.937e-08,-2.7018e-08,-1.5967e-08
0,0,-0.04,0.15708,0.15708,-1.2002e-08,-5.0344e-08,-4.2529e-08,-2.4519e-08,3.9076e-09,2.602e-08,4.0761e-08,-3.1159e-08,-2.9723e-09,-2.0892e-08,-2.9777e-08,-1.5554e-08
0.04,0,-0.04,0.15708,0.15708,-1.5054e-08,-4.2104e-08,-3.3071e-08,-1.8919e-08,3.6114e-09,2.8085e-08,3.4718e-08,-3.1489e-08,-1.5901e-09,-2.0117e-08,-3.3335e-08,-1.1384e-08
-0.04,0.04,-0.04,0.15708,0.15708,-6.1611e-09,-5.0754e-08,-5.6211e-08,-2.7491e-08,2.0162e-09,1.1059e-08,4.5486e-08,-2.7525e-08,1.5642e-10,-2.2187e-08,-2.362e-08,-1.3232e-08
0,0.04,-0.04,0.15708,0.15708,-1.1534e-08,-4.7139e-08,-4.849e-08,-2.7113e-08,3.8397e-09,1.6718e-08,3.9184e-08,-2.5883e-08,1.0617e-09,-1.7496e-08,-2.8176e-08,-1.4024e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.4212e-08,-4.673e-08,-4.4118e-08,-2.573e-08,1.7842e-09,2.8052e-08,3.0814e-08,-2.626e-08,3.3738e-09,-2.3271e-08,-3.7255e-08,-9.7201e-09
0,-0.08,0,0.15708,0.15708,-1.2256e-08,-4.8261e-08,-3.1363e-08,-1.3122e-08,1.186e-08,2.678e-08,3.8223e-08,-4.6183e-08,-9.0442e-09,-1.3682e-08,-3.2227e-08,-2.0356e-08
-0.04,-0.04,0,0.15708,0.15708,-4.0644e-09,-5.5766e-08,-4.2955e-08,-1.3807e-08,1.3206e-08,1.9187e-08,4.1916e-08,-3.2112e-08,-6.2462e-09,-1.3088e-08,-2.6411e-08,-1.9013e-08
0,-0.04,0,0.15708,0.15708,-1.1432e-08,-5.2607e-08,-3.5283e-08,-1.6513e-08,8.9469e-09,2.1138e-08,4.3623e-08,-3.2134e-08,-8.5752e-09,-1.2293e-08,-3.1284e-08,-1.4595e-08
0.04,-0.04,0,0.15708,0.15708,-1.6921e-08,-5.1367e-08,-3.095e-08,-1.2871e-08,8.8443e-09,3.4182e-08,3.1983e-08,-3.5972e-08,-9.6594e-09,-1.3978e-08,-3.7309e-08,-1.0889e-08
-0.08,0,0,0.15708,0.15708,-2.101e-09,-5.9514e-08,-6.0621e-08,-2.1521e-08,7.6355e-09,1.2102e-08,4.3191e-08,-2.6482e-08,-4.596e-09,-1.3491e-08,-2.0051e-08,-1.9868e-08
-0.04,0,0,0.15708,0.15708,-6.1726e-09,-6.1173e-08,-4.7835e-08,-1.8854e-08,8.8872e-09,1.5457e-08,3.5906e-08,-2.9076e-08,-4.4895e-09,-1.3229e-08,-2.5478e-08,-1.7567e-08
0,0,0,0.15708,0.15708,-1.0114e-08,-5.9495e-08,-4.0182e-08,-1.9043e-08,9.2274e-09,2.4049e-08,3.0969e-08,-2.8785e-08,-4.8e-09,-1.2877e-08,-3.0148e-08,-1.2838e-08
0.04,0,0,0.15708,0.15708,-1.7251e-08,-5.3126e-08,-3.1268e-08,-1.8461e-08,1.0297e-08,2.7282e-08,3.2275e-08,-2.9704e-08,-6.3021e-09,-1.2528e-08,-3.5331e-08,-8.7848e-09
0.08,0,0,0.15708,0.15708,-2.0709e-08,-4.8147e-08,-2.8407e-08,-1.7502e-08,5.5106e-09,3.7631e-08,2.7712e-08,-2.8446e-08,-4.5206e-09,-1.2932e-08,-4.7731e-08,-6.6026e-09
-0.04,0.04,0,0.15708,0.15708,-3.7767e-09,-6.5873e-08,-5.6659e-08,-2.4625e-08,9.5203e-09,1.247e-08,3.7884e-08,-2.2359e-08,-1.7473e-09,-1.3711e-08,-2.5944e-08,-1.1087e-08
0,0.04,0,0.15708,0.15708,-1.1828e-08,-5.7278e-08,-4.6881e-08,-2.47e-08,1.0506e-08,1.8669e-08,3.108e-08,-2.2281e-08,-2.333e-09,-1.2814e-08,-2.8693e-08,-9.1701e-09
0.04,0.04,0,0.15708,0.15708,-1.4779e-08,-5.6086e-08,-3.8516e-08,-2.2904e-08,5.768e-09,2.095e-08,2.7474e-08,-2.3762e-08,-2.6288e-09,-1.886e-08,-3.3841e-08,-6.0037e-09
0,0.08,0,0.15708,0.15708,-9.081e-09,-6.9152e-08,-5.1074e-08,-3.0355e-08,7.418e-09,1.3745e-08,2.9815e-08,-2.0389e-08,5.0237e-09,-1.7268e-08,-2.5871e-08,-7.7714e-09
-0.04,-0.04,0.04,0.15708,0.15708,-2.4481e-09,-6.7575e-08,-3.7927e-08,-1.1077e-08,1.8904e-08,1.5719e-08,2.9464e-08,-3.0108e-08,-9.2869e-09,-7.9685e-09,-2.611e-08,-1.7072e-08
0,-0.04,0.04,0.15708,0.15708,-1.0834e-08,-6.1045e-08,-3.8744e-08,-1.1593e-08,1.4502e-08,2.1517e-08,3.0953e-08,-2.9115e-08,-1.2404e-08,-8.4202e-09,-3.5298e-08,-1.2868e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.7804e-08,-5.7359e-08,-2.7161e-08,-1.1765e-08,1.057e-08,2.8182e-08,2.7461e-08,-3.0014e-08,-1.3477e-08,-7.9611e-09,-3.9036e-08,-6.4486e-09
-0.04,0,0.04,0.15708,0.15708,-3.0826e-09,-8.0844e-08,-4.5286e-08,-1.3454e-08,1.2868e-08,1.5192e-08,3.1955e-08,-2.4811e-08,-7.2999e-09,-9.267e-09,-2.6391e-08,-9.2227e-09
0,0,0.04,0.15708,0.15708,-7.476e-09,-6.3804e-08,-3.5425e-08,-1.2586e-08,1.3402e-08,1.8659e-08,2.9219e-08,-2.5417e-08,-8.3264e-09,-8.629e-09,-3.1566e-08,-5.546e-09
0.04,0,0.04,0.15708,0.15708,-1.7211e-08,-5.9621e-08,-2.9698e-08,-1.4276e-08,1.167e-08,2.3713e-08,2.4124e-08,-2.5635e-08,-8.9969e-09,-1.1874e-08,-3.4787e-08,-4.5371e-09
-0.04,0.04,0.04,0.15708,0.15708,-5.575e-09,-7.7568e-08,-4.5882e-08,-1.8526e-08,1.7729e-08,1.2152e-08,3.0811e-08,-2.0682e-08,-7.3335e-09,-8.5698e-09,-2.3943e-08,-8.7176e-09
0,0.04,0.04,0.15708,0.15708,-8.6613e-09,-6.7608e-08,-3.9066e-08,-1.508e-08,1.7283e-08,1.6512e-08,2.548e-08,-2.2654e-08,-4.376e-09,-9.0668e-09,-2.9042e-08,-5.5069e-09
0.04,0.04,0.04,0.15708,0.15708,-1.5299e-08,-6.5252e-08,-3.5038e-08,-1.9253e-08,1.035e-08,2.1222e-08,2.6075e-08,-2.2934e-08,-3.4431e-09,-4.387e-09,-3.6041e-08,-2.9043e-09
0,0,0.08,0.15708,0.15708,-4.4036e-09,-8.1219e-08,-3.5663e-08,-7.1323e-09,1.9591e-08,1.6328e-08,2.3183e-08,-2.3594e-08,-1.5748e-08,-6.7905e-09,-2.842e-08,5.0793e-11
