0,0,0.04,0.05236,0.15708,-8.5354e-09,-6.7518e-08,-3.575e-08,-2.0905e-08,1.4456e-08,2.3829e-08,2.7918e-08,-2.1799e-08,-4.8757e-09,-1.1156e-08,-3.0144e-08,-2.4883e-09
0.04,0,0.04,0.05236,0.15708,-1.4016e-08,-6.3154e-08,-3.1654e-08,-2.0096e-08,1.0633e-08,2.8188e-08,2.4928e-08,-2.6584e-08,-3.9838e-09,-1.1906e-08,-3.9734e-08,-1.2372e-09
-0.04,0.04,0.04,0.05236,0.15708,-2.0982e-09,-7.364e-08,-4.34e-08,-2.662e-08,1.6569e-08,1.4608e-08,2.9502e-08,-2.0356e-08,-1.7732e-09,-1.041e-08,-2.4672e-08,-2.3592e-09
0,0.04,0.04,0.05236,0.15708,-5.3199e-09,-7.0153e-08,-3.9849e-08,-2.4337e-08,1.2531e-08,1.976e-08,2.634e-08,-1.8742e-08,-2.6881e-09,-1.3511e-08,-3.0126e-08,-2.0029e-09
0.04,0.04,0.04,0.05236,0.15708,-1.3725e-08,-6.6013e-08,-3.2703e-08,-2.4185e-08,9.8168e-09,2.2882e-08,2.5767e-08,-2.064e-08,-5.0066e-10,-8.7494e-09,-3.4786e-08,-6.7306e-12
0,0,0.08,0.05236,0.15708,-7.9836e-09,-8.7843e-08,-3.3341e-08,-1.5096e-08,1.9538e-08,1.9786e-08,2.5217e-08,-1.8601e-08,-7.6642e-09,-6.8244e-09,-3.0714e-08,2.5774e-09
0,0,-0.08,0.10472,0.15708,-1.0494e-08,-4.137e-08,-4.476e-08,-2.6862e-08,-2.7512e-09,2.6598e-08,4.3872e-08,-3.1585e-08,1.622e-09,-2.5415e-08,-2.9211e-08,-1.6015e-08
-0.04,-0.04,-0.04,0.10472,0.15708,-5.3697e-09,-4.7429e-08,-4.5376e-08,-2.213e-08,4.6516e-09,2.1115e-08,5.0507e-08,-3.6049e-08,-3.0748e-09,-1.8543e-08,-2.6562e-08,-2.0607e-08
0,-0.04,-0.04,0.10472,0.15708,-1.0952e-08,-4.3259e-08,-3.8941e-08,-2.0824e-08,1.6567e-09,3.1862e-08,4.2802e-08,-3.8185e-08,-4.2083e-09,-1.661e-08,-3.2567e-08,-1.837e-08
0.04,-0.04,-0.04,0.10472,0.15708,-1.551e-08,-4.2585e-08,-3.0179e-08,-1.8585e-08,1.9193e-09,4.0149e-08,3.7024e-08,-4.1043e-08,-3.409e-09,-2.0495e-08,-3.9394e-08,-1.505e-08
-0.04,0,-0.04,0.10472,0.15708,-5.3953e-09,-4.8836e-08,-5.105e-08,-2.3488e-08,2.8607e-09,1.8296e-08,4.4579e-08,-2.8892e-08,7.4339e-11,-2.1019e-08,-2.5886e-08,-1.5941e-08
0,0,-0.04,0.10472,0.15708,-9.7823e-09,-4.8865e-08,-3.9197e-08,-2.2972e-08,3.0196e-09,2.3817e-08,3.5923e-08,-3.0478e-08,7.5897e-11,-2.1861e-08,-3.0647e-08,-1.4371e-08
0.04,0,-0.04,0.10472,0.15708,-1.6024e-08,-4.7307e-08,-3.6016e-08,-2.5815e-08,2.4538e-09,3.5749e-08,3.7084e-08,-3.0814e-08,-1.0175e-09,-2.2457e-08,-3.7943e-08,-1.0833e-08
-0.04,0.04,-0.04,0.10472,0.15708,-5.6064e-09,-5.0534e-08,-6.0636e-08,-3.2368e-08,8.3226e-10,1.2482e-08,4.0378e-08,-2.514e-08,2.2656e-09,-2.0975e-08,-2.6046e-08,-1.1357e-08
0,0.04,-0.04,0.10472,0.15708,-1.1257e-08,-5.3033e-08,-4.8115e-08,-3.0397e-08,3.1689e-09,2.1013e-08,3.6451e-08,-2.5608e-08,3.4298e-09,-2.1706e-08,-2.7613e-08,-9.9866e-09
0.04,0.04,-0.04,0.10472,0.15708,-1.4154e-08,-4.7213e-08,-3.9251e-08,-2.854e-08,1.878e-09,2.998e-08,3.2935e-08,-2.7552e-08,3.9746e-09,-2.3308e-08,-3.6028e-08,-8.0135e-09
0,-0.08,0,0.10472,0.15708,-8.47e-09,-4.9076e-08,-3.2859e-08,-1.6168e-08,6.995e-09,3.0631e-08,3.7706e-08,-3.9582e-08,-7.8134e-09,-1.2044e-08,-3.2491e-08,-1.9844e-08
-0.04,-0.04,0,0.10472,0.15708,-2.4947e-09,-5.4494e-08,-4.1724e-08,-1.9076e-08,9.2791e-09,1.6146e-08,3.9509e-08,-3.112e-08,-4.8411e-09,-1.3914e-08,-2.7449e-08,-1.8238e-08
0,-0.04,0,0.10472,0.15708,-9.4266e-09,-5.6023e-08,-3.5689e-08,-1.5906e-08,7.6155e-09,2.3903e-08,3.4629e-08,-3.3978e-08,-6.8201e-09,-1.4137e-08,-3.2919e-08,-1.4773e-08
0.04,-0.04,0,0.10472,0.15708,-1.6344e-08,-5.0175e-08,-2.9046e-08,-1.6198e-08,8.0424e-09,3.2359e-08,3.3193e-08,-3.3504e-08,-9.3255e-09,-1.5757e-08,-3.8381e-08,-1.0177e-08
-0.08,0,0,0.10472,0.15708,6.5839e-11,-6.3861e-08,-5.1911e-08,-2.5068e-08,1.1533e-08,1.1376e-08,4.0197e-08,-2.5305e-08,-3.7611e-09,-1.4495e-08,-2.1305e-08,-1.4453e-08
-0.04,0,0,0.10472,0.15708,-3.7584e-09,-5.7149e-08,-5.1637e-08,-1.9817e-08,8.854e-09,1.8421e-08,3.726e-08,-2.5426e-08,-3.6405e-09,-1.5699e-08,-2.5689e-08,-1.1262e-08
0,0,0,0.10472,0.15708,-9.2542e-09,-5.6896e-08,-4.2682e-08,-2.0252e-08,5.9189e-09,2.2838e-08,3.385e-08,-2.8743e-08,-2.8341e-09,-1.3887e-08,-3.2784e-08,-9.1121e-09
0.04,0,0,0.10472,0.15708,-1.6426e-08,-5.037e-08,-3.1889e-08,-2.148e-08,7.8589e-09,2.8032e-08,3.1597e-08,-2.6294e-08,-2.1041e-09,-1.3871e-08,-3.5973e-08,-8.7516e-09
0.08,0,0,0.10472,0.15708,-2.4253e-08,-4.8148e-08,-2.7218e-08,-2.0273e-08,5.1994e-09,3.583e-08,2.9305e-08,-2.882e-08,-6.6263e-09,-1.437e-08,-4.4988e-08,-5.5272e-09
-0.04,0.04,0,0.10472,0.15708,-5.338e-09,-6.5521e-08,-5.2929e-08,-2.9683e-08,7.1958e-09,1.2442e-08,3.4917e-08,-2.233e-08,-2.6738e-09,-1.5507e-08,-2.4216e-08,-9.087e-09
0,0.04,0,0.10472,0.15708,-7.0739e-09,-5.8976e-08,-4.491e-08,-2.8389e-08,7.8496e-09,2.0933e-08,3.2447e-08,-2.3406e-08,3.549e-10,-1.5091e-08,-2.8915e-08,-5.0007e-09
0.04,0.04,0,0.10472,0.15708,-1.3275e-08,-5.4697e-08,-3.9226e-08,-2.4253e-08,7.8996e-09,2.3877e-08,2.9506e-08,-2.4287e-08,8.5576e-10,-1.4379e-08,-3.7969e-08,-4.8848e-09
0,0.08,0,0.10472,0.15708,-8.0746e-09,-6.0743e-08,-5.0856e-08,-3.6267e-08,8.2287e-09,1.5449e-08,2.8715e-08,-2.024e-08,3.4682e-09,-1.7423e-08,-2.7091e-08,-3.3258e-09
-0.04,-0.04,0.04,0.10472,0.15708,-1.6781e-09,-6.7415e-08,-4.0178e-08,-1.589e-08,1.4321e-08,1.8536e-08,3.3553e-08,-2.7477e-08,-8.1695e-09,-1.0746e-08,-2.6141e-08,-1.1833e-08
0,-0.04,0.04,0.10472,0.15708,-8.7783e-09,-6.4875e-08,-3.1035e-08,-1.4246e-08,1.2462e-08,2.1015e-08,3.1668e-08,-2.7837e-08,-8.7789e-09,-1.0151e-08,-3.064e-08,-7.4001e-09
0.04,-0.04,0.04,0.10472,0.15708,-1.5015e-08,-5.7655e-08,-2.7517e-08,-1.3068e-08,1.1364e-08,2.9465e-08,2.769e-08,-2.9131e-08,-1.1281e-08,-9.3916e-09,-3.766e-08,-5.9422e-09
-0.04,0,0.04,0.10472,0.15708,-4.3882e-09,-7.2361e-08,-4.3669e-08,-1.7839e-08,1.8202e-08,1.683e-08,3.2158e-08,-2.5269e-08,-7.8076e-09,-9.4099e-09,-2.5813e-08,-1.0951e-08
0,0,0.04,0.10472,0.15708,-1.151e-08,-6.7311e-08,-3.5007e-08,-1.6941e-08,1.2375e-08,2.142e-08,2.8513e-08,-2.4437e-08,-5.981e-09,-1.1446e-08,-3.0539e-08,-2.6161e-09
0.04,0,0.04,0.10472,0.15708,-1.5321e-08,-6.9605e-08,-2.989e-08,-1.7649e-08,1.192e-08,2.5397e-08,2.6008e-08,-2.4815e-08,-7.9401e-09,-8.3372e-09,-3.6801e-08,-3.628e-09
-0.04,0.04,0.04,0.10472,0.15708,-1.5001e-09,-7.7118e-08,-4.7769e-08,-2.2435e-08,1.6164e-08,1.4371e-08,2.9156e-08,-2.0441e-08,-3.1403e-09,-1.0171e-08,-2.3412e-08,-3.1529e-09
0,0.04,0.04,0.10472,0.15708,-6.1669e-09,-7.0731e-08,-3.985e-08,-2.1235e-08,1.3031e-08,1.997e-08,2.6064e-08,-2.2023e-08,-2.9819e-09,-1.0365e-08,-2.7003e-08,-2.5375e-09
0.04,0.04,0.04,0.10472,0.15708,-1.3128e-08,-6.151e-08,-3.2321e-08,-1.8359e-08,1.0222e-08,2.2641e-08,2.4357e-08,-2.1861e-08,-3.7462e-09,-1.0121e-08,-3.5651e-08,-1.7047e-09
0,0,0.08,0.10472,0.15708,-6.9749e-09,-8.0563e-08,-3.3548e-08,-1.2542e-08,1.8893e-08,1.7738e-08,2.3567e-08,-2.0525e-08,-1.2267e-08,-5.6236e-09,-2.9723e-08,6.7682e-10
0,0,-0.08,0.15708,0.15708,-1.033e-08,-4.2713e-08,-4.3127e-08,-2.6223e-08,-1.5646e-09,2.1607e-08,4.4003e-08,-3.1598e-08,1.6473e-09,-2.5827e-08,-2.6897e-08,-1.7153e-08
-0.04,-0.04,-0.04,0.15708,0.15708,-5.1976e-09,-4.6258e-08,-4.9515e-08,-1.825e-08,3.6708e-09,1.7612e-08,5.0086e-08,-3.7787e-08,-3.5614e-09,-1.6633e-08,-2.6039e-08,-2.5579e-08
0,-0.04,-0.04,0.15708,0.15708,-9.2764e-09,-4.404e-08,-4.0373e-08,-1.8181e-08,4.0786e-09,2.7092e-08,4.4112e-08,-4.0796e-08,-4.7142e-09,-1.7699e-08,-3.149e-08,-1.788e-08
0.04,-0.04,-0.04,0.15708,0.15708,-1.3662e-08,-4.3531e-08,-3.0477e-08,-1.6472e-08,3.9501e-09,3.5985e-08,3.8356e-08,-4.0188e-08,-4.6763e-09,-1.7124e-08,-3.5911e-08,-1.6815e-08
-0.04,0,-0.04,0.15708,0.15708,-4.028e-09,-4.9368e-08,-5.4311e-08,-2.4342e-08,4.1297e-09,1.4483e-08,4.8773e-08,-2.9009e-08,-1.6464e-09,-1.7991e-08,-2.5187e-08,-1.7234e-08
0,0,-0.04,0.15708,0.15708,-1.2985e-08,-4.5945e-08,-4.6445e-08,-2.2008e-08,4.2799e-09,2.4755e-08,3.8608e-08,-3.1557e-08,-1.9862e-09,-2.0431e-08,-3.1089e-08,-1.6491e-08
0.04,0,-0.04,0.15708,0.15708,-1.4551e-08,-4.4509e-08,-3.5751e-08,-2.0216e-08,3.036e-09,3.2229e-08,3.655e-08,-3.3077e-08,-1.6539e-09,-2.0618e-08,-3.6858e-08,-1.3153e-08
-0.04,0.04,-0.04,0.15708,0.15708,-7.4973e-09,-4.8996e-08,-6.4274e-08,-2.7137e-08,4.8332e-09,1.2397e-08,4.2044e-08,-2.6951e-08,1.4284e-09,-2.097e-08,-2.3494e-08,-1.3426e-08
0,0.04,-0.04,0.15708,0.15708,-1.1458e-08,-4.6447e-08,-4.7692e-08,-2.6767e-08,1.477e-09,1.8002e-08,3.6724e-08,-2.5897e-08,1.1366e-09,-2.1531e-08,-2.6649e-08,-1.3533e-08
0.04,0.04,-0.04,0.15708,0.15708,-1.3716e-08,-4.5249e-08,-4.0272e-08,-2.5492e-08,2.9868e-09,2.4549e-08,3.2527e-08,-2.7467e-08,2.244e-09,-2.0527e-08,-3.3279e-08,-1.033e-08
0,-0.08,0,0.15708,0.15708,-8.6832e-09,-4.8804e-08,-3.0779e-08,-1.148e-08,9.433e-09,2.8806e-08,3.8006e-08,-4.0504e-08,-7.7731e-09,-1.1499e-08,-3.156e-08,-2.0634e-08
-0.04,-0.04,0,0.15708,0.15708,-4.4608e-09,-5.7727e-08,-4.1005e-08,-1.6201e-08,1.0281e-08,1.7973e-08,3.9567e-08,-3.3721e-08,-5.9446e-09,-1.3188e-08,-2.5087e-08,-2.2114e-08
0,-0.04,0,0.15708,0.15708,-9.0315e-09,-5.4181e-08,-3.7076e-08,-1.5976e-08,9.0174e-09,2.3686e-08,3.5895e-08,-3.4535e-08,-7.5345e-09,-1.391e-08,-3.2687e-08,-1.4845e-08
0.04,-0.04,0,0.15708,0.15708,-1.7144e-08,-4.6795e-08,-3.0458e-08,-1.4901e-08,8.4226e-09,3.1003e-08,3.3561e-08,-3.7245e-08,-8.5103e-09,-1.207e-08,-3.8186e-08,-1.0811e-08
-0.08,0,0,0.15708,0.15708,5.8014e-10,-6.2287e-08,-5.3376e-08,-1.7934e-08,1.3742e-08,9.4623e-09,4.1841e-08,-2.607e-08,-4.2938e-09,-1.4564e-08,-2.1041e-08,-1.6522e-08
-0.04,0,0,0.15708,0.15708,-6.5568e-09,-6.114e-08,-4.5828e-08,-1.8072e-08,1.252e-08,1.3307e-08,3.8807e-08,-2.7288e-08,-3.9451e-09,-1.5079e-08,-2.562e-08,-1.3354e-08
0,0,0,0.15708,0.15708,-1.0571e-08,-5.7786e-08,-4.1659e-08,-1.9239e-08,9.0893e-09,1.9693e-08,3.394e-08,-2.9975e-08,-6.4513e-09,-1.4575e-08,-3.0796e-08,-1.0518e-08
0.04,0,0,0.15708,0.15708,-1.6061e-08,-5.0218e-08,-3.2508e-08,-1.7276e-08,7.2977e-09,2.7115e-08,3.1384e-08,-2.9492e-08,-6.5564e-09,-1.5666e-08,-3.7491e-08,-1.206e-08
0.08,0,0,0.15708,0.15708,-2.4964e-08,-5.0591e-08,-2.7132e-08,-1.6652e-08,6.7576e-09,3.4743e-08,2.731e-08,-3.0899e-08,-5.2543e-09,-1.5335e-08,-4.538e-08,-6.7582e-09
-0.04,0.04,0,0.15708,0.15708,-5.7458e-09,-6.102e-08,-5.2955e-08,-2.6001e-08,1.1545e-08,1.2156e-08,3.2016e-08,-2.3645e-08,-1.0564e-09,-1.4799e-08,-2.3482e-08,-1.0558e-08
0,0.04,0,0.15708,0.15708,-9.403e-09,-5.7918e-08,-4.1327e-08,-2.6492e-08,9.0771e-09,1.7362e-08,3.2392e-08,-2.3866e-08,-1.4955e-09,-1.6401e-08,-3.0663e-08,-7.7278e-09
0.04,0.04,0,0.15708,0.15708,-1.5312e-08,-5.604e-08,-3.8794e-08,-2.0922e-08,8.5522e-09,2.3484e-08,2.7679e-08,-2.4872e-08,-8.4719e-10,-1.0993e-08,-3.4734e-08,-7.5933e-09
0,0.08,0,0.15708,0.15708,-9.7106e-09,-6.2981e-08,-4.8297e-08,-3.1069e-08,1.056e-08,1.5487e-08,2.8372e-08,-2.1764e-08,3.4622e-09,-1.4926e-08,-2.9147e-08,-6.1829e-09
-0.04,-0.04,0.04,0.15708,0.15708,-2.7635e-09,-6.628e-08,-3.7347e-08,-1.1574e-08,1.953e-08,1.8242e-08,3.6082e-08,-2.7745e-08,-9.634e-09,-9.7191e-09,-2.855e-08,-1.0545e-08
0,-0.04,0.04,0.15708,0.15708,-8.7941e-09,-6.1669e-08,-3.2518e-08,-1.1725e-08,1.319e-08,2.3948e-08,3.0574e-08,-3.1746e-08,-1.1477e-08,-8.8004e-09,-3.0615e-08,-1.0141e-08
0.04,-0.04,0.04,0.15708,0.15708,-1.5992e-08,-5.8393e-08,-2.734e-08,-1.1448e-08,1.293e-08,2.6207e-08,2.7936e-08,-2.9946e-08,-1.3879e-08,-9.9977e-09,-3.9195e-08,-8.7264e-09
-0.04,0,0.04,0.15708,0.15708,-3.9778e-09,-7.3206e-08,-4.6378e-08,-1.5133e-08,1.809e-08,1.6009e-08,3.2525e-08,-2.4759e-08,-9.0816e-09,-8.8486e-09,-2.5496e-08,-9.1017e-09
0,0,0.04,0.15708,0.15708,-9.0232e-09,-7.1555e-08,-3.7803e-08,-1.2936e-08,1.4073e-08,1.9766e-08,2.9807e-08,-2.4668e-08,-9.7267e-09,-7.8805e-09,-3.0451e-08,-5.0884e-09
0.04,0,0.04,0.15708,0.15708,-1.6075e-08,-5.9988e-08,-3.2861e-08,-1.4651e-08,1.2754e-08,2.4954e-08,2.7593e-08,-2.5778e-08,-1.1467e-08,-8.3527e-09,-3.7462e-08,-4.4177e-09
-0.04,0.04,0.04,0.15708,0.15708,-3.3097e-09,-7.4068e-08,-4.8301e-08,-1.5407e-08,1.8692e-08,1.2762e-08,2.8415e-08,-2.163e-08,-4.655e-09,-8.6379e-09,-2.3429e-08,-7.9733e-09
0,0.04,0.04,0.15708,0.15708,-8.7669e-09,-6.8374e-08,-4.0465e-08,-1.6551e-08,1.4503e-08,1.8109e-08,2.9204e-08,-2.1033e-08,-4.6961e-09,-8.7159e-09,-2.8801e-08,-4.2547e-09
0.04,0.04,0.04,0.15708,0.15708,-1.3504e-08,-6.4966e-08,-3.4984e-08,-1.9112e-08,1.1778e-08,2.176e-08,2.4807e-08,-2.261e-08,-5.1714e-09,-6.9917e-09,-3.3318e-08,-2.6497e-09
0,0,0.08,0.15708,0.15708,-8.3262e-09,-7.856e-08,-3.3568e-08,-7.852e-09,2.0406e-08,1.7941e-08,2.4127e-08,-2.1882e-08,-1.2494e-08,-4.3e-09,-2.6701e-08,-1.349e-09
